LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4398.1333,4398.1333,62.495,26.467,26.761,290.67648,10415.0,100.0,0.0,0.17133223,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-320.7409,-1.5198594,296.49615,-0.13049123,0.34434795,-0.13602112,296.11908,296.1203,290.5704,290.50024,497.0,498.0,563.0,567.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049997658,0.04990239,0.053334817,0.052692708,9.543746,13.185962,14.457553,19.585712,2226.4612,2097.9163,447.35217,430.97726,0.0,0.0,0.0,2.0,1.0,-0.08941801,-0.0071280035,0.007019162,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.018721282,0.018924594,-4.771752E-4,-4.784791E-4,1052.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1028533,-0.66666204,80.42769,-0.0053493017,-0.011680124,0.01765024,536749.0,119984.9,0.013013709,0.011203085,7501.5547,7377.9756,5826.966,5547.177,0.30418777,0.0,0.0,0.0
4402.1743,4402.1743,62.545,26.467,26.761,291.29138,10425.0,100.0,0.0,0.15671486,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-321.09805,-1.5530125,300.5219,-0.116728775,0.34708637,0.15350173,296.4153,296.4135,291.17874,291.11356,495.0,495.0,561.0,565.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05197034,0.051751412,0.053879514,0.053315457,27.573553,18.649399,12.58023,10.990798,-1354.4886,-1978.6653,385.2322,69.10715,0.0,0.0,0.0,2.0,1.0,-0.08997139,-0.0066627897,0.006029129,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.01757497,0.017759057,-4.826793E-4,-4.8553938E-4,1054.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1777678,-0.6389361,80.59275,-0.021112066,-0.010618178,0.002907664,537273.0,119984.9,0.009790921,0.007453089,8317.848,8168.9976,6137.1006,5872.2456,0.3010769,0.0,0.0,0.0
4406.224,4406.224,62.611,26.467,26.761,291.89297,10445.0,100.0,0.0,0.2018623,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-321.45868,-1.5821923,304.55588,-0.10745299,0.3386248,0.22848962,296.97397,296.97684,291.78046,291.7189,492.0,493.0,559.0,562.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052199796,0.052011836,0.05422409,0.05379808,0.0,0.0,0.0,0.0,-860.9353,-1159.2239,-321.77115,-385.47357,0.0,0.0,0.0,2.0,1.0,-0.09046896,-0.006247227,0.005363822,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.017325468,0.017512895,-4.844227E-4,-4.794829E-4,1058.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.244862,-0.53048015,80.75532,-0.008351529,-0.01039231,0.0048797578,538248.06,119984.91,0.006943991,0.0049589076,8499.265,8342.538,6293.531,6109.1826,0.29829025,0.0,0.0,0.0
4410.2817,4410.2817,62.645,26.467,26.761,292.48987,10467.0,100.0,0.0,0.1557447,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-321.82257,-1.6068631,308.59787,-0.09499204,0.33823153,0.2697968,297.58264,297.5914,292.3773,292.31982,490.0,491.0,557.0,560.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052274637,0.051980816,0.054280616,0.053921826,32.17533,27.298405,17.929,17.899944,2714.838,2412.982,1714.6555,1573.8127,0.0,0.0,0.0,2.0,1.0,-0.09096381,-0.0060697026,0.00526917,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.01731407,0.017514324,-4.7686533E-4,-4.7696303E-4,1063.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3066254,-0.4492723,80.916725,-0.0035570257,-0.009544204,0.0026798025,539309.2,119984.91,0.007501656,0.005160091,8601.244,8416.081,6524.7417,6359.3643,0.29825497,0.0,0.0,0.0
4414.348,4414.348,62.695,26.467,26.761,293.0653,10499.0,100.0,0.0,0.13980441,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-322.18942,-1.6294503,312.64783,-0.0843786,0.32409373,-0.28109196,298.50833,298.5409,292.95575,292.90408,488.0,489.0,555.0,558.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05046324,0.050188754,0.05305338,0.05285156,-41.51791,-42.816322,-27.238726,-24.390442,136.18925,-26.808699,218.7609,172.57335,0.0,0.0,0.0,2.0,1.0,-0.09142436,-0.0060690525,0.00598979,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.018456852,0.018708514,-4.6895407E-4,-4.7116124E-4,1069.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3643303,-0.4981671,81.07172,0.032512996,-0.008633576,-0.0019896077,540922.2,119984.9,0.01182709,0.009398326,7590.945,7413.3,5183.2905,5102.0566,0.3024273,0.0,0.0,0.0
4418.4224,4418.4224,62.745,26.467,26.761,293.64767,10521.0,100.0,0.0,0.14930062,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-322.5592,-1.6583117,316.70554,-0.08326671,0.33430812,-0.2631868,299.1258,299.16113,293.53726,293.47726,486.0,487.0,553.0,556.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0501153,0.049774148,0.05289004,0.05270408,17.260237,18.464325,-0.8819997,2.0914524,1480.2708,1553.5754,367.1005,441.8939,0.0,0.0,0.0,2.0,1.0,-0.091907494,-0.0062419623,0.006764412,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.018661113,0.018958455,-4.7339368E-4,-4.7644696E-4,1072.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.422374,-0.6428813,81.22785,0.0043572853,-0.0098839635,-0.004458607,541317.3,119984.9,0.013098344,0.010662049,7514.3584,7312.29,5394.295,5321.0806,0.30399895,0.0,0.0,0.0
4422.5044,4422.5044,62.795,26.467,26.761,294.2369,10533.0,100.0,0.0,0.097144306,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-322.93173,-1.6919701,320.77112,-0.07287928,0.3316545,0.012310609,299.45746,299.4837,294.11514,294.07303,484.0,485.0,551.0,554.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05151423,0.051225375,0.053375416,0.053195063,26.665627,29.935238,11.741592,10.825842,78.84349,272.6733,61.503006,48.80281,0.0,0.0,0.0,2.0,1.0,-0.09232124,-0.006528544,0.0065871477,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.017770832,0.017979966,-4.7541407E-4,-4.7895662E-4,1074.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.474712,-0.6807318,81.387115,-0.007924238,-0.0067419596,-0.0054419003,541521.56,119984.9,0.011816986,0.008502427,8134.7285,7951.316,5838.172,5755.498,0.30259895,0.0,0.0,0.0
4426.5947,4426.5947,62.861,26.467,26.761,294.81192,10551.0,100.0,0.0,0.057616178,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-323.30673,-1.7256657,324.8446,-0.059152205,0.3231576,0.10131175,299.97992,300.00305,294.6849,294.65546,482.0,482.0,549.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051809974,0.05148878,0.053807005,0.053469192,0.0,0.0,0.0,0.0,-224.75566,309.11115,51.833664,10.903186,0.0,0.0,0.0,2.0,1.0,-0.092608556,-0.007049728,0.00657773,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.017529964,0.017691843,-4.7388545E-4,-4.7681955E-4,1076.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.520909,-0.6562369,81.54347,-0.0020864187,-0.0046951724,-0.0011511056,541841.8,119984.9,0.010086756,0.007072352,8288.046,8138.521,6111.9844,5938.4844,0.30103683,0.0,0.0,0.0
4430.693,4430.693,62.895,26.467,26.761,295.37396,10571.0,100.0,0.0,0.08385146,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-323.68387,-1.7569196,328.92584,-0.052091308,0.3151627,0.09846221,300.54877,300.5395,295.24762,295.21844,480.0,480.0,547.0,550.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05179615,0.051775753,0.053956013,0.053614486,-8.203089,-5.2343307,-3.3333151,-3.3827124,-1020.0438,-1153.8594,-484.33984,-583.16583,0.0,0.0,0.0,2.0,1.0,-0.092840955,-0.006637495,0.006351948,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.0174911,0.0175487,-4.7323309E-4,-4.7056662E-4,1079.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.561897,-0.59933805,81.696915,-0.003158989,-0.005024743,0.010647618,542181.0,119984.9,0.010436786,0.0072558476,8276.152,8234.625,6034.1934,5876.3096,0.30116463,0.0,0.0,0.0
4434.799,4434.799,62.945,26.467,26.761,295.92285,10593.0,100.0,0.0,0.0749283,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-324.06296,-1.7866929,333.01468,-0.048339315,0.30947998,-0.034647357,301.1994,301.18143,295.79904,295.76648,477.0,478.0,545.0,548.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05120471,0.051224835,0.053758185,0.05336747,-9.370744,-10.670051,-3.107786,-4.2687354,119.68013,0.885086,-37.711857,-47.984715,0.0,0.0,0.0,2.0,1.0,-0.09310264,-0.006091516,0.0063540936,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.01780803,0.01784509,-4.6775118E-4,-4.6681805E-4,1082.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.600225,-0.59971696,81.84648,-0.0032883575,-0.005550935,0.012097454,542576.06,119984.9,0.011425402,0.008696345,7999.5522,7984.8887,5896.299,5714.0166,0.3023653,0.0,0.0,0.0
4438.9126,4438.9126,62.995,26.467,26.761,296.4707,10612.0,100.0,0.0,0.07363746,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-324.44394,-1.817176,337.11093,-0.045717046,0.30952337,-0.056077115,301.73932,301.72116,296.3431,296.31534,475.0,476.0,543.0,546.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05120828,0.051265754,0.053638082,0.053298827,-5.8688965,-6.6576896,-5.4562836,-4.756674,-852.54004,-1056.0929,-394.08353,-467.37485,0.0,0.0,0.0,2.0,1.0,-0.09335081,-0.005423825,0.006074667,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.017787218,0.017806271,-4.7015378E-4,-4.6820927E-4,1085.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.636701,-0.61906123,81.99579,-0.006695847,-0.004750511,0.011675488,542907.5,119984.91,0.011199896,0.008315124,7982.838,7981.5938,5796.87,5642.2163,0.30204582,0.0,0.0,0.0
4443.0337,4443.0337,63.045,26.467,26.761,297.01862,10628.0,100.0,0.0,0.06243307,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-324.8267,-1.8477681,341.2147,-0.043289237,0.30872262,0.09621585,302.18817,302.16953,296.89075,296.86273,473.0,474.0,541.0,544.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051833663,0.051869843,0.053924385,0.053581093,7.892846,7.1865315,5.2969155,4.8152356,-561.0509,-658.7505,-180.52605,-212.2834,0.0,0.0,0.0,2.0,1.0,-0.093588345,-0.004843685,0.005741477,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.017408883,0.017427597,-4.7022777E-4,-4.7081657E-4,1087.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.672613,-0.5938345,82.14549,-0.0075886855,-0.0046852552,0.011161617,543184.3,119984.9,0.010077316,0.0069018453,8301.615,8298.539,6109.306,5950.7324,0.30075645,0.0,0.0,0.0
4447.1626,4447.1626,63.111,26.467,26.761,297.55338,10649.0,100.0,0.0,0.0705692,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-325.2112,-1.87623,345.32587,-0.040535808,0.29943854,0.034945972,302.76685,302.7512,297.4245,297.4026,471.0,472.0,539.0,542.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051611762,0.051664233,0.05396334,0.053645734,0.0,0.0,0.0,0.0,-396.04153,-489.82495,-196.2572,-268.8646,0.0,0.0,0.0,2.0,1.0,-0.093782105,-0.004272672,0.005741596,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.01749997,0.017511318,-4.6757693E-4,-4.6401715E-4,1090.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.705698,-0.5554906,82.29186,3.6070158E-4,-0.003856638,0.010982331,543539.44,119984.9,0.009687748,0.007228188,8188.107,8193.629,6062.798,5915.1514,0.3006487,0.0,0.0,0.0
4451.2993,4451.2993,63.145,26.467,26.761,298.08453,10668.0,100.0,0.0,0.072311684,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-325.59738,-1.9038377,349.4443,-0.038473442,0.30122253,-0.01066542,303.31436,303.29245,297.95502,297.9298,469.0,470.0,537.0,540.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051425036,0.051502958,0.053982522,0.053638134,-1.5865265,-0.9857117,-1.8484889,-2.172142,142.13023,121.1956,-175.45668,-168.00012,0.0,0.0,0.0,2.0,1.0,-0.093986124,-0.0036680007,0.005513668,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.017561194,0.01756224,-4.6910412E-4,-4.6585116E-4,1092.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7383714,-0.5524958,82.43701,-0.009729537,-0.0043823496,0.012270647,543873.44,119984.9,0.008753961,0.00673005,8130.829,8149.8276,6064.9507,5906.582,0.29990387,0.0,0.0,0.0
4455.443,4455.443,63.195,26.467,26.761,298.61356,10684.0,100.0,0.0,0.08528915,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-325.9852,-1.9298354,353.57,-0.040906847,0.296215,0.0599597,303.77942,303.75006,298.4886,298.45773,467.0,468.0,535.0,538.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051902723,0.05202773,0.054024067,0.053707357,-12.022778,-10.044425,-9.998828,-6.687194,-878.83905,-1047.872,-376.40778,-339.95657,0.0,0.0,0.0,2.0,1.0,-0.094235756,-0.002773468,0.0050165653,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.017272854,0.017264886,-4.6763217E-4,-4.6452042E-4,1094.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.771866,-0.4996921,82.5818,-1.0669697E-4,-0.005380106,0.01596891,544157.44,119984.9,0.00910618,0.006010694,8341.034,8374.799,6012.925,5879.5913,0.29974174,0.0,0.0,0.0
4459.5938,4459.5938,63.245,26.467,26.761,299.12817,10706.0,100.0,0.0,0.052658167,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-326.37473,-1.9548637,357.7028,-0.041604824,0.28945142,-0.051079705,304.4027,304.38538,299.00595,298.97357,465.0,466.0,533.0,536.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05131387,0.051310305,0.053802468,0.053507667,-7.876306,-12.949927,-4.565343,-6.1842794,338.06558,176.32845,-396.41702,-496.77185,0.0,0.0,0.0,2.0,1.0,-0.09451495,-0.0023282857,0.0053908825,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.017605167,0.017641911,-4.5880672E-4,-4.611995E-4,1097.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.806188,-0.50788057,82.7221,0.0042439117,-0.005374365,0.008087099,544541.75,119984.9,0.010991626,0.007823485,8057.9565,8039.966,5918.6924,5778.8174,0.30154228,0.0,0.0,0.0
4463.752,4463.752,63.295,26.467,26.761,299.63623,10725.0,100.0,0.0,0.086083576,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-326.76593,-1.9816949,361.84253,-0.044441067,0.2859324,-0.11053567,304.94882,304.94275,299.51297,299.48425,463.0,464.0,531.0,534.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05110145,0.051055808,0.05348084,0.05326896,-0.9490549,-2.287924,-1.5554576,-0.21167098,174.45085,162.04565,357.48477,322.9111,0.0,0.0,0.0,2.0,1.0,-0.09475661,-0.0019788095,0.005715966,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.017723478,0.017786084,-4.5851752E-4,-4.5574812E-4,1100.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.840484,-0.5632088,82.86026,0.004705837,-0.0049425466,0.005660983,544879.75,119984.89,0.012918803,0.009581233,7959.556,7919.8633,5758.84,5666.9766,0.30368423,0.0,0.0,0.0
4467.917,4467.917,63.361,26.467,26.761,300.13684,10744.0,100.0,0.0,0.1067822,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-327.1589,-2.0109653,365.98914,-0.047106713,0.2822687,-0.1944558,305.4629,305.46063,300.01422,299.97916,461.0,462.0,529.0,532.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051021714,0.05093949,0.05337787,0.05320824,0.0,0.0,0.0,0.0,-2131.2698,-2014.4996,-1310.5138,-1205.559,0.0,0.0,0.0,2.0,1.0,-0.09503059,-0.0018606476,0.0055907965,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.017776452,0.017867683,-4.6118806E-4,-4.578085E-4,1103.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.876302,-0.6158781,82.99618,-0.0012067739,-0.0060090977,-4.6365117E-4,545196.3,119984.9,0.012426481,0.009279306,7838.3022,7782.2734,5499.7534,5432.2217,0.30362225,0.0,0.0,0.0
4472.0894,4472.0894,63.395,26.467,26.761,300.64658,10752.0,100.0,0.0,0.07699501,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-327.55368,-2.0414498,370.1426,-0.04728283,0.28900596,0.22974838,305.69818,305.69556,300.51974,300.48303,459.0,460.0,527.0,530.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052705314,0.052581422,0.054268017,0.054060373,37.45213,38.847324,17.020403,16.912891,-204.58556,-9.253692,-272.5661,-193.66893,0.0,0.0,0.0,2.0,1.0,-0.09534907,-0.001859556,0.0047569275,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016842758,0.01694036,-4.657763E-4,-4.673044E-4,1104.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9134417,-0.5716064,83.1352,-0.026228445,-0.0060355742,1.2781494E-4,545345.1,119984.9,0.009007279,0.0054289876,8724.416,8640.058,6474.083,6381.176,0.29986,0.0,0.0,0.0
4476.268,4476.268,63.445,26.467,26.761,301.14093,10770.0,100.0,0.0,0.08648868,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-327.95035,-2.0664182,374.30295,-0.049245194,0.27536833,0.20825587,306.20258,306.19968,301.01788,300.9826,457.0,458.0,525.0,528.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052659355,0.052531805,0.054494485,0.05429549,-17.48845,-18.94176,0.26710328,-0.8849054,-543.58984,-515.33276,-407.57504,-430.2799,0.0,0.0,0.0,2.0,1.0,-0.09564889,-0.0018617427,0.00423038,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016767947,0.01685922,-4.613846E-4,-4.6101626E-4,1106.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.950777,-0.444151,83.27036,-0.00260309,-0.0059042,-1.5849649E-4,545654.06,119984.9,0.0076020374,0.0046351305,8737.163,8653.821,6431.4097,6338.4663,0.29842472,0.0,0.0,0.0
4480.454,4480.454,63.495,26.467,26.761,301.624,10792.0,100.0,0.0,0.12299013,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-328.34888,-2.0874338,378.46988,-0.05444678,0.27306232,-0.031507228,306.84665,306.84805,301.50565,301.46484,455.0,455.0,523.0,526.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051711705,0.051562678,0.054080717,0.053902537,-19.97955,-20.734144,-10.467767,-9.970218,49.51366,28.914297,-83.61785,-88.11057,0.0,0.0,0.0,2.0,1.0,-0.09596771,-0.0018569989,0.004321933,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.017264137,0.01738796,-4.5850687E-4,-4.54846E-4,1109.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.989326,-0.41826612,83.40161,0.0041863006,-0.006999453,-3.1774933E-4,546047.7,119984.89,0.008809632,0.0062885014,8251.008,8153.197,6043.4863,5965.4565,0.29956627,0.0,0.0,0.0
4484.647,4484.647,63.545,26.467,26.761,302.10632,10811.0,100.0,0.0,0.1320111,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-328.7494,-2.1091275,382.6434,-0.05881858,0.272357,-0.10317757,307.3766,307.3815,301.99115,301.94528,453.0,453.0,521.0,524.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051440656,0.051258247,0.0537495,0.0535956,-5.4815407,-5.9363985,-5.684942,-5.240813,44.79289,36.31711,170.53484,155.24622,0.0,0.0,0.0,2.0,1.0,-0.096338995,-0.001933717,0.004504919,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.017404877,0.017554274,-4.5597405E-4,-4.5283107E-4,1112.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.029972,-0.4550892,83.53211,0.005319547,-0.007806662,-0.0025962722,546373.25,119984.9,0.010151453,0.0074962974,8131.429,8014.8516,5886.6733,5819.2373,0.3008995,0.0,0.0,0.0
4488.846,4488.846,63.595,26.467,26.761,302.5867,10826.0,100.0,0.0,0.111456305,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-329.152,-2.133115,386.82346,-0.060470857,0.27146128,-0.039377037,307.81128,307.8192,302.47098,302.42358,451.0,451.0,519.0,522.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051731996,0.05149934,0.05380616,0.053645853,9.71809,10.822713,2.9519944,4.076287,-60.027805,191.37561,-98.47729,82.71931,0.0,0.0,0.0,2.0,1.0,-0.096740335,-0.0020890962,0.004641652,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.01724659,0.017407568,-4.5546965E-4,-4.567647E-4,1114.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.072571,-0.49322468,83.66185,-2.6862376E-4,-0.007847314,-0.0018525918,546641.7,119984.9,0.010160688,0.007338966,8266.386,8128.5977,6025.9194,5960.685,0.30098724,0.0,0.0,0.0
