LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4154.554,4154.554,68.938,28.765,28.471,155.63727,10366.0,100.0,0.0,-4.211091,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-938.1754,0.20605946,-872.9888,0.46015158,1.3507693,0.07073782,166.62529,164.86787,154.90086,155.95746,735.0,737.0,782.0,787.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02916367,0.03178772,0.046277814,0.04822852,0.0,0.0,0.0,0.0,-1238.349,-920.876,-222.12709,509.95486,0.0,0.0,0.0,2.0,1.0,-1.7825516,0.0040478185,0.0037152767,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.07393011,0.056387767,-0.0014372948,-0.0012076867,1043.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26059,-0.028460618,-9.115765,-0.028757006,0.17458014,-0.0013582562,534335.1,95987.91,0.027720805,0.035506498,4499.7305,5129.996,2287.2383,3261.9395,0.33291054,0.0,0.0,0.0
4156.9473,4156.9473,68.988,28.765,28.471,157.94069,10538.0,100.0,0.0,-4.3485975,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-940.3066,0.20501117,-873.4409,0.646156,1.2947509,0.0030365568,169.54109,167.46458,157.07498,158.37291,732.0,735.0,780.0,785.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027899655,0.031585105,0.045850784,0.0487481,0.0,0.0,0.0,0.0,-119.740555,282.973,-70.34087,27.73401,0.0,0.0,0.0,2.0,1.0,-1.7727859,0.005470555,0.0040301085,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.07704565,0.056316733,-0.001524045,-0.0010965387,1074.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.946716,-0.018956032,-8.9648075,-0.024779273,0.21082559,4.766807E-4,541615.25,95987.91,0.027825534,0.03643559,4185.588,5137.455,2079.2598,3462.116,0.345726,0.0,0.0,0.0
4159.3833,4159.3833,69.038,28.765,28.471,160.20425,10705.0,100.0,0.0,-4.186885,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-942.472,0.20369683,-873.88324,0.78534627,1.3143085,-0.027733726,172.33157,169.99199,159.25304,160.6819,730.0,733.0,778.0,783.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02689654,0.03134266,0.045458123,0.04907384,0.0,0.0,0.0,0.0,326.07608,2253.4578,-76.33566,113.765884,0.0,0.0,0.0,2.0,1.0,-1.7617226,0.0065978314,0.0041521788,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.08009607,0.05714497,-0.0017001218,-0.0010770827,1097.7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.63575,-0.033926908,-8.733572,-0.018594462,0.22769412,-0.0030899383,544516.1,95987.91,0.027991107,0.03686454,4096.8535,5419.7407,1882.493,3599.0125,0.32843304,0.0,0.0,0.0
4161.841,4161.841,69.088,28.765,28.471,162.46594,10842.0,100.0,0.0,-4.0162954,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-944.6722,0.20179904,-874.31244,0.88759875,1.283806,0.027713234,174.42508,172.27686,161.49242,162.95032,728.0,730.0,776.0,781.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026841644,0.03157829,0.045090646,0.049804512,0.0,0.0,0.0,0.0,509.88788,-448.21045,-60.98001,1476.1536,0.0,0.0,0.0,2.0,1.0,-1.750239,0.006596271,0.0042111874,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.078179866,0.056492437,-0.0017008911,-9.99697E-4,1116.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.333263,-0.036838796,-8.439535,0.027175535,0.23078273,-7.644659E-4,546904.5,95987.91,0.027649302,0.036671367,4183.284,5268.835,1832.7738,4176.4756,0.34635162,0.0,0.0,0.0
4164.129,4164.129,69.138,28.765,28.471,164.70604,10965.0,100.0,0.0,-3.9984632,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-946.9072,0.19976786,-874.7256,0.9472368,1.2698735,-0.03575913,176.36038,174.305,163.72543,165.16513,725.0,728.0,774.0,779.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027696317,0.031283356,0.044968706,0.049704008,0.0,0.0,0.0,0.0,-766.2802,167.1284,-24.743383,319.384,0.0,0.0,0.0,2.0,1.0,-1.7389126,0.0052894712,0.0040273666,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.074991345,0.05468281,-0.0018400095,-0.0010028288,1133.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02894,-0.04769404,-8.099902,0.01372011,0.22365776,0.004607371,549066.44,95987.91,0.027150929,0.036012046,4237.8535,5284.8857,1670.3431,3873.6245,0.32847595,0.0,0.0,0.0
4166.4487,4166.4487,69.188,28.765,28.471,166.932,11071.0,100.0,0.0,-3.9970524,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-949.1769,0.19721836,-875.12054,1.0407398,1.2984742,0.065672465,178.16336,175.88203,165.9591,167.39157,723.0,726.0,772.0,777.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02773365,0.032542594,0.04514542,0.050039176,0.0,0.0,0.0,0.0,624.38464,3735.338,223.5755,-64.93629,0.0,0.0,0.0,2.0,1.0,-1.7276913,0.005129099,0.0040398836,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.07199693,0.050339375,-0.0017309488,-9.851895E-4,1146.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.723774,-0.043262515,-7.7143736,-0.001516113,0.2235213,-0.0021543184,549733.7,95987.91,0.02580723,0.03500453,4332.203,5835.398,1924.6737,4164.4443,0.32667923,0.0,0.0,0.0
4168.7993,4168.7993,69.238,28.765,28.471,169.11969,11177.0,100.0,0.0,-3.5958831,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-951.4812,0.19632871,-875.4957,1.0137523,1.222177,0.0520198,179.80862,177.62306,168.19315,169.54118,721.0,723.0,770.0,775.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028277017,0.033902682,0.045482855,0.05006059,0.0,0.0,0.0,0.0,-2960.7964,171.19193,-2545.9526,570.41187,0.0,0.0,0.0,2.0,1.0,-1.7168297,0.0063165957,0.003757596,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.066951655,0.046895653,-0.001679031,-9.2590274E-4,1157.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.405693,8.2543853E-4,-7.308561,-0.033490866,0.20841186,-0.010676883,549846.5,95987.9,0.02707792,0.03527575,4200.3784,5773.6865,1909.304,4124.5327,0.32934475,0.0,0.0,0.0
4171.1797,4171.1797,69.288,28.765,28.471,171.20993,11321.0,100.0,0.0,-2.883444,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-953.81854,0.19600512,-875.85114,0.91396123,1.1948932,-0.0604574,182.05093,179.98505,170.3718,171.56157,718.0,721.0,768.0,773.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027313199,0.033307638,0.04531712,0.049679205,0.0,0.0,0.0,0.0,590.0055,-463.02963,225.85538,88.41899,0.0,0.0,0.0,2.0,1.0,-1.707022,0.0061638886,0.0038125515,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.06657388,0.04828732,-0.0016591493,-9.202843E-4,1172.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05072,-0.018350404,-6.9298387,0.019147316,0.18291701,0.009365906,549999.9,95987.9,0.028169861,0.036437508,4168.8257,5468.2383,1870.1843,3850.9949,0.32824612,0.0,0.0,0.0
4173.5894,4173.5894,69.338,28.765,28.471,173.34201,11421.0,100.0,0.0,-1.6329525,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-956.18823,0.19437246,-876.1887,0.77836055,1.1862192,-0.033119112,183.50987,181.72578,172.67664,173.55984,716.0,719.0,765.0,770.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027768966,0.032458574,0.04572445,0.049438585,0.0,0.0,0.0,0.0,-214.19447,505.86462,20.89445,86.01844,0.0,0.0,0.0,2.0,1.0,-1.6991322,0.0050084586,0.0040198565,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.061032604,0.04641187,-0.0015281286,-8.761077E-4,1181.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.69568,-0.042700324,-6.602771,0.024620127,0.13263652,0.0046025887,549196.94,95987.89,0.027819376,0.03654064,4324.2295,5435.744,2146.6675,3827.1687,0.3352146,0.0,0.0,0.0
4176.0283,4176.0283,69.388,28.765,28.471,175.43935,11526.0,100.0,0.0,-0.30540022,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-958.5894,0.19212356,-876.51215,0.56086344,1.1914909,0.027866192,185.06828,183.5084,174.9953,175.46828,714.0,716.0,763.0,768.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029080952,0.03232016,0.046479817,0.049132813,0.0,0.0,0.0,0.0,-320.65793,189.55168,607.72144,-230.60292,0.0,0.0,0.0,2.0,1.0,-1.6941625,0.0036021136,0.003954649,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.056492124,0.045210637,-0.0013837679,-8.839793E-4,1187.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.31586,-0.04219492,-6.363646,0.027332688,0.06623866,-0.0021766152,547131.5,95987.91,0.027169948,0.035721067,4599.693,5424.984,2620.54,3735.5273,0.3272972,0.0,0.0,0.0
4178.4956,4178.4956,69.438,28.765,28.471,177.23184,11376.0,67.91333,0.0,1.260817,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-961.01996,0.19026282,-876.8268,0.2529414,0.8355498,0.03809515,182.23505,181.55713,177.14906,177.06775,711.0,714.0,761.0,766.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029862178,0.031689353,0.047190823,0.048616905,0.0,0.0,0.0,0.0,-869.6056,-978.68427,141.78152,232.7219,0.0,0.0,0.0,2.0,1.0,-1.6932408,0.0019023877,0.0039846897,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.029913545,0.026224734,-8.9496E-4,-6.0581526E-4,1178.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.832912,-0.030228019,-6.248482,0.037472483,-0.021703785,0.018965302,550058.5,0.0,0.026969627,0.035483398,4876.9766,5248.5146,2916.6597,3506.3843,0.32713223,0.0,0.0,0.0
4180.9756,4180.9756,69.488,28.765,28.471,177.31647,11243.0,41.950104,13.660807,2.7380066,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-963.46375,0.1895976,-877.139,-0.16548684,-0.17446242,0.055592217,178.62952,178.26785,176.5543,176.057,710.0,713.0,760.0,765.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028325688,0.028097631,0.04851204,0.048237577,0.0,0.0,0.0,0.0,-326.2168,-439.73462,-124.69585,-153.5967,0.0,0.0,0.0,2.0,1.0,-1.6966364,-6.247232E-4,0.005630493,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0064018336,0.0075247334,-0.006212159,-0.005669922,1164.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.854706,9.432207E-4,-6.2634597,0.049833547,-0.10025092,0.040812854,549917.0,0.0,0.025984975,0.03865967,4768.2886,4458.406,3934.7595,3704.5808,0.32822704,0.0,0.0,0.0
4183.4473,4183.4473,69.538,28.765,28.471,176.18918,11031.0,23.015182,26.584906,4.2345924,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-965.8992,0.18986961,-877.4556,-0.5380396,-0.8556425,-0.025421679,175.87772,175.22414,174.96783,173.69061,712.0,714.0,761.0,766.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026433388,0.024108578,0.049365953,0.047448717,0.0,0.0,0.0,0.0,-18.252409,29.30969,-43.773647,15.65071,0.0,0.0,0.0,2.0,1.0,-1.7033508,-0.0030413975,0.006935954,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.0037889201,-0.0023786118,-0.009647529,-0.011418439,1141.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.51889,0.003832154,-6.417298,0.046506394,-0.16617952,0.029180065,549690.56,0.0,0.026373694,0.04238882,4646.4443,3782.625,4409.161,3442.4695,0.33028412,0.0,0.0,0.0
4185.8955,4185.8955,69.588,28.765,28.471,174.0591,10760.0,4.4205384,35.161842,5.7282352,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-968.30945,0.18972874,-877.7835,-0.8372309,-1.355007,-0.03811688,172.20477,171.23346,172.33205,170.55844,715.0,717.0,763.0,768.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024942862,0.020615065,0.05012933,0.046656016,0.0,0.0,0.0,0.0,336.38922,204.05592,-74.444725,196.06944,0.0,0.0,0.0,2.0,1.0,-1.7132384,-0.005278689,0.007955551,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.013526938,-0.012123022,-0.013643489,-0.016266625,1105.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.883076,-0.008084516,-6.701448,0.032493018,-0.22539805,0.023502033,545488.4,0.0,0.02658826,0.0453136,4668.875,3277.9197,4930.388,3260.9197,0.33190346,0.0,0.0,0.0
4188.3076,4188.3076,69.638,28.765,28.471,171.20279,10491.0,0.0,42.12447,7.599023,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-970.6817,0.18904728,-878.12836,-1.1489587,-1.7181693,-0.04461757,168.11313,167.17061,169.11646,166.55035,718.0,720.0,766.0,771.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02368997,0.018090757,0.05065054,0.046067238,0.0,0.0,0.0,0.0,273.64572,328.1481,-656.4706,172.26482,0.0,0.0,0.0,2.0,1.0,-1.7263074,-0.006868996,0.008731723,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.02219126,-0.018639892,-0.016392186,-0.02179522,1067.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.024548,-0.018370362,-7.0919666,0.03556379,-0.29086468,0.021034272,540487.56,0.0,0.02708119,0.047417186,4693.918,2903.1619,5215.203,3108.4224,0.33280277,0.0,0.0,0.0
4190.675,4190.675,69.688,28.765,28.471,167.85083,10199.0,0.0,49.90456,10.210257,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-973.00653,0.18514544,-878.49554,-1.4948046,-1.9539015,-0.023206566,163.91179,161.78027,165.10776,162.76662,723.0,725.0,770.0,774.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025814632,0.01192634,0.050907727,0.045917608,0.0,0.0,0.0,0.0,2783.006,51.726376,3133.8257,-548.914,0.0,0.0,0.0,2.0,1.0,-1.7423797,-0.015627563,0.012001395,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.02567424,-0.033013713,-0.016323758,-0.024909347,1010.50055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00204,-0.093406476,-7.5970902,0.1405638,-0.37252015,0.073459424,526085.06,0.0,0.026197812,0.05038251,5489.0127,1422.7577,5637.0996,3601.167,0.33047104,0.0,0.0,0.0
4192.99,4192.99,69.738,28.765,28.471,164.1478,9935.0,0.0,53.129204,12.394398,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-975.277,0.18044895,-878.8909,-1.8111471,-2.1278105,-0.1380503,159.9565,158.02702,163.01006,154.23526,728.0,730.0,774.0,778.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021745892,0.011693354,0.052262727,0.04478823,0.0,0.0,0.0,0.0,9385.873,2080.968,1471.0304,-3112.2874,0.0,0.0,0.0,2.0,1.0,-1.7650084,-0.021431703,0.010842085,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.034447454,-0.02956913,-0.020995343,-0.044687916,956.56085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85112,-0.10936125,-8.210712,0.16625762,-0.47577715,-0.025702428,511236.38,0.0,0.023630934,0.048670955,4667.2324,2022.7035,5599.1777,2499.6023,0.32761955,0.0,0.0,0.0
4195.249,4195.249,69.788,28.765,28.471,160.39232,9767.0,0.0,58.76745,15.447312,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-977.4871,0.17762126,-879.3209,-2.1157417,-1.9177961,0.15034716,156.5259,155.15778,158.89682,146.57944,733.0,735.0,778.0,782.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025742402,0.01543942,0.05421748,0.0426573,0.0,0.0,0.0,0.0,-1793.0094,4111.189,-14641.426,5023.6025,0.0,0.0,0.0,2.0,1.0,-1.7884014,-0.020344859,0.008363366,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.029757276,-0.023523849,-0.014295212,-0.076097876,916.31836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.641922,-0.00555558,-8.966043,-0.13674328,-0.4864532,-0.07284002,498152.38,0.0,0.022483928,0.046329804,5470.1504,2568.453,6679.6377,1883.5463,0.3268757,0.0,0.0,0.0
4197.4526,4197.4526,69.838,28.765,28.471,156.96648,9556.0,0.0,63.54652,18.770288,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-979.63855,0.17757066,-879.79,-2.0916338,-1.8571888,-0.08200779,154.00555,152.53117,156.58565,142.38757,739.0,740.0,783.0,786.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023890486,0.016901832,0.052380424,0.042241763,0.0,0.0,0.0,0.0,3441.1396,-3516.295,4917.333,-1301.8905,0.0,0.0,0.0,2.0,1.0,-1.8136251,-0.017577551,0.008132696,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.03266817,-0.021604337,-0.01754799,-0.087864906,866.88995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.497547,-0.007282431,-9.750655,0.013467459,-0.5460405,0.008660693,481686.9,0.0,0.025766823,0.046878483,4052.7195,2038.7603,6359.0537,1648.3584,0.32956505,0.0,0.0,0.0
4199.604,4199.604,69.888,28.765,28.471,153.92766,9439.0,0.0,65.197624,21.758764,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-981.7344,0.17684127,-880.30023,-2.4248693,-1.4241817,-0.07741479,152.04535,150.24876,153.37352,145.40894,744.0,746.0,788.0,790.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02454042,0.0148390485,0.052671563,0.041081358,0.0,0.0,0.0,0.0,-4714.445,478.23462,1980.2748,-259.77182,0.0,0.0,0.0,2.0,1.0,-1.8425859,-0.017992904,0.008795977,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.02246216,-0.012569735,-0.010136734,-0.048014026,837.50116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.412125,-0.019238219,-10.642133,0.005275217,-0.61886257,0.004377904,471125.3,0.0,0.027511666,0.045744393,4579.43,1668.6864,6853.0444,1306.5769,0.33247375,0.0,0.0,0.0
4201.7056,4201.7056,69.938,28.765,28.471,151.08313,9263.0,0.0,66.01038,25.457102,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-983.7767,0.17529596,-880.8572,-2.445258,-1.4715426,-0.17436385,149.14755,147.54695,150.54549,139.37724,750.0,751.0,793.0,794.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024472952,0.013482604,0.05190519,0.040500797,0.0,0.0,0.0,0.0,-3207.479,-1399.8446,352.4288,936.9759,0.0,0.0,0.0,2.0,1.0,-1.8738914,-0.017212093,0.009213328,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.023160655,-0.012412589,-0.0070824684,-0.07215331,790.47577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.337933,-0.052714538,-11.581123,-0.018084487,-0.6253315,0.022771545,453120.72,0.0,0.029739153,0.048476953,4875.752,1400.538,5987.451,990.484,0.33511734,0.0,0.0,0.0
4203.756,4203.756,69.988,28.765,28.471,148.07686,9053.0,0.0,66.18107,28.666943,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-985.7641,0.17173468,-881.46155,-2.5675786,-1.7657409,-0.049132146,146.19446,144.26941,148.37451,134.44783,755.0,756.0,797.0,798.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025234012,0.011186383,0.05234354,0.04071146,0.0,0.0,0.0,0.0,-2900.4802,-216.19604,-312.5712,1129.8268,0.0,0.0,0.0,2.0,1.0,-1.9061873,-0.017677614,0.01054275,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.023942487,-0.019250013,-0.0134320045,-0.08950928,735.93494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17906,-0.07121031,-12.524994,-0.01980369,-0.66665035,0.024817798,431642.22,0.0,0.028973723,0.050789084,5321.4355,1139.7053,6448.7363,1356.6494,0.33600426,0.0,0.0,0.0
4205.7505,4205.7505,70.038,28.765,28.471,145.04971,8829.0,0.0,66.26828,31.124598,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-987.6922,0.16796422,-882.1132,-2.6130342,-1.7619475,-0.10117608,143.21921,139.99525,143.25542,127.57599,760.0,761.0,802.0,802.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024382938,0.009756182,0.052415334,0.04055843,0.0,0.0,0.0,0.0,185.6826,33.121944,-101.682526,197.87994,0.0,0.0,0.0,2.0,1.0,-1.9418304,-0.01819247,0.011041522,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.027648963,-0.032148644,-0.026261117,-0.09860514,681.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.97578,-0.08233045,-13.462731,0.002631165,-0.72378373,0.011311003,410150.2,0.0,0.029513862,0.052166224,5427.4834,1000.8105,6302.9253,1117.0936,0.33687973,0.0,0.0,0.0
