LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4329.076,27891.805,64.528,27.93,36.114,274.62723,11423.0,100.0,0.0,-0.40623254,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,328.8641,3.0249627,240.88069,0.3662708,0.49428126,-0.045275025,280.02228,280.06192,274.40826,274.5646,86.0,86.0,121.0,121.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0423524,0.044398565,0.050217193,0.052604187,0.0,0.0,0.0,0.0,-1312.2303,3270.8865,671.4239,-14.001044,0.0,0.0,0.0,2.0,1.0,-0.46325058,-0.00670046,0.0029172897,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019936878,0.019448591,-5.384249E-4,-4.975151E-4,1181.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.27691,-0.12869449,68.15079,0.07178122,0.024615673,-0.07599524,549158.94,119984.91,0.014473027,0.016309267,6830.006,7309.925,4819.644,5735.13,0.31042862,0.0,0.0,0.0
4332.8945,27895.623,64.578,27.93,36.114,275.4704,11467.0,100.0,0.0,-0.43138143,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,327.15106,3.017317,244.29556,0.27179974,0.48137924,-0.18507248,281.1557,281.06854,275.27145,275.3872,85.0,85.0,121.0,120.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041423324,0.041853275,0.051474076,0.051376175,0.0,0.0,0.0,0.0,-1456.9757,2407.081,522.7624,-1838.1711,0.0,0.0,0.0,2.0,1.0,-0.46217766,-0.008222176,0.0042569637,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.020775672,0.020284954,-5.1203417E-4,-5.03553E-4,1184.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.250557,-0.18950383,68.42592,-0.008767715,0.01840946,0.061705213,548299.44,119984.9,0.014957997,0.019236786,6331.0464,6755.288,5491.0566,5171.96,0.3101778,0.0,0.0,0.0
4336.7246,27899.453,64.628,27.93,36.114,276.31375,11500.0,100.0,0.0,-0.5043593,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,325.43884,3.0059023,247.72389,0.21992502,0.46828893,-0.16951472,281.8962,281.96088,276.10626,276.2432,85.0,85.0,120.0,120.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.040677253,0.041512847,0.051185913,0.051599678,0.0,0.0,0.0,0.0,1798.7428,-3918.4788,1524.5808,-2604.6392,0.0,0.0,0.0,2.0,1.0,-0.4611565,-0.005943532,0.0053961277,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.020300193,0.020320127,-4.9832056E-4,-5.054081E-4,1186.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.249176,-0.26294523,68.68823,-0.015831381,0.022519026,0.08149562,547641.7,119984.91,0.015501822,0.020315468,6595.9976,6457.9424,5361.289,5377.4346,0.3115902,0.0,0.0,0.0
4340.5664,27903.295,64.678,27.93,36.114,277.14548,11530.0,100.0,0.0,-0.41332692,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,323.72638,2.991294,251.16505,0.18130732,0.46858144,-0.08603884,282.5534,282.7593,276.9253,277.07843,85.0,85.0,120.0,120.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.040813275,0.04147365,0.051295284,0.052443843,0.0,0.0,0.0,0.0,5719.8906,-4542.133,3621.9473,-6356.016,0.0,0.0,0.0,2.0,1.0,-0.45990375,-0.0058057914,0.005459428,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019756516,0.020144086,-5.0826796E-4,-4.9690524E-4,1187.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.258694,-0.31120345,68.941376,-0.0067577036,0.025443524,-0.02477576,547053.3,119984.9,0.013688341,0.019395644,6939.088,6539.0605,5634.0596,5740.573,0.3099079,0.0,0.0,0.0
4344.42,27907.148,64.728,27.93,36.114,277.97458,11557.0,100.0,0.0,-0.6156752,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,322.01324,2.9759123,254.61891,0.20868792,0.46216327,-0.032730024,283.18396,283.44476,277.74268,277.9257,85.0,84.0,120.0,119.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043353043,0.043866448,0.051232237,0.05220654,0.0,0.0,0.0,0.0,3480.0715,-7564.311,1483.8916,-4518.543,0.0,0.0,0.0,2.0,1.0,-0.45856705,-0.007215541,0.005081773,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01898513,0.019385342,-4.9530243E-4,-5.08966E-4,1189.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.26595,-0.30681157,69.194885,0.021139074,0.03136566,-0.01662573,546521.0,119984.9,0.014625062,0.016772913,7300.5654,6926.2163,5336.4556,5500.1987,0.30856133,0.0,0.0,0.0
4348.285,27911.014,64.778,27.93,36.114,278.77124,11599.0,100.0,0.0,-0.54297584,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,320.29993,2.9596913,258.08524,0.21281515,0.43912032,-0.121309206,284.29324,284.43506,278.54446,278.72263,84.0,84.0,119.0,119.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042065725,0.04317602,0.051530458,0.052089177,0.0,0.0,0.0,0.0,462.47977,-5865.0645,-21.84657,-483.45465,0.0,0.0,0.0,2.0,1.0,-0.4570573,-0.0063672466,0.0062303543,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.020048214,0.01998822,-4.8372563E-4,-4.896587E-4,1192.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.265846,-0.34494168,69.44161,-0.0041105133,0.03001811,0.032566745,545678.3,119984.91,0.013963342,0.019054346,6537.482,6537.775,5599.4956,5831.0635,0.31115818,0.0,0.0,0.0
4352.16,27914.889,64.828,27.93,36.114,279.5693,11623.0,100.0,0.0,-0.5895797,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,318.58685,2.9424639,261.56403,0.22029181,0.43724138,-0.0069646323,284.86716,285.0384,279.3225,279.5265,84.0,84.0,119.0,119.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042963926,0.04334734,0.051431384,0.053093556,0.0,0.0,0.0,0.0,1797.8442,-6642.825,1411.9415,-3814.8113,0.0,0.0,0.0,2.0,1.0,-0.45544535,-0.0074104434,0.0056163073,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019275548,0.019399866,-4.91191E-4,-4.94406E-4,1193.4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.259308,-0.33863506,69.69198,-0.0064937454,0.034869906,-0.048873365,545200.25,119984.89,0.01258732,0.017091928,7077.2515,6713.2827,5616.7183,6228.1455,0.31014156,0.0,0.0,0.0
4356.047,27918.775,64.878,27.93,36.114,280.3645,11649.0,100.0,0.0,-0.47306412,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,316.8742,2.925706,265.05527,0.24372175,0.44683343,0.033536747,285.52835,285.61768,280.13,280.3209,84.0,84.0,118.0,118.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0446127,0.04481041,0.051111512,0.05262322,0.0,0.0,0.0,0.0,-1147.0062,1036.6201,54.985283,1244.7192,0.0,0.0,0.0,2.0,1.0,-0.45374972,-0.009363061,0.00500679,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018758623,0.01843419,-5.001101E-4,-4.919437E-4,1194.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.247616,-0.33122525,69.943794,0.03414066,0.03192738,-0.033224575,544698.2,119984.89,0.013348653,0.014666162,7254.09,7475.041,5285.923,6016.542,0.3086977,0.0,0.0,0.0
4359.9434,27922.672,64.928,27.93,36.114,281.12665,11689.0,100.0,0.0,-0.36663532,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,315.16205,2.9088426,268.5588,0.22905558,0.4335715,-0.13893613,286.60806,286.5259,280.91718,281.06558,83.0,83.0,118.0,118.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043597255,0.04381958,0.05166811,0.051732257,0.0,0.0,0.0,0.0,-1921.8428,1958.5083,545.2796,-2264.8972,0.0,0.0,0.0,2.0,1.0,-0.4523106,-0.010806961,0.006300926,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019686596,0.019002762,-5.0055503E-4,-4.7698594E-4,1197.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.23823,-0.36059088,70.183876,0.017328674,0.02350107,0.036156006,543900.6,119984.9,0.015235503,0.017860362,6622.781,7130.5664,5543.6816,5337.6074,0.3058071,0.0,0.0,0.0
4363.8516,27926.58,64.978,27.93,36.114,281.8803,11718.0,100.0,0.0,-0.37453008,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,313.45038,2.8900735,272.07425,0.21043345,0.4288541,-0.040178258,287.2355,287.3101,281.6683,281.80276,83.0,83.0,118.0,117.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04226034,0.04291358,0.05173987,0.052939728,0.0,0.0,0.0,0.0,2968.5479,-1323.053,-1205.8809,-1401.5747,0.0,0.0,0.0,2.0,1.0,-0.45119634,-0.010024395,0.0062651634,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019328503,0.019226613,-4.8711913E-4,-4.888898E-4,1199.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.232998,-0.3835547,70.41916,-0.039651897,0.02299638,-0.0045483764,543330.56,119984.9,0.013123556,0.018742949,6929.888,6867.734,5752.6123,6404.0093,0.30965424,0.0,0.0,0.0
4367.7695,27930.498,65.028,27.93,36.114,282.64136,11742.0,100.0,0.0,-0.24476552,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,311.7386,2.8706677,275.6014,0.17093313,0.41769397,0.023273319,287.87207,287.84036,282.4546,282.557,83.0,83.0,117.0,117.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04449588,0.045197025,0.051641967,0.052135073,0.0,0.0,0.0,0.0,-2561.5496,-3039.1702,687.0478,9.374427,0.0,0.0,0.0,2.0,1.0,-0.45016673,-0.01103431,0.005891204,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018596204,0.018233286,-4.9117854E-4,-4.760443E-4,1200.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.24169,-0.3845639,70.64993,0.02611965,0.016570667,0.0016692411,542858.5,119984.9,0.014204118,0.015649365,7169.874,7371.9785,5626.5537,5757.3564,0.30390072,0.0,0.0,0.0
4371.6934,27934.422,65.078,27.93,36.114,282.43323,11482.0,100.0,0.0,-0.21010289,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,310.02774,2.8514762,279.1361,0.15441239,-0.57620996,0.05907728,282.39618,282.43518,282.40323,282.47482,83.0,83.0,117.0,117.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042582504,0.04200247,0.05214852,0.05296137,0.0,0.0,0.0,0.0,-2960.7693,-1680.6449,332.87555,735.8371,0.0,0.0,0.0,2.0,1.0,-0.4494535,-0.01256619,0.007382393,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,5.8685982E-6,-9.177945E-5,9.147353E-6,1.1077553E-5,1185.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.147507,-0.37303337,70.63135,0.037629344,0.011563099,0.008641524,548004.3,0.0,0.012911921,0.019227184,6882.1753,6945.939,6222.5557,6596.9624,0.30865574,0.0,0.0,0.0
4375.6074,27938.336,65.128,27.93,36.114,281.86426,11016.0,100.0,0.0,-0.24959831,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,308.32465,2.8336542,282.663,0.12558079,0.04579774,-0.041796163,286.75916,286.82086,281.71317,281.78748,82.0,82.0,117.0,116.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.040046424,0.04000981,0.05265476,0.053020526,0.0,0.0,0.0,0.0,3181.6494,1117.4081,-1057.957,-1151.7941,0.0,0.0,0.0,2.0,1.0,-0.4488588,-0.01337527,0.0080218315,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.015351752,0.015355157,-3.301E-4,-3.389452E-4,1140.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.01975,-0.35637805,70.517624,-0.01442771,0.013004206,-0.0022715798,549674.3,119984.9,0.013520981,0.021526374,6838.214,6723.947,6160.6187,6267.0215,0.30994797,0.0,0.0,0.0
4379.5254,27942.254,65.178,27.93,36.114,282.68893,10653.0,100.0,0.0,-0.34883428,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,306.62265,2.8146267,286.19485,0.1391313,0.491426,-0.12471545,288.41248,288.46896,282.48053,282.5927,82.0,82.0,116.0,116.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04161412,0.042359512,0.051351447,0.05256861,0.0,0.0,0.0,0.0,75.31642,-130.1541,-394.60657,546.4732,0.0,0.0,0.0,2.0,1.0,-0.44803715,-0.013167786,0.0065490007,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.02056723,0.020312319,-5.1667285E-4,-5.304225E-4,1090.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.059483,-0.40798795,70.75249,-0.0068029156,0.020116381,-0.03928777,543612.8,119984.9,0.015046846,0.019394174,6925.373,7070.3877,5212.286,5880.5986,0.31150818,0.0,0.0,0.0
4383.457,27946.186,65.228,27.93,36.114,283.55804,10349.0,100.0,0.0,-0.30509713,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,304.91852,2.7929287,289.73895,0.14580503,0.49277484,0.016907983,289.16595,289.22873,283.34906,283.46686,82.0,82.0,116.0,116.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043441307,0.043825496,0.051447075,0.052707136,0.0,0.0,0.0,0.0,-989.507,1325.8962,-737.86224,1921.226,0.0,0.0,0.0,2.0,1.0,-0.44703493,-0.014092143,0.006189227,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.020145262,0.019858425,-5.207163E-4,-5.2131433E-4,1039.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.102463,-0.4399403,70.99951,0.010082965,0.020387111,-0.040437635,533486.4,119984.9,0.012592372,0.01613477,7135.535,7301.628,5665.1147,6364.5444,0.3090372,0.0,0.0,0.0
4387.3984,27950.127,65.278,27.93,36.114,284.34805,10230.0,100.0,0.0,-0.14750572,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,303.2123,2.7715003,293.29514,0.12109862,0.39239872,0.07998301,289.32443,289.4021,284.17242,284.25613,82.0,82.0,116.0,115.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045689847,0.045010664,0.051925953,0.052661106,0.0,0.0,0.0,0.0,-2444.042,747.7328,751.4745,-133.50694,0.0,0.0,0.0,2.0,1.0,-0.4461467,-0.016500447,0.0061044693,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017642988,0.017652139,-4.754028E-4,-4.6163876E-4,1016.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.140045,-0.41433138,71.22504,0.02363319,0.013693374,-0.03612208,527607.94,119984.9,0.012111974,0.014167341,7390.921,7398.2773,5938.8433,6187.609,0.3086624,0.0,0.0,0.0
4391.3496,27954.078,65.328,27.93,36.114,285.02164,10259.0,100.0,0.0,-0.22552718,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,301.50458,2.7501726,296.86157,0.12503207,0.38254893,-0.08658996,290.26138,290.1341,284.86462,284.91873,81.0,81.0,115.0,115.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044147287,0.044911295,0.05224759,0.051615104,0.0,0.0,0.0,0.0,-775.212,762.0288,-488.4436,2567.2222,0.0,0.0,0.0,2.0,1.0,-0.4456437,-0.01596042,0.007180333,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018445231,0.017868634,-4.653801E-4,-4.6550573E-4,1022.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.16695,-0.4482148,71.4194,0.005014155,0.008091134,0.067534484,529058.75,119984.92,0.0139905615,0.01622243,6854.937,7295.5703,5880.5127,5623.0205,0.31067085,0.0,0.0,0.0
4395.3105,27958.04,65.378,27.93,36.114,285.68814,10284.0,100.0,0.0,-0.28808275,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,299.79538,2.7262034,300.43747,0.11219214,0.38264143,-0.07349972,290.89325,290.89374,285.5137,285.59158,81.0,81.0,115.0,115.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042500127,0.043614175,0.05160969,0.052819345,0.0,0.0,0.0,0.0,2441.0781,1109.1066,-109.51457,765.5559,0.0,0.0,0.0,2.0,1.0,-0.44511694,-0.014468112,0.007683873,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018450284,0.01816877,-4.5623624E-4,-4.7423466E-4,1027.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.198456,-0.50340784,71.609184,-1.5483936E-4,0.014051269,-0.019288538,530272.75,119984.91,0.0133967195,0.017852692,6964.625,7079.8467,5652.543,6364.545,0.3084612,0.0,0.0,0.0
4399.2812,27962.01,65.428,27.93,36.114,286.35675,10303.0,100.0,0.0,-0.30224076,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,298.08456,2.7004845,304.02304,0.11593941,0.3757576,0.033725463,291.43256,291.47256,286.17374,286.27237,81.0,81.0,115.0,114.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04412415,0.044370983,0.052122567,0.052507497,0.0,0.0,0.0,0.0,-1450.5383,2235.5405,161.77745,449.0956,0.0,0.0,0.0,2.0,1.0,-0.44430876,-0.015818326,0.0076402426,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01792704,0.017661452,-4.6084728E-4,-4.649815E-4,1030.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.229977,-0.51388115,71.79986,0.008644361,0.017027797,-0.016925141,531251.06,119984.91,0.013301882,0.016420484,7203.3076,7420.658,6026.226,6161.4297,0.31068325,0.0,0.0,0.0
4403.26,27965.988,65.478,27.93,36.114,287.01358,10327.0,100.0,0.0,-0.2347806,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,296.3724,2.6749556,307.61804,0.12257019,0.37153718,-0.1437037,292.09558,292.16754,286.83102,286.927,81.0,81.0,114.0,114.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04453549,0.04463615,0.051525697,0.052478753,0.0,0.0,0.0,0.0,-2057.12,-725.65814,-1590.0537,-1741.8933,0.0,0.0,0.0,2.0,1.0,-0.44345516,-0.016838795,0.0072414875,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01794841,0.01780232,-4.7034252E-4,-4.6737006E-4,1035.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.25559,-0.52704567,71.98966,0.027461162,0.016265241,-0.030868584,532435.44,119984.9,0.014412843,0.015863283,7121.921,7252.1797,5167.2915,5687.299,0.30885792,0.0,0.0,0.0
