LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3640.4573,3640.4573,69.024,27.262,38.177,109.69489,8520.0,99.998474,0.0,23.525259,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-304.56604,-11.994017,-25.511492,-2.1804457,0.53018117,-0.0065269032,115.24375,117.446304,111.25079,107.216156,777.0,776.0,824.0,823.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019631192,0.00856401,0.051474214,0.042292334,-4.123561,-18.84939,18.64247,-9.283795,2293.6235,-2813.5361,1754.7681,-866.3266,0.0,0.0,0.0,2.0,1.0,1.3771864,-0.010156858,0.014993787,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03033752,0.07637794,-5.681047E-4,-0.0042966395,611.84863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97205,-0.21157897,5.4864655,-0.035204414,-0.63725424,-0.020652464,381312.8,0.0,0.03138596,0.053088684,5541.784,1982.3547,4720.858,374.15955,0.33911133,0.0,0.0,0.0
3641.826,3641.826,69.074,27.262,38.177,110.88902,8859.0,99.998474,0.0,23.497742,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-303.06436,-12.004802,-25.209543,-1.9520395,0.79932165,-0.048607744,118.283394,123.66029,112.53246,108.21537,775.0,774.0,823.0,821.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020009411,0.008030473,0.05152181,0.042220496,5.167499,6.1385145,-10.326728,5.578324,123.56936,987.21375,-527.1211,314.20734,0.0,0.0,0.0,2.0,1.0,1.3446739,-0.010110325,0.0154544115,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.045744345,0.12541354,-8.487934E-4,-0.0053276382,689.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.102638,-0.22329926,6.52501,0.024688957,-0.67273265,0.0011278568,413008.8,26464.701,0.031529047,0.05318098,5189.0366,2185.289,4555.6436,357.82822,0.3383503,0.0,0.0,0.0
3643.1897,3643.1897,69.141,27.262,38.177,111.89473,8695.0,99.998474,0.0,23.598207,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-301.55692,-12.016187,-24.855606,-2.2863276,0.50813645,0.048514865,117.55636,119.90396,113.53587,109.482376,773.0,773.0,821.0,820.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01974459,0.008392563,0.051769342,0.042390168,0.0,0.0,0.0,0.0,3035.8914,-1803.088,1923.3313,-207.20062,0.0,0.0,0.0,2.0,1.0,1.3107123,-0.01057285,0.016014934,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.029754177,0.07739955,-5.6003046E-4,-0.0031050188,651.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13691,-0.22054628,7.6026773,-0.053840566,-0.6661167,-0.029779442,397654.34,0.0,0.03097884,0.05300787,5696.879,1986.3494,5016.161,584.7285,0.3388548,0.0,0.0,0.0
3644.549,3644.549,69.174,27.262,38.177,113.04031,9084.0,99.998474,0.0,23.401985,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-300.04944,-12.02753,-24.447578,-1.9313045,0.79666334,-0.09713621,121.08163,127.00879,114.75811,110.204956,771.0,771.0,819.0,818.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019939363,0.007372896,0.051640015,0.042137798,-8.815526,9.867092,-16.422047,-2.1632013,-383.46194,1866.6798,-651.28046,-102.634705,0.0,0.0,0.0,2.0,1.0,1.2764448,-0.010277244,0.016180038,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04902585,0.13442977,-8.026323E-4,-0.005181977,743.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.184446,-0.24248093,8.649039,0.04560306,-0.7055035,0.018405523,434802.53,25637.69,0.03185399,0.0536626,5113.577,2132.971,4538.829,245.95462,0.33932877,0.0,0.0,0.0
3645.9075,3645.9075,69.224,27.262,38.177,113.94554,8867.0,99.998474,0.0,23.305155,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-298.5412,-12.040835,-23.987467,-2.1517715,0.5829619,-0.06432009,119.29155,122.86682,115.51522,111.263306,769.0,769.0,818.0,816.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019022366,0.007675893,0.05147606,0.04218167,17.122328,-30.813913,20.929722,-5.353242,3560.042,-2499.1729,1533.7942,-577.5198,0.0,0.0,0.0,2.0,1.0,1.2425833,-0.010261623,0.016964793,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03214799,0.091536425,-6.5495534E-4,-0.0053100237,690.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122753,-0.28073773,9.713954,-0.032310337,-0.6586062,-0.03598333,413743.5,0.0,0.031825323,0.05372553,5403.063,1896.4883,4732.8506,362.53134,0.3381529,0.0,0.0,0.0
3647.2676,3647.2676,69.291,27.262,38.177,115.135796,9185.0,99.998474,0.0,23.09115,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-297.03586,-12.055184,-23.473146,-2.0445323,0.7939858,-0.027293796,117.99445,123.75877,116.871925,112.30357,767.0,767.0,816.0,815.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020454323,0.0076742577,0.051809654,0.042159814,0.0,0.0,0.0,0.0,-302.13065,1536.6709,-750.56244,193.23972,0.0,0.0,0.0,2.0,1.0,1.2084352,-0.010941805,0.017520905,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.029964084,0.12168149,-8.208726E-4,-0.005147026,769.93005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.103508,-0.29139802,10.795963,0.011491845,-0.70775115,8.482742E-4,445091.3,22138.4,0.031378776,0.052706033,5355.7246,2219.0125,4738.617,357.846,0.33860874,0.0,0.0,0.0
3648.6313,3648.6313,69.341,27.262,38.177,115.927414,9078.0,100.0,0.0,22.682451,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-295.53604,-12.069849,-22.904388,-2.1380618,0.6127308,-0.05262262,121.94997,125.97286,117.52376,113.23347,766.0,765.0,815.0,813.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019939484,0.0070697423,0.051997934,0.042077072,0.0,0.0,0.0,0.0,398.65668,923.83984,-439.21167,154.75005,0.0,0.0,0.0,2.0,1.0,1.1746969,-0.011165091,0.018309593,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.033090223,0.09969275,-5.601788E-4,-0.0046370635,742.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.925117,-0.3012423,11.889878,0.018917438,-0.6703473,-0.0051804064,434176.72,0.0,0.03178684,0.053921323,5415.922,1966.4248,4885.0576,321.9833,0.33900356,0.0,0.0,0.0
3650.0918,3650.0918,69.374,27.262,38.177,116.90693,9178.0,100.0,0.0,22.123104,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-294.0424,-12.086266,-22.282244,-2.2421415,0.37010014,-0.06706165,121.69896,122.76841,118.47265,114.252686,764.0,763.0,813.0,812.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018892827,0.0077283154,0.051396303,0.042313065,-37.89626,22.141188,-3.0286608,5.7794895,-1712.2751,-2.4290082,901.316,-92.13386,0.0,0.0,0.0,2.0,1.0,1.1408701,-0.010305263,0.018839598,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020136038,0.06759953,-2.2351097E-4,-0.005022402,768.07385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780226,-0.34611648,12.945599,-0.020330153,-0.6526361,-0.033719614,444356.9,0.0,0.032090884,0.053756732,5465.47,2031.0585,4582.332,397.95358,0.33878136,0.0,0.0,0.0
3651.647,3651.647,69.424,27.262,38.177,117.89284,9362.0,100.0,0.0,21.483131,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-292.5592,-12.103836,-21.605919,-2.1100411,0.70284986,-0.035578612,125.1069,130.56313,119.46055,115.214584,762.0,761.0,811.0,810.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020326758,0.0069921273,0.05216057,0.042075273,29.22546,-6.229234,3.4146755,-0.9647011,-551.187,743.0154,-961.67914,357.48477,0.0,0.0,0.0,2.0,1.0,1.108299,-0.011768631,0.019502282,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.041998796,0.11689846,-7.0580636E-4,-0.004538074,816.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583616,-0.3560556,14.039769,0.011721054,-0.66515964,0.005407285,463200.25,0.0,0.031566218,0.053476565,5459.049,2017.5002,4980.908,360.0739,0.3390665,0.0,0.0,0.0
3653.226,3653.226,69.474,27.262,38.177,118.78708,9215.0,100.0,0.0,20.823448,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-291.08572,-12.122311,-20.875954,-2.2183313,0.5380569,-0.059231825,124.30653,127.36601,120.24275,116.25626,760.0,760.0,810.0,808.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019699596,0.0077007622,0.051766083,0.04225783,-1.5489756,-11.180033,7.049739,-1.272261,2631.6758,-2554.7751,1322.2753,-573.1209,0.0,0.0,0.0,2.0,1.0,1.075775,-0.011283076,0.019846559,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03238947,0.081920676,-5.578974E-4,-0.004378709,777.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333252,-0.3800889,15.105595,-0.014614237,-0.62318254,-0.023909809,448225.75,0.0,0.032091826,0.053629275,5564.3843,1933.3169,4831.0527,402.11154,0.33878803,0.0,0.0,0.0
3654.8271,3654.8271,69.541,27.262,38.177,119.99707,9567.0,100.0,0.0,20.196238,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-289.62454,-12.141959,-20.092588,-1.9946644,0.8410953,-0.07294845,123.86917,130.16743,121.54192,117.31654,758.0,758.0,808.0,807.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020683825,0.008001218,0.051660568,0.042286955,0.0,0.0,0.0,0.0,104.13001,1116.1759,-411.14236,245.58304,0.0,0.0,0.0,2.0,1.0,1.0440899,-0.011352876,0.020088077,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04213148,0.12565227,-8.7022845E-4,-0.0049333833,869.35535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.146759,-0.40707806,16.16656,0.0135876015,-0.6536288,0.0109303305,482501.38,15242.533,0.03200538,0.05295224,5336.1377,2242.3604,4638.6626,396.65622,0.33892822,0.0,0.0,0.0
3656.45,3656.45,69.591,27.262,38.177,120.84331,9421.0,100.0,0.0,19.313213,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-288.1766,-12.1624155,-19.256426,-2.1271923,0.6630717,-0.02948658,126.66669,130.62735,122.29733,118.47465,756.0,756.0,806.0,805.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020724809,0.007901328,0.052061386,0.04229381,0.0,0.0,0.0,0.0,1408.059,-224.06833,-276.54916,-130.02005,0.0,0.0,0.0,2.0,1.0,1.013303,-0.012339738,0.02054584,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.032556985,0.092299335,-5.986332E-4,-0.003437682,832.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.808607,-0.4118429,17.224323,-0.0070261024,-0.60841924,-0.0065978635,469286.28,0.0,0.031362172,0.05299185,5548.511,2031.6947,5002.646,476.088,0.33870792,0.0,0.0,0.0
3658.0942,3658.0942,69.641,27.262,38.177,122.03666,9612.0,100.0,0.0,18.075941,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-286.74203,-12.183492,-18.367697,-2.1246066,0.53654283,-0.027541663,125.92908,126.50395,123.51382,119.70722,754.0,754.0,805.0,803.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020779336,0.009422326,0.0514953,0.042552743,0.0,0.0,0.0,0.0,-2718.2307,981.57776,-11.761493,123.42183,0.0,0.0,0.0,2.0,1.0,0.982452,-0.011371455,0.020193696,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.01292681,0.06285898,-1.4479064E-4,-0.003952992,879.8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.558386,-0.42817777,18.258762,0.004323221,-0.592677,-7.3765777E-4,486020.6,0.0,0.03155934,0.051994886,5554.2285,2357.3872,4572.0737,518.73944,0.33828068,0.0,0.0,0.0
3659.7583,3659.7583,69.674,27.262,38.177,123.10239,9678.0,100.0,0.0,16.692333,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-285.32352,-12.205295,-17.42763,-1.9961078,0.75459486,-0.054391485,129.75742,134.54918,124.45215,120.98665,752.0,752.0,803.0,801.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021712905,0.008657619,0.051386762,0.042706206,27.539244,-22.98301,5.7756896,3.5282223,-435.16144,154.10625,1652.1467,-159.61823,0.0,0.0,0.0,2.0,1.0,0.95447624,-0.013050665,0.020840764,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.038071655,0.09963051,-7.112874E-4,-0.00305451,895.29846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.237438,-0.4478158,19.28087,-0.012678598,-0.56028473,-0.022209145,491201.0,0.0,0.030200385,0.0519151,5564.006,2122.128,4593.3643,648.59924,0.337636,0.0,0.0,0.0
3661.4434,3661.4434,69.724,27.262,38.177,124.2124,9655.0,100.0,0.0,15.011597,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-283.91876,-12.227789,-16.43705,-2.1425228,0.49037105,0.011719955,129.12866,130.23387,125.542694,122.32636,750.0,750.0,801.0,800.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02188192,0.009294226,0.051459078,0.04298996,-15.642753,10.92866,4.6994534,5.971938,-404.97995,-969.7123,530.90295,45.382973,0.0,0.0,0.0,2.0,1.0,0.9261871,-0.013288393,0.02102971,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.024237506,0.054069098,-3.7956826E-4,-0.0019057682,889.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.912964,-0.445666,20.27697,-0.0095413895,-0.530088,-0.020297244,489383.9,0.0,0.029419858,0.051014133,5935.3438,2161.167,4682.3125,829.27966,0.3366747,0.0,0.0,0.0
3663.1472,3663.1472,69.791,27.262,38.177,125.59672,9938.0,100.0,0.0,13.712944,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-282.53052,-12.250497,-15.397449,-1.7721776,0.96201676,-0.08563971,133.3654,138.03638,126.89762,123.560234,748.0,748.0,799.0,798.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021201028,0.010309064,0.051353987,0.04289215,0.0,0.0,0.0,0.0,3908.26,1709.4755,-330.4481,-326.81372,0.0,0.0,0.0,2.0,1.0,0.89985293,-0.013363379,0.020516634,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.047291663,0.105674714,-7.9100876E-4,-0.0030533262,957.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66692,-0.47213644,21.248283,-0.0070547964,-0.5265532,0.031352654,511460.88,6671.815,0.029650921,0.049525205,5302.617,2535.7866,4446.5073,633.9155,0.33617592,0.0,0.0,0.0
3664.8743,3664.8743,69.841,27.262,38.177,126.93781,9912.0,100.0,0.0,12.127916,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-281.1523,-12.274571,-14.309661,-2.0628448,0.49758923,0.069300294,131.51295,131.43973,128.01389,125.35758,747.0,746.0,798.0,796.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021826882,0.012980095,0.051653743,0.04285737,0.0,0.0,0.0,0.0,-757.45575,-3839.6387,4214.2866,-700.5124,0.0,0.0,0.0,2.0,1.0,0.8751937,-0.012748031,0.019953132,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.023391927,0.03788441,-4.1032946E-4,-0.0021983553,951.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.390947,-0.4717968,22.19947,-0.01591564,-0.42974856,-0.029666368,509456.4,0.0,0.02965572,0.047422577,5822.002,2613.5107,4923.715,807.3342,0.33467007,0.0,0.0,0.0
3666.6216,3666.6216,69.891,27.262,38.177,128.58836,10062.0,100.0,0.0,10.319533,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-279.78812,-12.29767,-13.175522,-1.4887047,1.0825315,-0.032624368,136.02177,138.7657,129.49011,127.08839,745.0,744.0,796.0,795.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022192923,0.014440666,0.05093706,0.04338735,0.0,0.0,0.0,0.0,-612.3818,1224.2239,-819.388,115.267975,0.0,0.0,0.0,2.0,1.0,0.8553699,-0.010514874,0.019701004,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04686779,0.084065445,-9.2549925E-4,-0.0025994547,984.14777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.231459,-0.46560442,23.110111,0.04422459,-0.3809875,0.056444358,519341.47,6426.3633,0.030907322,0.04704425,5126.002,3085.5615,4217.388,922.33167,0.33519173,0.0,0.0,0.0
3668.3965,3668.3965,69.924,27.262,38.177,130.7627,10465.0,100.0,0.0,8.76153,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-278.42633,-12.322011,-11.996594,-1.2978652,1.3292556,-0.035975836,140.2108,145.58151,131.66023,129.28702,743.0,742.0,794.0,793.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02357662,0.01667612,0.049729113,0.043836404,79.43339,30.500067,-12.166499,7.092654,4467.051,-980.8134,785.391,-103.14433,0.0,0.0,0.0,2.0,1.0,0.83646786,-0.0084120035,0.019241214,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.06352359,0.11958095,-0.0012038511,-0.0025560935,1062.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.257563,-0.5021775,24.002735,0.00786211,-0.38156778,0.01176381,539231.3,52793.32,0.031652197,0.046208374,5441.391,3358.117,3737.8887,1065.9382,0.335474,0.0,0.0,0.0
3670.1997,3670.1997,69.974,27.262,38.177,132.25246,10363.0,100.0,0.0,7.333003,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-277.06522,-12.346741,-10.774825,-1.5298055,0.52118504,0.06802065,137.33882,137.12561,133.02098,131.15688,741.0,740.0,792.0,791.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0235456,0.016564928,0.050197262,0.044321332,-33.25045,-49.168465,30.114946,-0.4559755,-147.18623,-4203.3965,1603.7328,-894.91895,0.0,0.0,0.0,2.0,1.0,0.8182857,-0.008861979,0.019829035,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.027615562,0.03512721,-4.4701464E-4,-0.0010050235,1042.6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.104465,-0.48037684,24.793327,-0.02081376,-0.30915645,-0.054389145,534211.56,0.0,0.030496355,0.04703,5588.51,2976.1309,4357.9805,1503.0405,0.33581257,0.0,0.0,0.0
3672.0234,3672.0234,70.024,27.262,38.177,134.02463,10524.0,100.0,0.0,5.6727977,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-275.71194,-12.3709345,-9.515014,-1.0429887,1.1264229,-0.089264244,142.87462,144.54118,134.65782,132.95851,739.0,738.0,791.0,789.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022912495,0.016055794,0.04980154,0.04452415,-26.437304,32.78961,-34.218502,9.976923,-950.7692,2480.0842,-1499.2206,203.32484,0.0,0.0,0.0,2.0,1.0,0.80370784,-0.0074274037,0.01979804,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.05685008,0.08121384,-9.715789E-4,-0.0017613687,1073.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.069038,-0.5000089,25.554262,0.04073137,-0.27790907,0.062534034,541373.8,13727.955,0.0312541,0.047905345,4857.552,3307.58,3671.8179,1402.2202,0.33573055,0.0,0.0,0.0
3673.8896,3673.8896,70.091,27.262,38.177,136.26534,10898.0,100.0,0.0,4.595378,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-274.35556,-12.396934,-8.216979,-0.90310466,1.3209423,-0.022312617,147.72426,149.8865,136.83954,135.24493,737.0,736.0,789.0,787.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02362697,0.019053359,0.048884965,0.045016613,0.0,0.0,0.0,0.0,555.78723,-1079.9244,851.93646,-286.43307,0.0,0.0,0.0,2.0,1.0,0.7903065,-0.005614874,0.0190022,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.07728443,0.1043805,-0.0011690997,-0.001705007,1124.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.193079,-0.5322868,26.32466,-0.005835781,-0.26288617,0.014622662,547887.0,52793.312,0.030922558,0.04583424,5010.508,3707.5684,3437.6619,1659.2988,0.33498478,0.0,0.0,0.0
3675.7986,3675.7986,70.141,27.262,38.177,138.685,11131.0,100.0,0.0,3.447377,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-272.99142,-12.423495,-6.880237,-0.85245097,1.4138148,0.035886053,150.87154,153.11131,139.18375,137.70805,735.0,734.0,787.0,786.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025639996,0.020884637,0.04895597,0.045201946,0.0,0.0,0.0,0.0,-93.17321,329.89148,-257.3579,-505.73038,0.0,0.0,0.0,2.0,1.0,0.7776415,-0.005536281,0.017926693,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.08296906,0.109581575,-0.0012174074,-0.0018199869,1152.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.369852,-0.5276563,27.105007,-0.013696592,-0.23993354,0.015192028,549797.6,52793.316,0.030007599,0.043263562,5284.3164,3971.9285,3473.062,1733.9622,0.3330946,0.0,0.0,0.0
