LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3701.4219,29254.836,67.291,26.565,25.792,228.7872,11112.0,100.0,0.0,8.373671,0.0,6.0,0.0,0.0,2318504.8,112.0,20.0,2.0,0.0,18.811049,0.0,0.0,-392.6326,6.188451,406.64847,-2.5428822,0.7562428,0.017109752,235.55766,235.94032,229.58118,227.28537,469.0,469.0,530.0,526.0,82.0,67.0,88.0,55.0,2.8594983,1.711371,5.4940543,1.8976414,0.041261513,0.03512217,0.055087928,0.045864336,0.0,0.0,0.0,0.0,13379.379,8905.55,10579.073,1972.0,1834956.5,2433362.0,1247103.6,3.0,1.0,-2.0951698,0.26753142,7.903576E-4,94.0,86.0,97.0,81.0,20.87152,20.39064,24.378998,23.293688,0.025900176,0.036806718,-6.824071E-4,-7.2857994E-4,1150.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52507,0.14476068,-30.91605,0.03946908,-0.40429324,0.034438074,549777.1,119984.89,0.0247119,0.0287417,7838.3623,5177.2837,7180.5967,2739.0488,0.33502388,0.0,0.0,0.0
3704.6523,29258.066,67.341,26.565,25.792,229.95546,11077.0,100.0,0.0,8.704041,0.0,6.0,0.0,0.0,2307562.0,112.0,20.0,2.0,0.0,18.809692,0.0,0.0,-395.3978,6.1980524,405.06516,-2.8500438,0.67688155,1.6164834,235.2116,234.75854,230.93376,228.30492,468.0,467.0,528.0,525.0,82.0,67.0,88.0,55.0,2.8594983,1.711371,5.4940543,1.8976414,0.054691233,0.045454215,0.060690057,0.047373198,0.0,0.0,0.0,0.0,-29701.316,-5893.5093,-11708.887,-2945.9773,1834956.5,2433362.0,1253418.6,3.0,1.0,-2.1180344,0.26556885,-0.0015016794,94.0,86.0,97.0,81.0,20.872486,20.390978,24.380007,23.293583,0.018012347,0.026539793,-5.450485E-4,-6.3899223E-4,1146.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.065647,0.34637097,-32.370724,-0.106047675,-0.47838247,-0.12324159,549739.9,119984.89,0.02008016,0.017375108,11994.839,7347.12,10052.515,4341.9854,0.326931,0.0,0.0,0.0
3707.8945,29261.309,67.391,26.565,25.792,230.969,11156.0,100.0,0.0,8.170202,0.0,6.0,0.0,0.0,2296607.8,112.0,20.0,2.0,0.0,18.808336,0.0,0.0,-398.13785,6.2201295,403.40997,-2.601836,0.6177851,0.6606839,236.93535,236.41144,231.9045,229.26079,466.0,465.0,526.0,523.0,83.0,67.0,88.0,55.0,2.862615,1.7125361,5.4956646,1.898111,0.049454894,0.046199065,0.056968227,0.047437333,0.0,0.0,0.0,0.0,3722.651,-6204.2305,3085.7202,-7129.203,1834956.5,2433362.0,1259733.6,3.0,1.0,-2.1402693,0.2748745,-8.98242E-4,94.0,86.0,97.0,81.0,20.873465,20.391308,24.380846,23.293344,0.020805879,0.028440628,-4.022707E-4,-8.413003E-4,1155.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.578632,0.4595252,-33.722656,-0.111697726,-0.41209865,-0.016753502,549824.0,119984.89,0.02490648,0.023853436,9750.496,6446.6475,7843.0264,2770.7393,0.33421516,0.0,0.0,0.0
3711.1562,29264.57,67.441,26.565,25.792,231.94041,11270.0,100.0,0.0,8.083373,0.0,6.0,0.0,0.0,2285614.5,112.0,20.0,2.0,0.0,18.80698,0.0,0.0,-400.85428,6.2394514,401.6904,-2.4098864,0.5718426,-0.24194965,238.87161,239.32495,232.8187,230.32942,464.0,463.0,525.0,521.0,83.0,67.0,88.0,55.0,2.862615,1.7125361,5.4956646,1.898111,0.0458913,0.03680076,0.05586413,0.04586164,0.0,0.0,0.0,0.0,-10377.976,-7828.7104,-4427.562,-2580.7808,1834956.5,2433362.0,1266048.6,3.0,1.0,-2.1617842,0.2742232,5.6123734E-4,94.0,86.0,97.0,81.0,20.874199,20.391466,24.381582,23.293188,0.025256613,0.036850523,-5.9744774E-4,-8.592205E-4,1167.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.126465,0.24618095,-34.945934,-0.0015454544,-0.43106604,0.0247868,549945.25,119984.89,0.025136797,0.027882734,7363.9824,4212.0986,6347.334,1708.5986,0.33787632,0.0,0.0,0.0
3714.4375,29267.852,67.491,26.565,25.792,233.06987,11228.0,100.0,0.0,8.5995455,0.0,6.0,0.0,0.0,2274601.0,112.0,20.0,2.0,0.0,18.805624,0.0,0.0,-403.54797,6.2470427,399.9083,-3.0426092,0.6814841,1.5123153,238.5212,237.86647,234.00749,231.42807,462.0,461.0,523.0,519.0,83.0,67.0,88.0,55.0,2.8660495,1.7138485,5.4975314,1.8987302,0.056160614,0.042152334,0.060229946,0.047749467,0.0,0.0,0.0,0.0,19556.25,19251.713,8804.524,5507.4326,1834956.5,2433362.0,1272363.6,3.0,1.0,-2.1843684,0.27181748,-1.2409687E-4,94.0,86.0,97.0,81.0,20.875118,20.39176,24.3825,23.292982,0.018635677,0.026036413,-5.301708E-4,-5.103124E-4,1162.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.59172,0.20477687,-36.323055,0.09473468,-0.4808829,-0.01605197,549900.9,119984.9,0.018358914,0.017178899,11829.855,7991.166,10887.027,5538.0283,0.3282175,0.0,0.0,0.0
3717.7441,29271.158,67.541,26.565,25.792,234.02534,11286.0,100.0,0.0,8.88275,0.0,6.0,0.0,0.0,2263589.0,112.0,20.0,2.0,0.0,18.804268,0.0,0.0,-406.20932,6.26603,398.0532,-2.8006835,0.5841819,0.9455024,239.70906,239.14143,234.91603,232.4306,460.0,459.0,521.0,518.0,83.0,67.0,88.0,55.0,2.8660495,1.7138485,5.4975314,1.8987302,0.0510313,0.047515806,0.057929568,0.048353344,0.0,0.0,0.0,0.0,-3411.5015,-7736.831,-631.6735,-15.047192,1834956.5,2433362.0,1278678.6,3.0,1.0,-2.2073176,0.27897304,-4.4107437E-5,94.0,86.0,97.0,81.0,20.87629,20.392136,24.383423,23.292965,0.019402495,0.026528984,-5.0048076E-4,-7.055268E-4,1168.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.91717,0.44930327,-37.75561,-0.1435267,-0.43109113,-0.031097721,549962.5,119984.89,0.024386728,0.020979194,10804.021,6992.1245,8017.3965,3876.147,0.33499336,0.0,0.0,0.0
3721.082,29274.496,67.591,26.565,25.792,234.94283,11369.0,100.0,0.0,9.154749,0.0,6.0,0.0,0.0,2252543.0,112.0,20.0,2.0,0.0,18.80291,0.0,0.0,-408.8402,6.2850432,396.13324,-2.564651,0.5802016,0.35959226,241.38515,241.01419,235.73517,233.32903,458.0,458.0,520.0,516.0,83.0,67.0,88.0,55.0,2.8693469,1.7151676,5.4997935,1.8992103,0.04695772,0.041293763,0.05713585,0.04619788,0.0,0.0,0.0,0.0,889.2192,2315.9531,-2288.219,4750.594,1834956.5,2433362.0,1284993.6,3.0,1.0,-2.2274024,0.28174582,0.0032535791,94.0,86.0,97.0,81.0,20.877102,20.392391,24.38423,23.292965,0.023202326,0.030472241,-5.1809434E-4,-5.971601E-4,1177.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.35658,0.29366842,-38.95918,-0.035906978,-0.3907916,0.026251575,550051.06,119984.9,0.028686825,0.032422304,8278.198,5886.3184,8304.42,2227.6016,0.34443474,0.0,0.0,0.0
3724.4336,29277.848,67.641,26.565,25.792,235.86586,11441.0,100.0,0.0,9.618005,0.0,6.0,0.0,0.0,2241455.2,112.0,20.0,2.0,0.0,18.801548,0.0,0.0,-411.44385,6.2902985,394.15585,-2.8947241,0.6912329,0.11171049,242.45645,242.99442,236.7942,234.08566,457.0,456.0,518.0,514.0,83.0,67.0,88.0,55.0,2.8693469,1.7151676,5.4997935,1.8992103,0.043953896,0.033477064,0.0563816,0.046011515,0.0,0.0,0.0,0.0,18465.705,11427.832,12977.866,-3088.0269,1834956.5,2433362.0,1291308.6,3.0,1.0,-2.2491202,0.27928367,0.0041190386,94.0,86.0,97.0,81.0,20.877804,20.392517,24.38496,23.292747,0.023559457,0.036891047,-6.375175E-4,-6.737022E-4,1182.5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.80062,-0.08020843,-40.11653,0.15901342,-0.48873028,0.103206515,548803.4,119984.89,0.02389824,0.028246196,8947.361,5163.7393,7920.633,2948.4702,0.33878994,0.0,0.0,0.0
3727.7988,29281.213,67.691,26.565,25.792,236.83907,11388.0,100.0,0.0,9.509514,0.0,6.0,0.0,0.0,2230380.5,112.0,20.0,2.0,0.0,18.800186,0.0,0.0,-414.0123,6.2913923,392.11044,-3.2783,0.56482613,2.1305833,241.84383,241.3123,237.90706,234.98404,455.0,454.0,516.0,512.0,84.0,67.0,88.0,56.0,2.8733099,1.7165599,5.502061,1.9000345,0.0553598,0.04979427,0.0614267,0.04971523,0.0,0.0,0.0,0.0,-37229.043,-7462.6953,-14906.764,1116.5231,1834956.5,2433362.0,1297623.6,3.0,1.0,-2.2756228,0.2772764,8.941889E-4,94.0,86.0,97.0,81.0,20.879124,20.392956,24.38612,23.29273,0.015601721,0.024989674,-4.8133807E-4,-5.350104E-4,1179.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.92642,0.25138277,-41.648296,-0.16487019,-0.532653,-0.1895753,549845.0,119984.89,0.016764402,0.012432721,15089.569,7750.8037,10733.121,5568.556,0.32801056,0.0,0.0,0.0
3731.1797,29284.594,67.741,26.565,25.792,237.6352,11469.0,100.0,0.0,8.75494,0.0,6.0,0.0,0.0,2219297.0,112.0,20.0,2.0,0.0,18.798824,0.0,0.0,-416.5342,6.3109426,389.9895,-2.971621,0.5113375,0.74268633,243.46878,243.14749,238.62288,235.8923,453.0,452.0,514.0,511.0,84.0,67.0,88.0,56.0,2.8733099,1.7165599,5.502061,1.9000345,0.051390696,0.04542497,0.05812138,0.04862845,0.0,0.0,0.0,0.0,-2298.4111,-1.0720824,2535.6257,-3587.6687,1834956.5,2433362.0,1303938.6,3.0,1.0,-2.3007276,0.28091025,0.002339244,94.0,86.0,97.0,81.0,20.880367,20.393372,24.387047,23.292744,0.019256188,0.028011495,-4.1933512E-4,-7.352744E-4,1184.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.030685,0.41842112,-43.058636,-0.046223808,-0.46811503,0.053197525,548253.94,119984.89,0.024568329,0.023360506,10863.953,6319.095,8131.496,3591.9731,0.33876324,0.0,0.0,0.0
3734.584,29287.998,67.791,26.565,25.792,238.38898,11616.0,100.0,0.0,8.647154,0.0,6.0,0.0,0.0,2208166.5,112.0,20.0,2.0,0.0,18.797462,0.0,0.0,-419.01685,6.325032,387.8065,-2.4467545,0.45397282,-0.6266168,245.98956,246.9108,239.19345,236.70059,451.0,450.0,513.0,509.0,84.0,67.0,88.0,56.0,2.877313,1.7181387,5.504543,1.9006978,0.043905273,0.03426189,0.05461268,0.04631915,0.0,0.0,0.0,0.0,-11128.108,-4446.298,-7661.421,-1637.3407,1834956.5,2433362.0,1310253.6,3.0,1.0,-2.3224342,0.2809435,0.005301714,94.0,86.0,97.0,81.0,20.88117,20.393505,24.387764,23.29258,0.027553063,0.040400993,-5.600121E-4,-7.749733E-4,1193.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347385,0.06175458,-44.156643,0.0398159,-0.43217665,0.096795335,545344.9,119984.89,0.028026113,0.03230619,6429.9854,3505.0044,5362.291,1453.5388,0.34509277,0.0,0.0,0.0
3738.0137,29291.428,67.841,26.565,25.792,239.36467,11556.0,100.0,0.0,9.77274,0.0,6.0,0.0,0.0,2197013.2,112.0,20.0,2.0,0.0,18.7961,0.0,0.0,-421.46387,6.319126,385.56543,-3.307601,0.61889744,0.8818507,245.21289,245.07597,240.31549,237.48994,449.0,449.0,511.0,507.0,84.0,67.0,88.0,56.0,2.877313,1.7181387,5.504543,1.9006978,0.05463829,0.03491696,0.060360793,0.046089634,0.0,0.0,0.0,0.0,9240.396,8021.105,625.263,650.83795,1834956.5,2433362.0,1316568.6,3.0,1.0,-2.3462067,0.26995695,0.004979253,94.0,86.0,97.0,81.0,20.882162,20.393728,24.388687,23.29236,0.019725015,0.030374212,-5.6307495E-4,-5.6640286E-4,1189.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.511703,-0.17383161,-45.470093,0.20160076,-0.52217364,0.10825191,546540.1,119984.89,0.015478549,0.017158434,10972.28,6256.404,10126.983,4072.1602,0.3315277,0.0,0.0,0.0
3741.455,29294.87,67.891,26.565,25.792,240.13109,11552.0,100.0,0.0,10.267148,0.0,6.0,0.0,0.0,2185883.0,112.0,20.0,2.0,0.0,18.794739,0.0,0.0,-423.85852,6.3251276,383.2509,-3.468965,0.48917854,1.6410284,245.44295,244.68181,241.21356,238.16335,447.0,447.0,509.0,506.0,85.0,67.0,88.0,56.0,2.8817797,1.7196133,5.507488,1.901664,0.054448847,0.049687997,0.059483718,0.05103279,0.0,0.0,0.0,0.0,3150.5356,-23606.695,-908.69196,-6612.2476,1834956.5,2433362.0,1322883.6,3.0,1.0,-2.3731349,0.27458373,0.0033483505,94.0,86.0,97.0,81.0,20.883764,20.394243,24.389875,23.292486,0.01648735,0.024874056,-5.088464E-4,-4.7819142E-4,1189.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.33528,0.31283256,-46.99547,-0.039566666,-0.5378219,0.0035788417,546605.94,119984.89,0.019681502,0.0146142095,13640.277,7670.7686,9234.185,5484.839,0.33317375,0.0,0.0,0.0
3744.9023,29298.316,67.941,26.565,25.792,240.78613,11659.0,100.0,0.0,9.941569,0.0,6.0,0.0,0.0,2174722.0,112.0,20.0,2.0,0.0,18.793377,0.0,0.0,-426.19818,6.3395224,380.86755,-2.962876,0.45047438,0.21540055,247.46959,247.21753,241.72758,238.91118,446.0,445.0,507.0,504.0,85.0,68.0,88.0,56.0,2.8817797,1.7196133,5.507488,1.901664,0.048976164,0.039579857,0.05760913,0.04776972,0.0,0.0,0.0,0.0,1007.42426,-2760.3147,271.6406,1059.3383,1834956.5,2433362.0,1329198.6,3.0,1.0,-2.398233,0.2737182,0.0071595907,94.0,86.0,97.0,81.0,20.884893,20.394527,24.390757,23.292486,0.022704156,0.033177264,-5.99487E-4,-5.6333945E-4,1195.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.339073,0.1908192,-48.23134,-0.03885258,-0.49494576,0.06960503,544500.8,119984.89,0.02750461,0.030804181,9403.458,5077.8105,7840.3413,2951.9805,0.3472004,0.0,0.0,0.0
3748.3555,29301.77,67.991,26.565,25.792,240.35509,11487.0,100.0,0.0,9.999979,0.0,6.0,0.0,0.0,2168717.0,112.0,20.0,2.0,0.0,18.792469,0.0,0.0,-428.4904,6.3362164,378.43246,-3.4215698,-0.7031609,0.0365943,240.99123,239.90852,241.33716,238.75372,444.0,443.0,506.0,502.0,85.0,68.0,88.0,56.0,2.8856452,1.7206037,5.510862,1.9026583,0.041699793,0.029088048,0.05628397,0.046463624,0.0,0.0,0.0,0.0,16516.799,3457.1455,20122.451,-3404.2593,1836582.1,2433362.0,1333408.6,3.0,1.0,-2.4221063,0.2684951,0.010352135,94.0,86.0,97.0,81.0,20.885689,20.394573,24.391497,23.292273,-0.0021327261,0.0035131641,8.2920946E-5,5.380307E-4,1185.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24895,-0.29972166,-49.09224,0.20656067,-0.46218705,0.32425404,547890.5,0.0,0.024295228,0.031807262,9408.225,4292.9077,8007.086,3090.4463,0.34278965,0.0,0.0,0.0
3751.7988,29305.213,68.041,26.565,25.792,239.40169,11119.0,100.0,0.0,10.159609,0.0,7.0,0.0,0.0,2162844.0,112.0,20.0,2.0,0.0,18.791565,0.0,0.0,-430.71024,6.3241987,375.95178,-3.5966005,-0.0049482584,1.994592,244.03482,243.40517,240.39827,237.5215,442.0,441.0,504.0,501.0,85.0,67.0,88.0,57.0,2.8856452,1.7206037,5.510862,1.9026583,0.05517079,0.038773846,0.06422846,0.048894823,0.0,0.0,0.0,0.0,-41781.918,4252.9556,-19892.88,380.53845,1838200.5,2433362.0,1337618.6,3.0,1.0,-2.4474297,0.25843236,0.009114742,94.0,86.0,97.0,81.0,20.887026,20.394882,24.392849,23.292328,0.012152116,0.01995066,-3.341779E-4,-2.2102945E-4,1151.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.656086,-0.04670074,-50.164295,-0.06469148,-0.5394688,-0.19463703,549784.4,119984.9,0.016378783,0.020015113,14369.211,6757.333,12335.253,5552.3203,0.3306198,0.0,0.0,0.0
3755.252,29308.666,68.091,26.565,25.792,240.0513,10895.0,100.0,0.0,9.685481,0.0,7.0,0.0,0.0,2151931.8,112.0,20.0,2.0,0.0,18.79021,0.0,0.0,-432.8601,6.3262563,373.40958,-3.3836427,0.47630966,0.8346851,245.8543,245.63344,241.03589,238.18315,440.0,440.0,502.0,499.0,86.0,68.0,88.0,57.0,2.8902361,1.7221477,5.513848,1.9035207,0.051264334,0.044280067,0.057472907,0.04970125,0.0,0.0,0.0,0.0,-818.95886,-8020.153,1974.5881,10216.051,1838200.5,2433362.0,1343933.6,3.0,1.0,-2.4736402,0.26524225,0.007615447,94.0,86.0,97.0,81.0,20.88835,20.395239,24.393818,23.292252,0.018992862,0.028414967,-5.171043E-4,-4.0491944E-4,1124.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443638,0.046752598,-51.4284,0.022982512,-0.5051886,0.059744675,547830.3,119984.9,0.02482528,0.024406709,11029.897,6332.6006,7806.041,5255.8613,0.3393116,0.0,0.0,0.0
3758.7148,29312.129,68.141,26.565,25.792,240.78273,10710.0,100.0,0.0,9.318449,0.0,7.0,0.0,0.0,2141104.8,112.0,20.0,2.0,0.0,18.78886,0.0,0.0,-434.95444,6.3240976,370.80862,-3.2334566,0.50781643,0.5679971,246.793,246.90456,241.6927,239.01073,439.0,438.0,501.0,497.0,86.0,68.0,88.0,57.0,2.8902361,1.7221477,5.513848,1.9035207,0.050017327,0.038173273,0.05729782,0.0482014,0.0,0.0,0.0,0.0,-3139.7803,10341.551,-1679.8942,11738.794,1838200.5,2433362.0,1350248.6,3.0,1.0,-2.4974327,0.2602658,0.009252667,94.0,86.0,97.0,81.0,20.889452,20.395483,24.394701,23.292147,0.0203071,0.030527903,-5.607157E-4,-3.5697105E-4,1098.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36868,-0.11488074,-52.555695,0.07702317,-0.478235,0.13215472,544609.7,119984.89,0.026993042,0.030290654,10011.616,5755.746,8177.536,4388.9663,0.3434391,0.0,0.0,0.0
3762.1836,29315.598,68.191,26.565,25.792,241.57721,10557.0,100.0,0.0,9.668116,0.0,7.0,0.0,0.0,2130348.5,112.0,20.0,2.0,0.0,18.78751,0.0,0.0,-436.99734,6.3070717,368.15405,-3.3462174,0.55893874,0.5758052,247.45674,247.62186,242.51294,239.66026,437.0,436.0,499.0,495.0,86.0,68.0,89.0,57.0,2.8950815,1.7238442,5.5169473,1.9045658,0.053145967,0.032793533,0.05907651,0.04598166,0.0,0.0,0.0,0.0,11981.172,8495.749,3663.8838,117.90984,1838200.5,2433362.0,1356563.6,3.0,1.0,-2.5217452,0.24829641,0.009515524,94.0,86.0,97.0,81.0,20.890472,20.395626,24.395548,23.291882,0.019550173,0.03153688,-5.310826E-4,-5.8300083E-4,1077.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.324844,-0.4518913,-53.635384,0.18783101,-0.5114625,0.20303318,541947.7,119984.91,0.018137742,0.02031071,10706.672,5663.1484,9250.834,3587.3892,0.3313799,0.0,0.0,0.0
3765.664,29319.078,68.241,26.565,25.792,242.21904,10429.0,100.0,0.0,9.780783,0.0,7.0,0.0,0.0,2119650.5,112.0,20.0,2.0,0.0,18.786167,0.0,0.0,-438.97488,6.29808,365.43765,-3.5239315,0.4536823,1.575923,247.52913,247.16493,243.26073,240.26111,435.0,434.0,497.0,494.0,87.0,68.0,89.0,57.0,2.8950815,1.7238442,5.5169473,1.9045658,0.054571655,0.048143923,0.05989624,0.05074998,0.0,0.0,0.0,0.0,2736.7249,-15151.019,-3472.2126,-4692.1885,1838200.5,2433362.0,1362878.6,3.0,1.0,-2.548413,0.2490371,0.0075017214,94.0,86.0,97.0,81.0,20.892149,20.396107,24.3968,23.29201,0.016443308,0.026253132,-4.7794223E-4,-4.7340067E-4,1055.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.86822,0.014912631,-54.920597,-0.027918234,-0.53321123,-0.046002924,537469.3,119984.9,0.02053061,0.016396886,13981.35,7028.6445,9481.179,5531.429,0.33214092,0.0,0.0,0.0
3769.1543,29322.568,68.291,26.565,25.792,242.91415,10311.0,100.0,0.0,9.263245,0.0,7.0,0.0,0.0,2109004.0,112.0,20.0,2.0,0.0,18.784832,0.0,0.0,-440.88672,6.298437,362.66367,-3.0694828,0.4858557,0.41907305,249.13628,248.84566,243.73155,241.17256,433.0,433.0,496.0,492.0,87.0,68.0,89.0,57.0,2.8998642,1.7254952,5.520101,1.9052349,0.049318288,0.04165989,0.057638623,0.048098538,0.0,0.0,0.0,0.0,876.9749,-3573.9758,50.103603,12800.613,1838200.5,2433362.0,1369193.6,3.0,1.0,-2.5717297,0.25014672,0.009935021,94.0,86.0,98.0,81.0,20.89336,20.39644,24.39772,23.291903,0.021487447,0.030184248,-4.7179096E-4,-7.584468E-4,1032.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.692486,-0.051646758,-55.967003,0.0019180961,-0.45096102,0.08369914,531615.9,119984.9,0.027769538,0.030147264,9552.768,5496.9756,7912.6187,4718.762,0.34576893,0.0,0.0,0.0
3772.666,29326.08,68.341,26.565,25.792,243.64279,10224.0,100.0,0.0,9.392311,0.0,7.0,0.0,0.0,2098400.8,112.0,20.0,2.0,0.0,18.783504,0.0,0.0,-442.7454,6.2854924,359.84225,-3.2195876,0.5745957,0.022573978,250.06168,251.09497,244.49153,241.78818,432.0,431.0,494.0,490.0,87.0,68.0,89.0,57.0,2.8998642,1.7254952,5.520101,1.9052349,0.045951266,0.031980127,0.05645556,0.04627605,0.0,0.0,0.0,0.0,18052.47,10442.348,12250.546,7757.2554,1838200.5,2433362.0,1375508.6,3.0,1.0,-2.5947084,0.24262993,0.010641098,94.0,86.0,98.0,81.0,20.894297,20.396572,24.398516,23.291672,0.022234386,0.03710922,-5.674483E-4,-5.7846465E-4,1015.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.6659,-0.46333128,-56.88395,0.19170555,-0.48193914,0.26790667,527328.25,119984.91,0.02384459,0.028297508,9428.377,4746.039,7967.572,3242.711,0.34124756,0.0,0.0,0.0
3776.1992,29329.613,68.391,26.565,25.792,244.30418,10154.0,100.0,0.0,9.58197,0.0,7.0,0.0,0.0,2087834.9,112.0,20.0,2.0,0.0,18.782183,0.0,0.0,-444.54105,6.2676296,356.96793,-3.573617,0.42375135,2.1852186,249.05746,248.72464,245.276,242.40489,430.0,429.0,492.0,489.0,87.0,68.0,89.0,57.0,2.9048846,1.7271066,5.523245,1.9064473,0.05597064,0.047657825,0.062312376,0.05037702,0.0,0.0,0.0,0.0,-31955.953,-6120.263,-18249.787,2392.7046,1838200.5,2433362.0,1381823.6,3.0,1.0,-2.6204813,0.23677061,0.007147908,94.0,86.0,98.0,81.0,20.895924,20.397043,24.399841,23.291773,0.014376983,0.024153335,-4.5062587E-4,-4.5303217E-4,1001.79034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.17294,-0.09783286,-58.035706,-0.062049195,-0.52384037,-0.22178161,523861.75,119984.914,0.016028691,0.013568279,16015.526,7399.4062,11395.553,6066.685,0.3301735,0.0,0.0,0.0
