LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
5440.796,5440.796,94.562,35.55,40.358,325.41782,11620.0,100.0,0.0,0.05120131,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,80.50221,0.48166785,-243.1715,-0.026384948,0.040483847,-0.0024116905,330.3729,330.3743,325.29776,325.2811,203.0,203.0,266.0,267.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052308597,0.05224852,0.05455134,0.05447851,0.0,0.0,0.0,0.0,-0.952177,-19.472836,-16.57605,-14.953315,0.0,0.0,0.0,2.0,1.0,1.9530234,-2.6343096E-4,-0.0026125908,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01524127,0.015289479,-3.9075926E-4,-3.8882962E-4,1193.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.862885,0.14327595,-33.73487,-4.4618046E-4,-0.0028480014,-7.7403354E-5,545261.0,119984.9,0.0050045173,0.0024040393,9419.516,9371.422,7338.597,7308.044,0.29600143,0.0,0.0,0.0
5445.316,5445.316,94.612,35.55,40.358,325.48953,11623.0,100.0,0.0,0.033261396,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,84.69597,0.48875073,-244.85811,-0.025945589,0.040663753,-0.0017282353,330.44006,330.44058,325.3706,325.35138,202.0,203.0,265.0,266.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05234973,0.052267186,0.05454554,0.0544572,0.0,0.0,0.0,0.0,-0.92536205,12.83437,24.837252,29.745693,0.0,0.0,0.0,2.0,1.0,1.9528631,-3.1608663E-4,-0.002641797,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015222906,0.015274838,-3.892675E-4,-3.9032186E-4,1193.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88632,0.14080192,-33.729992,-3.058373E-4,-0.0031612967,7.247302E-4,545214.5,119984.9,0.005020903,0.0023443326,9437.944,9382.996,7331.8843,7291.3213,0.29598713,0.0,0.0,0.0
5449.837,5449.837,94.662,35.55,40.358,325.56015,11625.0,100.0,0.0,0.051144157,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,88.890884,0.4958258,-246.54451,-0.026910625,0.039585683,0.0027206014,330.50848,330.5101,325.43964,325.42404,201.0,202.0,264.0,265.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052346934,0.05228948,0.05454681,0.054470554,0.0,0.0,0.0,0.0,-33.473965,-94.40033,34.22498,1.7970791,0.0,0.0,0.0,2.0,1.0,1.9527324,-3.1933858E-4,-0.0026353598,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015214844,0.01526055,-3.9062786E-4,-3.8828552E-4,1193.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90921,0.14218815,-33.72566,-0.0010359362,-0.0026905315,-2.5891425E-4,545166.56,119984.9,0.005046438,0.0023576345,9439.652,9393.493,7336.601,7301.879,0.29601765,0.0,0.0,0.0
5454.359,5454.359,94.712,35.55,40.358,325.6293,11627.0,100.0,0.0,0.06380351,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,93.086945,0.5029209,-248.23065,-0.02882244,0.03916247,-6.295363E-4,330.5763,330.5766,325.511,325.49075,200.0,201.0,263.0,264.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052363172,0.052281864,0.054556534,0.054465517,0.0,0.0,0.0,0.0,81.45868,73.076775,13.357398,1.7166137,0.0,0.0,0.0,2.0,1.0,1.9525843,-3.6195992E-4,-0.0026437044,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015203104,0.015259404,-3.9085004E-4,-3.8796474E-4,1193.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93205,0.1415771,-33.720333,-7.114071E-4,-0.0035151176,5.844527E-4,545119.8,119984.91,0.0050718924,0.0023579947,9448.574,9393.848,7337.5034,7295.6636,0.29603195,0.0,0.0,0.0
5458.882,5458.882,94.762,35.55,40.358,325.69778,11630.0,100.0,0.0,0.060130514,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,97.28416,0.50996923,-249.91649,-0.030640136,0.03865042,0.004234182,330.64474,330.6429,325.5809,325.55722,200.0,200.0,262.0,263.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052365374,0.05228788,0.054578476,0.054478873,0.0,0.0,0.0,0.0,73.61321,56.527546,37.121765,41.815636,0.0,0.0,0.0,2.0,1.0,1.9523902,-3.9042157E-4,-0.0026533604,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015196053,0.015254246,-3.9053697E-4,-3.8906056E-4,1193.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95516,0.14132223,-33.71383,-1.3192961E-4,-0.0040269145,0.0010291449,545072.94,119984.9,0.0049463436,0.002306325,9452.016,9394.9,7363.5034,7318.671,0.29595375,0.0,0.0,0.0
5463.406,5463.406,94.812,35.55,40.358,325.7654,11632.0,100.0,0.0,0.04649705,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,101.48252,0.5171607,-251.602,-0.030232789,0.03798308,0.011740128,330.70654,330.70706,325.64655,325.62747,199.0,199.0,261.0,262.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05239462,0.052328154,0.054586794,0.054488827,0.0,0.0,0.0,0.0,-108.26735,-132.44746,-6.410478,-15.529987,0.0,0.0,0.0,2.0,1.0,1.9522177,-3.8640783E-4,-0.002678156,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015178181,0.015229193,-3.8984354E-4,-3.8911565E-4,1193.9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97797,0.1464672,-33.707428,-3.7667746E-4,-0.0032002837,-5.5224204E-4,545029.1,119984.9,0.004952,0.0022416762,9466.564,9413.797,7356.284,7312.1226,0.29590225,0.0,0.0,0.0
5467.93,5467.93,94.862,35.55,40.358,325.83112,11635.0,100.0,0.0,0.024293933,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,105.682,0.5245046,-253.28722,-0.026347341,0.037182443,-0.005149409,330.77835,330.78137,325.70953,325.69586,198.0,198.0,260.0,261.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052335326,0.052271433,0.054577716,0.054482505,0.0,0.0,0.0,0.0,67.48437,79.20562,3.2186506,1.6227363,0.0,0.0,0.0,2.0,1.0,1.9520832,-3.757666E-4,-0.002664566,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015204881,0.01524791,-3.8846914E-4,-3.8930238E-4,1194.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99995,0.14610979,-33.701656,7.6402177E-4,-0.0022152627,1.6699037E-4,544978.5,119984.9,0.0049962243,0.0023658648,9437.375,9388.9375,7348.635,7306.0312,0.29598904,0.0,0.0,0.0
5472.456,5472.456,94.912,35.55,40.358,325.89673,11637.0,100.0,0.0,-0.020035004,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,109.88254,0.5317792,-254.97224,-0.015295595,0.03715429,3.3835828E-4,330.83575,330.84375,325.76733,325.76932,197.0,197.0,259.0,261.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052349236,0.05233145,0.054550827,0.0544956,0.0,0.0,0.0,0.0,-3.7685034,-4.318356,-27.036663,-11.533497,0.0,0.0,0.0,2.0,1.0,1.9520453,-3.0296977E-4,-0.002699852,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015199645,0.015212213,-3.8736756E-4,-3.9038583E-4,1194.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.020226,0.14538182,-33.70007,0.0013139744,5.389257E-4,-4.0924037E-4,544936.75,119984.89,0.004988252,0.0022724818,9442.141,9418.633,7331.886,7310.422,0.29591274,0.0,0.0,0.0
5476.9824,5476.9824,94.963,35.55,40.358,325.96115,11639.0,100.0,0.0,0.0040410142,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,114.084045,0.53910446,-256.65738,-0.009184103,0.036142822,0.002918364,330.9008,330.90952,325.82965,325.83566,196.0,197.0,258.0,260.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052337587,0.052320052,0.054566376,0.054530427,0.0,0.0,0.0,0.0,-5.5119376,7.644295,-11.010466,-12.874602,0.0,0.0,0.0,2.0,1.0,1.9520959,-2.6432404E-4,-0.0026915073,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01520208,0.015209951,-3.8975742E-4,-3.8788252E-4,1194.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03881,0.14740087,-33.70179,7.1965856E-4,9.842841E-4,1.8841408E-4,544891.3,119984.91,0.004901398,0.0022783678,9433.274,9419.86,7355.5483,7340.159,0.29588127,0.0,0.0,0.0
5481.5103,5481.5103,95.013,35.55,40.358,326.02472,11641.0,100.0,0.0,0.0067629837,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,118.286446,0.54650795,-258.34268,-0.003665126,0.035788335,0.0016335406,330.96692,330.96967,325.89517,325.8979,195.0,196.0,257.0,259.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052335102,0.052336443,0.054550994,0.05452853,0.0,0.0,0.0,0.0,-15.757977,-51.873913,11.520087,6.678699,0.0,0.0,0.0,2.0,1.0,1.9521346,-2.1233405E-4,-0.0026940107,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015198458,0.01519996,-3.895844E-4,-3.880006E-4,1194.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05605,0.14854692,-33.70624,6.738183E-4,4.0463195E-4,-7.8621093E-4,544847.44,119984.9,0.0049299896,0.0022648126,9430.057,9427.911,7339.675,7330.454,0.2959013,0.0,0.0,0.0
5486.0386,5486.0386,95.063,35.55,40.358,326.08722,11643.0,100.0,0.0,0.028404098,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,122.4897,0.55391246,-260.02798,-0.0058768657,0.035343904,-0.0018936201,331.03296,331.02954,325.96252,325.95523,195.0,195.0,256.0,258.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052334055,0.052322183,0.05455869,0.054529533,0.0,0.0,0.0,0.0,37.2827,48.226112,-29.115376,-23.040173,0.0,0.0,0.0,2.0,1.0,1.952103,-1.9540546E-4,-0.0026990175,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015194101,0.015205448,-3.8953248E-4,-3.874684E-4,1194.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0732,0.14766423,-33.710136,5.2181294E-4,-0.0013375969,4.3514243E-4,544803.7,119984.9,0.0049183667,0.0022783056,9429.181,9422.413,7345.3545,7331.918,0.29586697,0.0,0.0,0.0
5490.5674,5490.5674,95.113,35.55,40.358,326.14917,11646.0,100.0,0.0,0.012921397,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,126.69382,0.5613081,-261.71365,-0.0064724493,0.034708306,2.1140814E-4,331.09393,331.0907,326.02435,326.01758,194.0,194.0,255.0,257.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052336268,0.052332368,0.054555986,0.05453085,0.0,0.0,0.0,0.0,-60.765434,-84.54321,16.72357,6.3166013,0.0,0.0,0.0,2.0,1.0,1.9520398,-1.5948631E-4,-0.0026917458,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015188678,0.015196945,-3.8835648E-4,-3.8831192E-4,1194.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09022,0.14816147,-33.71392,1.9766367E-4,-0.0011445023,-6.36022E-4,544761.25,119984.9,0.004917905,0.002266802,9430.997,9424.877,7346.6562,7335.228,0.2958889,0.0,0.0,0.0
5495.0977,5495.0977,95.163,35.55,40.358,326.20987,11648.0,100.0,0.0,0.026979681,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,130.89879,0.56868535,-263.3995,-0.010065562,0.034266118,-0.002364331,331.1542,331.15186,326.0861,326.07718,193.0,193.0,254.0,256.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052342203,0.052316558,0.054569297,0.054527745,0.0,0.0,0.0,0.0,36.66579,27.197596,16.213953,-3.7416809,0.0,0.0,0.0,2.0,1.0,1.9519769,-1.6115408E-4,-0.0026872158,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015182165,0.015200282,-3.8918166E-4,-3.8760173E-4,1194.9421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10748,0.1469556,-33.716175,5.478502E-5,-0.001557252,3.2282266E-4,544719.0,119984.9,0.0048909253,0.0022631935,9434.574,9419.156,7354.204,7333.626,0.29586983,0.0,0.0,0.0
5499.6284,5499.6284,95.213,35.55,40.358,326.27005,11650.0,100.0,0.0,0.010112476,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,135.10461,0.5760371,-265.08536,-0.01033172,0.033821404,0.0027842268,331.21167,331.20956,326.14636,326.13718,192.0,192.0,253.0,255.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052358657,0.052334156,0.05457781,0.054535404,0.0,0.0,0.0,0.0,-39.911263,-61.838318,6.625055,12.901423,0.0,0.0,0.0,2.0,1.0,1.9518898,-1.4041601E-4,-0.002689004,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015170697,0.015188313,-3.8779294E-4,-3.889189E-4,1195.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12495,0.14754853,-33.717525,5.555663E-4,-0.0014793782,-3.6616327E-4,544678.94,119984.9,0.0048508015,0.0022176653,9444.512,9426.049,7360.537,7342.023,0.2958336,0.0,0.0,0.0
5504.16,5504.16,95.263,35.55,40.358,326.32916,11652.0,100.0,0.0,0.02581637,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,139.31133,0.5834343,-266.7712,-0.012837294,0.03336548,9.942098E-4,331.26904,331.2689,326.20502,326.19702,191.0,192.0,252.0,254.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05236075,0.05233618,0.054578647,0.054534715,0.0,0.0,0.0,0.0,3.030895,7.0005646,-11.43962,-15.516577,0.0,0.0,0.0,2.0,1.0,1.9518174,-1.2987212E-4,-0.002687931,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015164209,0.015184491,-3.886585E-4,-3.8740796E-4,1195.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1424,0.14821823,-33.718113,-1.9195647E-4,-0.0013928484,-3.075294E-4,544638.4,119984.9,0.0048792213,0.0022111933,9447.247,9428.044,7355.158,7334.619,0.29581928,0.0,0.0,0.0
5508.693,5508.693,95.313,35.55,40.358,326.38718,11654.0,100.0,0.0,0.024352277,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,143.5189,0.59081244,-268.45706,-0.013478907,0.032632846,-0.007545173,331.33124,331.33072,326.2638,326.25433,191.0,191.0,252.0,253.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052335225,0.05230498,0.0545777,0.05452695,0.0,0.0,0.0,0.0,4.304945,-0.89853996,-28.699633,-18.212196,0.0,0.0,0.0,2.0,1.0,1.9517392,-1.2036444E-4,-0.0026667118,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015173545,0.015197011,-3.8770965E-4,-3.8710318E-4,1195.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1598,0.14630795,-33.718033,3.6894693E-4,-0.0016036294,-6.2020896E-5,544595.4,119984.91,0.004909842,0.0022915031,9433.523,9410.44,7353.5107,7331.083,0.2958641,0.0,0.0,0.0
5513.226,5513.226,95.363,35.55,40.358,326.44482,11656.0,100.0,0.0,0.038682837,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,147.72736,0.5980649,-270.1429,-0.015417702,0.032476008,-0.0015633282,331.38452,331.38364,326.32175,326.31146,190.0,190.0,251.0,252.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052359108,0.05233344,0.054580305,0.054530036,0.0,0.0,0.0,0.0,-41.426712,-15.690919,-7.8454595,19.124147,0.0,0.0,0.0,2.0,1.0,1.9516517,-1.07847656E-4,-0.0026661158,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015156424,0.015181285,-3.890354E-4,-3.865868E-4,1195.4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17729,0.14452173,-33.717434,-2.9973344E-6,-0.0018182211,-1.4533085E-4,544558.4,119984.89,0.004859984,0.0022156462,9447.479,9425.173,7359.747,7338.032,0.29582882,0.0,0.0,0.0
5517.7603,5517.7603,95.413,35.55,40.358,326.5015,11658.0,100.0,0.0,0.020541692,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,151.93669,0.60532624,-271.82877,-0.0154795945,0.03196046,0.0027115059,331.43878,331.43726,326.37943,326.36697,189.0,189.0,250.0,251.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05237975,0.05234009,0.05460308,0.054542422,0.0,0.0,0.0,0.0,2.0921228,35.700195,-31.381838,-16.455349,0.0,0.0,0.0,2.0,1.0,1.9515462,-1.10720444E-4,-0.0026687384,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015143293,0.015171423,-3.8754355E-4,-3.8828485E-4,1195.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19485,0.14589715,-33.71593,4.6114804E-4,-0.0020485923,-1.9865888E-4,544520.8,119984.9,0.0048070108,0.0021614283,9460.173,9430.957,7371.547,7344.372,0.29576492,0.0,0.0,0.0
5522.295,5522.295,95.463,35.55,40.358,326.55704,11660.0,100.0,0.0,0.035608616,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,156.14688,0.6126578,-273.51462,-0.01788441,0.031181345,-0.003991466,331.4975,331.49713,326.4349,326.4231,188.0,188.0,249.0,250.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052358117,0.05231968,0.054598037,0.054540124,0.0,0.0,0.0,0.0,-11.0507,0.77784055,-29.678638,-35.955006,0.0,0.0,0.0,2.0,1.0,1.9514438,-1.0258694E-4,-0.002652049,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015149806,0.015179811,-3.8831698E-4,-3.8668688E-4,1195.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2123,0.14633484,-33.71385,-2.211851E-4,-0.0020388225,-2.1379747E-4,544479.7,119984.89,0.004858172,0.0022329292,9447.183,9418.323,7363.9897,7337.5366,0.29580307,0.0,0.0,0.0
5526.8306,5526.8306,95.513,35.55,40.358,326.61194,11662.0,100.0,0.0,0.019932361,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,160.35796,0.6198849,-275.20047,-0.016815312,0.030898463,-0.0068152156,331.553,331.5531,326.48923,326.4782,187.0,188.0,248.0,249.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0523503,0.052307565,0.054593723,0.05453221,0.0,0.0,0.0,0.0,19.499657,3.2186496,48.49433,36.27687,0.0,0.0,0.0,2.0,1.0,1.9513475,-1.0083802E-4,-0.0026333332,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0151524665,0.015181709,-3.8698703E-4,-3.874822E-4,1195.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22959,0.14293037,-33.711693,2.6287657E-4,-0.0018131306,2.499581E-5,544440.94,119984.9,0.0048436183,0.0022488635,9443.786,9412.467,7370.1772,7342.0264,0.2958517,0.0,0.0,0.0
5531.367,5531.367,95.563,35.55,40.358,326.66653,11663.0,100.0,0.0,0.09928909,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,164.5699,0.62702245,-276.8858,-0.025357157,0.030931072,0.0046871617,331.59918,331.59784,326.54688,326.52994,187.0,187.0,247.0,248.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052415907,0.052363943,0.054602914,0.054536622,0.0,0.0,0.0,0.0,-18.842518,-78.8033,-1.7702576,-43.06286,0.0,0.0,0.0,2.0,1.0,1.9512459,-1.1152662E-4,-0.0026584864,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0151125165,0.015157743,-3.9239E-4,-3.8333022E-4,1195.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24731,0.14346516,-33.708244,-0.0019485177,-0.003247426,4.304934E-5,544409.2,119984.91,0.004820076,0.0021045606,9476.342,9441.002,7366.954,7335.2266,0.2957487,0.0,0.0,0.0
5535.9043,5535.9043,95.613,35.55,40.358,326.71942,11666.0,100.0,0.0,0.23084494,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,168.7828,0.6342498,-278.5709,-0.053180963,0.029841404,-0.0057126605,331.66714,331.64783,326.6222,326.56027,186.0,186.0,246.0,248.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05241508,0.05226801,0.05466656,0.054495145,0.0,0.0,0.0,0.0,124.602005,118.70115,-48.507744,-66.572426,0.0,0.0,0.0,2.0,1.0,1.9508824,-2.6446674E-4,-0.0026282072,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015090874,0.015214147,-3.9489343E-4,-3.7907987E-4,1196.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.268845,0.14395632,-33.69396,-0.0030033432,-0.011204717,0.0012980602,544368.3,119984.9,0.0048328447,0.0022055805,9485.128,9391.346,7399.451,7315.5444,0.2957754,0.0,0.0,0.0
5540.442,5540.442,95.663,35.55,40.358,326.79388,11669.0,100.0,0.0,0.35965392,100.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,172.99706,0.64166677,-280.25488,-0.099026375,0.05381606,0.05824746,331.78516,331.74265,326.7209,326.60504,185.0,185.0,245.0,247.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05236862,0.052035116,0.054713346,0.054424725,0.0,0.0,0.0,0.0,-185.27356,-473.43665,-3.4600494,54.63659,0.0,0.0,0.0,2.0,1.0,1.9500744,-4.1543087E-4,-0.002470851,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015107408,0.015323162,-4.077423E-4,-3.8904406E-4,1196.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.303116,0.15827264,-33.66386,-0.0045777042,-0.02043115,-0.005794107,544295.56,119984.9,0.004982099,0.0027025517,9434.531,9233.241,7423.1367,7292.09,0.2961502,0.0,0.0,0.0
