LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4700.705,4700.705,74.033,17.667,35.547,194.94131,10649.0,100.0,0.0,-2.4855516,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-323.47314,3.3430743,101.25504,0.83247745,1.0457457,0.06938367,202.61551,202.49084,194.31567,195.14888,531.0,529.0,601.0,595.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03254512,0.041201644,0.047843203,0.05010479,0.0,0.0,0.0,0.0,-1259.8201,-651.46826,-881.5616,1303.3389,0.0,0.0,0.0,2.0,1.0,-2.6255457,0.0060783415,5.956888E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.041320115,0.03682021,-0.0010171402,-8.99721E-4,1090.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.358438,0.067352094,-47.302116,-0.025714021,0.13823035,-0.06747456,543540.1,119984.9,0.023286019,0.027877057,4865.994,6625.081,3116.3262,4230.7754,0.33596992,0.0,0.0,0.0
4703.415,4703.415,74.083,17.667,35.547,196.76117,10756.0,100.0,0.0,-2.2166758,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-324.80646,3.346521,98.88326,0.7394979,1.0301505,-0.042769086,204.67598,204.53409,196.20038,196.91302,529.0,527.0,599.0,593.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.031872183,0.039964687,0.04766456,0.049642786,0.0,0.0,0.0,0.0,-79.15197,-593.3449,222.23439,-10.286292,0.0,0.0,0.0,2.0,1.0,-2.6192086,0.009285394,8.5413456E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.04183081,0.037863314,-9.990486E-4,-9.2100684E-4,1104.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.937572,0.06364424,-47.55658,-0.048479646,0.11883606,-0.053745992,545420.5,119984.9,0.024663914,0.029248187,4750.244,6313.808,3056.8516,3924.9236,0.33304787,0.0,0.0,0.0
4706.15,4706.15,74.133,17.667,35.547,198.56186,10859.0,100.0,0.0,-2.1055837,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-326.16797,3.348942,96.49857,0.68389404,1.0267175,-0.06631067,206.67268,206.43086,198.0295,198.69196,527.0,525.0,597.0,592.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030887986,0.0388856,0.047816027,0.049522504,0.0,0.0,0.0,0.0,445.4411,467.4955,5.806989,79.80912,0.0,0.0,0.0,2.0,1.0,-2.6134653,0.013126836,0.0016864538,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.042554386,0.03816888,-9.621017E-4,-9.2873484E-4,1119.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.488142,0.034589957,-47.818336,-0.05097791,0.111716375,-0.06032655,547205.44,119984.9,0.025187472,0.030682607,4660.781,6269.088,3179.568,3947.911,0.32960224,0.0,0.0,0.0
4708.908,4708.908,74.183,17.667,35.547,200.35188,10951.0,100.0,0.0,-2.1394806,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-327.5565,3.3498714,94.10068,0.66965497,1.0225438,-0.03198618,208.50186,208.11815,199.82243,200.48222,525.0,524.0,595.0,590.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030437483,0.038497582,0.048275717,0.049500085,0.0,0.0,0.0,0.0,-287.3383,2538.7373,-778.605,1623.5677,0.0,0.0,0.0,2.0,1.0,-2.6078966,0.018382726,0.0018714666,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.04242359,0.03742638,-9.080018E-4,-9.193218E-4,1131.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.024136,0.008314626,-48.08261,-0.058033466,0.1119021,-0.11815507,548818.1,119984.89,0.02392034,0.030650487,4640.054,6420.019,3474.4043,4099.175,0.32565212,0.0,0.0,0.0
4711.69,4711.69,74.233,17.667,35.547,202.14407,11027.0,100.0,0.0,-2.3084192,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-328.9718,3.3496957,91.689575,0.67796135,1.0211544,-0.01729286,209.76428,209.74646,201.60275,202.29932,523.0,522.0,594.0,588.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.031311426,0.039592117,0.04791102,0.049656942,0.0,0.0,0.0,0.0,1430.2609,419.41702,548.17645,601.82056,0.0,0.0,0.0,2.0,1.0,-2.6022482,0.022517465,0.0016444921,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0396239,0.036220495,-9.276226E-4,-8.582469E-4,1141.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.559828,-0.00925652,-48.34548,-0.041839242,0.11634391,-0.057909288,549686.8,119984.89,0.024118403,0.029075423,5012.077,6575.705,3235.6577,4048.733,0.31974983,0.0,0.0,0.0
4714.4956,4714.4956,74.283,17.667,35.547,203.88249,11119.0,100.0,0.0,-2.431137,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-330.4141,3.350139,89.26586,0.68474555,0.97780216,-0.0069049136,211.28555,211.70047,203.2924,204.08447,521.0,520.0,592.0,586.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033018786,0.03895066,0.047707167,0.050647702,0.0,0.0,0.0,0.0,-171.51373,-1215.3221,-247.01799,-714.2185,0.0,0.0,0.0,2.0,1.0,-2.5960093,0.025155421,0.0015312433,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03819678,0.036674447,-9.123361E-4,-8.0809527E-4,1151.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.099163,0.016760897,-48.586533,-0.007024807,0.1307151,-0.038806282,549784.1,119984.89,0.02343828,0.029190592,5126.242,6178.41,3184.2126,4584.2227,0.3178892,0.0,0.0,0.0
4717.3247,4717.3247,74.333,17.667,35.547,205.63945,11180.0,100.0,0.0,-2.4439569,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-331.8841,3.3512099,86.83031,0.7374157,0.9645554,-0.046275374,212.78255,212.5306,205.05283,205.83533,519.0,518.0,590.0,585.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03379748,0.03920297,0.047094516,0.050813038,0.0,0.0,0.0,0.0,-1890.5011,-1154.8384,-854.6724,277.79636,0.0,0.0,0.0,2.0,1.0,-2.5895555,0.025828665,0.0011613369,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.036611635,0.03172705,-9.83231E-4,-7.858018E-4,1157.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.664738,0.021135671,-48.815304,0.01012332,0.12717982,0.029055435,549849.5,119984.91,0.023742964,0.028148599,5133.512,6392.617,2715.7935,4546.429,0.31791496,0.0,0.0,0.0
4720.176,4720.176,74.383,17.667,35.547,207.33524,11259.0,100.0,0.0,-2.3766067,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-333.38202,3.3523297,84.38392,0.7450036,0.96695757,0.08661494,214.27536,214.05258,206.76868,207.52823,517.0,516.0,588.0,583.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0344685,0.03875641,0.047845636,0.050859325,0.0,0.0,0.0,0.0,928.78186,1869.419,-285.72223,1133.0186,0.0,0.0,0.0,2.0,1.0,-2.5832684,0.024900405,0.0013427734,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.035294186,0.030902224,-8.7755383E-4,-7.632446E-4,1166.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.221832,0.036625523,-49.026596,0.005277842,0.12507147,-0.005622222,549934.0,119984.91,0.023310255,0.028318593,5423.732,6508.9053,3452.8513,4871.5547,0.31802273,0.0,0.0,0.0
4723.049,4723.049,74.433,17.667,35.547,208.98846,11346.0,100.0,0.0,-2.2115247,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-334.9076,3.3549082,81.92727,0.71125066,0.93690825,0.00937431,215.91946,215.70149,208.43538,209.16576,515.0,514.0,586.0,581.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.034663476,0.039100412,0.047746014,0.050865836,0.0,0.0,0.0,0.0,45.745068,-250.07573,78.132744,67.45755,0.0,0.0,0.0,2.0,1.0,-2.5771415,0.025129056,8.3875656E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.034843072,0.030621512,-9.003155E-4,-7.545499E-4,1175.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.767536,0.059451282,-49.22835,0.00794992,0.11915694,-0.005018455,550026.25,119984.9,0.024114223,0.02875709,5366.8115,6441.0933,3214.373,4652.889,0.31889057,0.0,0.0,0.0
4725.9434,4725.9434,74.483,17.667,35.547,210.61844,11427.0,100.0,0.0,-2.0734863,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-336.46008,3.3584986,79.46056,0.69041187,0.92313254,0.039301585,217.45407,217.25894,210.08955,210.77611,514.0,512.0,585.0,579.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035061512,0.039154742,0.047954686,0.05094285,0.0,0.0,0.0,0.0,41.306015,328.55716,-37.711857,-46.885002,0.0,0.0,0.0,2.0,1.0,-2.571375,0.025106683,3.504753E-5,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03405157,0.030179383,-8.6542603E-4,-7.4436056E-4,1181.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.300392,0.084336296,-49.428005,0.017341873,0.111998685,-0.013116464,549079.1,119984.9,0.023851467,0.028692642,5457.186,6482.8257,3392.8208,4755.959,0.3187189,0.0,0.0,0.0
4728.859,4728.859,74.533,17.667,35.547,212.22746,11505.0,100.0,0.0,-1.8779036,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-338.0388,3.363258,76.98392,0.6536898,0.9177489,0.04356065,218.88469,218.77946,211.73,212.3608,512.0,510.0,583.0,577.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035646003,0.0394044,0.047986276,0.050943147,0.0,0.0,0.0,0.0,1256.9769,809.24915,773.1869,958.63477,0.0,0.0,0.0,2.0,1.0,-2.566015,0.024940465,-9.547472E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.032904964,0.029696878,-8.5328537E-4,-7.379073E-4,1186.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.817142,0.10461329,-49.628674,0.018989678,0.10279822,-0.00540278,547545.25,119984.9,0.022451526,0.026872829,5635.287,6542.9624,3450.2898,4811.8354,0.3171072,0.0,0.0,0.0
4731.7954,4731.7954,74.583,17.667,35.547,213.81685,11577.0,100.0,0.0,-1.6064528,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-339.64294,3.3701842,74.4971,0.6049094,0.89522976,0.13405418,220.2361,220.18993,213.35524,213.92549,510.0,508.0,581.0,576.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037222706,0.040595192,0.048376773,0.051231086,0.0,0.0,0.0,0.0,-242.82037,-414.9109,-9.588918,-144.61128,0.0,0.0,0.0,2.0,1.0,-2.5611231,0.024510143,-0.0018749237,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03132301,0.028705116,-8.2363276E-4,-7.126695E-4,1190.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31516,0.17225079,-49.832687,0.02398039,0.09256976,0.0012555541,546109.25,119984.89,0.020505127,0.0248155,5869.746,6711.9233,3700.6035,4996.9346,0.31504345,0.0,0.0,0.0
4734.7524,4734.7524,74.633,17.667,35.547,215.37085,11658.0,100.0,0.0,-1.4167477,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-341.2712,3.3804014,71.99996,0.5477909,0.8767755,0.07015402,221.75964,221.71353,214.94936,215.44395,508.0,507.0,579.0,574.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037857614,0.04078569,0.04847621,0.05101274,0.0,0.0,0.0,0.0,-595.343,-413.31497,-97.01549,-65.83482,0.0,0.0,0.0,2.0,1.0,-2.5568297,0.023730136,-0.0026037693,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.030749204,0.028485626,-8.115918E-4,-7.1871356E-4,1195.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.78462,0.22721827,-50.04174,0.013733629,0.08048024,0.007662678,544526.6,119984.9,0.020082125,0.023785273,5897.646,6645.005,3636.2012,4779.0234,0.3140173,0.0,0.0,0.0
4737.73,4737.73,74.683,17.667,35.547,216.89691,11738.0,100.0,0.0,-1.3102111,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-342.92227,3.392427,69.49224,0.5026993,0.8664721,0.0788252,223.2908,223.2276,216.50491,216.95074,506.0,505.0,577.0,572.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037683144,0.040486142,0.048577264,0.05093988,0.0,0.0,0.0,0.0,583.55475,910.8378,484.74216,747.55835,0.0,0.0,0.0,2.0,1.0,-2.5530188,0.0231346,-0.0025347471,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.030473145,0.028321179,-7.817291E-4,-7.100224E-4,1200.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.230152,0.25568232,-50.25585,0.005879503,0.0730922,0.013467025,542945.0,119984.9,0.020371104,0.024167672,5916.921,6641.3545,3806.7888,4899.2334,0.31415176,0.0,0.0,0.0
4740.7275,4740.7275,74.733,17.667,35.547,218.3809,11825.0,100.0,0.0,-1.2411044,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-344.59503,3.4052417,66.9738,0.4575422,0.835896,-0.07607772,224.96307,224.87538,218.00331,218.41989,504.0,503.0,575.0,570.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.036934737,0.03947209,0.048532493,0.05059807,0.0,0.0,0.0,0.0,-485.34567,-542.4365,167.8258,295.12338,0.0,0.0,0.0,2.0,1.0,-2.549483,0.022566391,-0.0022528172,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.031007754,0.02892444,-7.7498885E-4,-7.1579724E-4,1205.4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.65269,0.2457793,-50.470158,-0.0016058926,0.06858155,0.0081836125,541262.3,119984.9,0.021331718,0.02557802,5633.412,6248.72,3629.8152,4563.0347,0.31532097,0.0,0.0,0.0
4743.7324,4743.7324,74.783,17.667,35.547,217.92238,11356.0,100.0,0.0,-1.1202875,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-346.28162,3.4178388,64.454895,0.43069324,-0.43431842,0.06379898,217.83282,218.01607,217.7624,218.10342,502.0,501.0,574.0,568.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033204827,0.035682775,0.04934394,0.051329393,0.0,0.0,0.0,0.0,-297.29596,-385.63428,293.88953,123.663246,0.0,0.0,0.0,2.0,1.0,-2.5462983,0.022388842,-2.117157E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,3.3178297E-4,-2.5493422E-4,6.528266E-5,3.626573E-5,1176.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.76346,0.26666746,-50.242634,-0.036780074,0.05982634,0.031990707,550037.2,0.0,0.020286923,0.029469492,5430.879,6077.2437,4464.369,5364.0684,0.3166113,0.0,0.0,0.0
4746.734,4746.734,74.833,17.667,35.547,218.53822,10924.0,100.0,0.0,-0.93681234,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-347.9748,3.4306808,61.94453,0.35458887,0.85554016,-0.21747613,226.50703,226.24666,218.17554,218.51439,500.0,499.0,572.0,567.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032004103,0.034418672,0.04907368,0.05065356,0.0,0.0,0.0,0.0,2945.1052,3002.9873,-891.5796,-629.6484,0.0,0.0,0.0,2.0,1.0,-2.5434415,0.022167616,1.3566017E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.036722086,0.034305677,-8.4041647E-4,-7.875207E-4,1128.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.01679,0.2205634,-50.278366,0.022710342,0.05469139,-0.010461291,548339.9,119984.89,0.023821302,0.03199758,5290.3486,5875.109,3643.8418,4349.65,0.3189659,0.0,0.0,0.0
4749.754,4749.754,74.883,17.667,35.547,220.2379,10579.0,100.0,0.0,-0.6911473,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-349.68637,3.4390776,59.42276,0.3147337,0.9656369,-0.15446973,227.84636,227.65715,219.90895,220.18623,498.0,497.0,570.0,565.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03458566,0.0365044,0.048618797,0.04994276,0.0,0.0,0.0,0.0,-175.269,-36.20979,1164.2664,1372.4862,0.0,0.0,0.0,2.0,1.0,-2.540973,0.022036847,-0.00116539,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03541073,0.033410843,-8.7097276E-4,-8.0247887E-4,1080.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.41726,0.12753004,-50.57752,0.020064307,0.04400056,-0.017910203,542324.9,119984.9,0.023161223,0.029254733,5611.9434,6104.5576,3664.9685,4267.144,0.31843948,0.0,0.0,0.0
4752.798,4752.798,74.933,17.667,35.547,221.89969,10374.0,100.0,0.0,-0.44928667,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-351.4174,3.4458964,56.88572,0.2606373,0.8926079,0.14887229,228.00291,227.94965,221.64,221.82481,496.0,495.0,568.0,563.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03875783,0.040570077,0.04927787,0.050462883,0.0,0.0,0.0,0.0,-277.85016,-521.78326,-95.74144,-249.06989,0.0,0.0,0.0,2.0,1.0,-2.5391903,0.022048414,-0.0027077198,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.028467719,0.027463093,-7.778966E-4,-7.224311E-4,1044.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.790787,0.16468154,-50.88139,0.021419747,0.028751938,-0.011120894,534722.9,119984.9,0.020702718,0.023314983,6425.041,6849.884,4169.271,4697.747,0.31406784,0.0,0.0,0.0
4755.863,4755.863,74.983,17.667,35.547,223.31381,10435.0,100.0,0.0,-0.020967003,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-353.16498,3.4565349,54.3345,0.15659612,0.79021764,0.15005036,229.35881,229.29121,223.12935,223.18428,495.0,493.0,566.0,561.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040708378,0.041980762,0.04979585,0.05050781,0.0,0.0,0.0,0.0,-1445.2275,-1504.2363,-159.35,-165.74709,0.0,0.0,0.0,2.0,1.0,-2.5383403,0.021664936,-0.0031625032,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027129926,0.026665345,-7.228111E-4,-6.7270093E-4,1056.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.08744,0.25168747,-51.153976,0.003610541,0.007351448,0.0059197177,537749.8,119984.9,0.020435931,0.022004694,6462.7393,6735.363,4387.823,4683.0283,0.31332493,0.0,0.0,0.0
4758.947,4758.947,75.033,17.667,35.547,224.68898,10514.0,100.0,0.0,0.1380876,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-354.9263,3.4699016,51.769287,0.06985375,0.7686313,-0.1502251,231.10803,230.99858,224.54091,224.51645,493.0,491.0,565.0,559.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039594464,0.040470716,0.049595926,0.049860667,0.0,0.0,0.0,0.0,-1881.2609,-2042.502,-893.1621,-1169.0942,0.0,0.0,0.0,2.0,1.0,-2.5383317,0.021607777,-0.0028954744,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.028434739,0.028123546,-7.291907E-4,-7.0177164E-4,1071.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.34402,0.25414523,-51.44117,-0.014466925,-0.0050382623,0.0023603053,541185.06,119984.9,0.02179883,0.024172852,5941.1733,6076.788,3926.161,4000.0137,0.31494808,0.0,0.0,0.0
