LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2427.2156,2427.2156,40.973,22.19,0.0,151.9961,10257.0,100.0,0.0,3.8012476,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,180.2796,24.421179,-368.5896,-0.6343006,1.1607257,-0.28397033,163.21625,164.81346,152.3263,151.2816,674.0,672.0,723.0,715.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023721684,0.022087215,0.04734251,0.0452137,-11.022537,-47.40033,32.629963,5.7423854,-3490.8477,-3512.379,5124.3594,-98.23591,0.0,0.0,0.0,2.0,1.0,0.18217996,0.01834882,-0.05052662,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.069621876,0.085860044,-9.538344E-4,-0.0012854717,1021.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799458,2.3496115,41.427917,0.08828425,-0.18228953,-0.07090699,528980.3,95987.91,0.030933974,0.04174443,4346.963,3582.744,2844.61,1700.7205,0.3337059,0.0,0.0,0.0
2429.3423,2429.3423,41.04,22.19,0.0,154.045,10543.0,100.0,0.0,3.7801318,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,180.66386,24.53612,-366.50195,-0.674992,1.1822861,-0.24929729,167.76038,169.40501,154.55623,153.1424,672.0,670.0,721.0,714.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02369123,0.020296456,0.048943974,0.04495028,0.0,0.0,0.0,0.0,730.7879,1599.193,-4856.246,882.5271,0.0,0.0,0.0,2.0,1.0,0.17175092,0.017039618,-0.04737842,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.08520044,0.1024968,-8.3641446E-4,-0.0014010513,1075.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5774193,2.2547145,42.05362,0.038605917,-0.22830443,0.012822115,541700.2,95987.9,0.028182968,0.04242048,4341.1113,3632.2114,3266.243,1614.4387,0.33454037,0.0,0.0,0.0
2431.4944,2431.4944,41.09,22.19,0.0,155.33118,10360.0,100.0,0.0,3.458141,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,181.03398,24.646072,-364.38574,-0.95317465,0.46628785,-0.3125097,159.7499,160.33945,155.6229,154.73477,670.0,668.0,719.0,712.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024790054,0.018353075,0.048937272,0.044073824,0.0,0.0,0.0,0.0,7927.268,-8315.927,403.22986,-3300.766,0.0,0.0,0.0,2.0,1.0,0.16221148,0.015092405,-0.044190764,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022572657,0.030594092,-4.6692716E-4,-0.0012416845,1042.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2043195,2.140164,42.48798,0.11739733,-0.13260052,0.005953038,534064.94,0.0,0.029572662,0.042057622,5796.2266,2829.2666,3067.434,867.3129,0.3353386,0.0,0.0,0.0
2433.664,2433.664,41.14,22.19,0.0,157.03217,10411.0,100.0,0.0,2.8978543,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,181.38591,24.751055,-362.2485,-0.6653119,1.1131297,-0.21482244,165.80734,167.14117,157.21112,156.34727,668.0,666.0,718.0,710.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022050839,0.019855924,0.04893781,0.045691013,0.0,0.0,0.0,0.0,1729.4883,4047.3188,448.9883,-3598.8535,0.0,0.0,0.0,2.0,1.0,0.15497337,0.020649219,-0.042060018,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.055249132,0.064817674,-0.0011126276,-0.0013342778,1052.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9169846,2.0590553,43.01888,0.006525251,-0.14286831,0.11011611,536580.44,71386.086,0.026872652,0.04074253,4357.1978,3880.226,3687.3472,1939.2129,0.3325796,0.0,0.0,0.0
2435.8618,2435.8618,41.173,22.19,0.0,159.23163,10606.0,100.0,0.0,2.6106925,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,181.7266,24.851332,-360.08066,-0.5780097,1.3540869,-0.33510944,169.51001,169.65251,159.45944,158.4848,666.0,664.0,716.0,708.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023175763,0.026292786,0.047829896,0.044798154,60.045605,90.650055,-46.52671,-11.572837,4617.5967,-3573.8083,868.8212,234.42505,0.0,0.0,0.0,2.0,1.0,0.14807677,0.025227332,-0.041531324,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.06429047,0.06754512,-0.0010907946,-0.0023804791,1084.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7278857,1.9446025,43.673058,0.06313282,-0.124925494,0.015086928,542792.94,95987.91,0.02591583,0.03637325,5018.715,4515.121,2331.8723,1081.3235,0.32736588,0.0,0.0,0.0
2438.0908,2438.0908,41.223,22.19,0.0,161.43837,10775.0,100.0,0.0,2.691467,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,182.05833,24.945038,-357.8794,-0.60302126,1.2992016,-0.0045941137,172.92076,171.67963,161.74428,160.91426,664.0,662.0,714.0,706.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025422964,0.025650403,0.04750765,0.04680384,4.4839826,43.749844,-1.2476741,116.2628,-54.54271,7102.7305,-3585.1875,6928.9097,0.0,0.0,0.0,2.0,1.0,0.14218266,0.02280226,-0.034935713,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.062837146,0.066935375,-9.823864E-4,-0.0011121215,1107.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5426793,1.8482245,44.325623,0.103455745,-0.13451079,-0.16522273,545752.06,95987.9,0.026046187,0.040016074,4662.9873,4673.301,3221.8542,2990.983,0.32855797,0.0,0.0,0.0
2440.3474,2440.3474,41.29,22.19,0.0,163.28905,11126.0,100.0,0.0,2.773143,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,182.38008,25.031939,-355.6484,-0.48945427,0.9600754,-0.6512424,177.2765,178.51617,163.48398,162.55296,662.0,660.0,712.0,704.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022204768,0.01984591,0.047280937,0.044919603,0.0,0.0,0.0,0.0,-9275.239,3586.4214,-74.712975,521.0056,0.0,0.0,0.0,2.0,1.0,0.13475989,0.022771614,-0.029481888,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.08511928,0.09226345,-0.0012548219,-0.0014349668,1152.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349402,1.6059562,44.88274,0.11114155,-0.15522939,0.011465846,549791.5,95987.9,0.030378899,0.042115714,3269.035,3322.9646,2413.5513,1329.9209,0.33099174,0.0,0.0,0.0
2442.628,2442.628,41.34,22.19,0.0,164.62419,11009.0,100.0,0.0,2.8040187,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,182.69127,25.104824,-353.39136,-0.8893009,0.36008632,-0.38513973,168.40836,168.95021,164.89966,164.14024,660.0,658.0,710.0,703.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02062266,0.017354382,0.048163354,0.044891372,0.0,0.0,0.0,0.0,325.0703,-2523.6904,2396.2852,-284.38116,0.0,0.0,0.0,2.0,1.0,0.12738496,0.01983737,-0.023128033,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019182587,0.024452953,-2.9675153E-4,-5.393433E-4,1139.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056317,1.3509713,45.305984,0.12424982,-0.121590964,-0.12928379,549666.94,0.0,0.029688975,0.0422968,4550.7305,3008.2664,3298.952,1923.156,0.33128643,0.0,0.0,0.0
2444.9243,2444.9243,41.39,22.19,0.0,166.04817,11051.0,100.0,0.0,2.5454469,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,182.9863,25.166813,-351.11523,-0.57829607,0.9248421,-0.4860594,176.62845,176.79633,166.31839,165.43965,658.0,656.0,708.0,701.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019488849,0.015820233,0.049053952,0.045213744,0.0,0.0,0.0,0.0,-1519.7595,4393.9473,-5006.9995,-827.83685,0.0,0.0,0.0,2.0,1.0,0.120978236,0.017864358,-0.0181911,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.05971671,0.06417781,-6.577548E-4,-0.0010172111,1144.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7827053,1.1341859,45.746506,0.04403346,-0.14030558,0.009666148,549712.5,39638.582,0.02702123,0.046021964,3531.4536,3289.8171,3337.871,1753.6621,0.33293056,0.0,0.0,0.0
2447.2441,2447.2441,41.423,22.19,0.0,168.0383,11290.0,100.0,0.0,2.060366,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,183.26994,25.218164,-348.8118,-0.52428836,1.0270935,-0.5509752,180.00893,181.03438,168.26941,167.41953,656.0,654.0,706.0,699.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022647759,0.019320315,0.048532218,0.044522155,18.55429,-81.61213,66.76107,-52.347553,-5135.5376,-9996.457,8521.819,-3100.9685,0.0,0.0,0.0,2.0,1.0,0.114452414,0.01674056,-0.015039444,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0677095,0.0783377,-7.838785E-4,-0.0015958943,1169.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5795107,0.9143637,46.333614,0.0831524,-0.12977292,0.013742219,549966.44,95987.89,0.02850814,0.04333077,4118.1997,3136.245,3043.747,1107.6521,0.33188343,0.0,0.0,0.0
2449.59,2449.59,41.473,22.19,0.0,170.1081,11444.0,100.0,0.0,2.074169,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,183.5435,25.258512,-346.47885,-0.5845454,1.1881057,-0.31432706,183.46162,182.52966,170.39572,169.53363,654.0,651.0,704.0,697.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023158172,0.021197371,0.048249282,0.04578083,21.118818,44.696327,21.23773,17.326176,902.6101,73.76746,2177.0415,-1161.6243,0.0,0.0,0.0,2.0,1.0,0.10787737,0.017341578,-0.011090994,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.07208973,0.07689333,-8.091544E-4,-0.0010945213,1182.6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3700104,0.72692794,46.94049,0.05493927,-0.13824487,-0.039543252,548737.94,95987.9,0.026910301,0.042868342,4319.22,3954.7146,3221.378,2180.6611,0.33066845,0.0,0.0,0.0
2451.9656,2451.9656,41.54,22.19,0.0,172.36423,11464.0,100.0,0.0,2.0806384,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,183.8054,25.291573,-344.11417,-0.69615936,1.2696079,-0.15720052,183.06026,183.5584,172.62433,171.76102,651.0,649.0,703.0,695.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027812704,0.022665564,0.04920844,0.04551592,0.0,0.0,0.0,0.0,-3374.0173,-2317.7903,7681.7793,-1556.7808,0.0,0.0,0.0,2.0,1.0,0.1009991,0.014446682,-0.008983254,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.056990284,0.06954624,-8.703768E-4,-0.0013453313,1183.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1153426,0.61365116,47.600952,0.039748885,-0.1362781,-0.033024915,548347.6,95987.89,0.025810493,0.03929356,5201.0435,4015.5828,4014.273,1955.7069,0.32796,0.0,0.0,0.0
2454.3708,2454.3708,41.573,22.19,0.0,174.59814,11487.0,100.0,0.0,1.7622361,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,184.05397,25.32018,-341.7166,-0.64762014,1.2693487,-0.10482704,183.77063,183.57079,174.77141,174.0946,649.0,647.0,701.0,693.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.028783014,0.025517467,0.048470553,0.046340086,15.546194,88.81978,-23.699327,30.233187,-18.668173,2464.46,-90.403854,780.7641,0.0,0.0,0.0,2.0,1.0,0.09497383,0.014273283,-0.006898999,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.047806915,0.055204276,-9.361863E-4,-0.0012449346,1185.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8495145,0.54083604,48.25339,0.046379957,-0.10520061,-0.043076906,547899.6,95987.9,0.026960036,0.038256362,5382.1006,4631.9443,3255.0115,2474.4207,0.32789326,0.0,0.0,0.0
2456.8042,2456.8042,41.623,22.19,0.0,176.58534,11644.0,100.0,0.0,1.4466716,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,184.2901,25.343262,-339.2884,-0.5274066,1.110716,-0.33430454,185.85612,186.50851,176.69994,176.1502,647.0,645.0,699.0,691.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.028372873,0.022592926,0.048098076,0.04601053,-34.45968,-58.78731,16.557945,10.974705,-5170.601,3098.407,3114.2856,2105.1313,0.0,0.0,0.0,2.0,1.0,0.09023058,0.012084751,-0.0035020113,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0485978,0.058329046,-8.652515E-4,-0.0011009609,1194.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622484,0.38049382,48.83171,0.07602677,-0.08785374,0.0031949366,544797.6,95987.9,0.027583195,0.0396836,4908.115,3812.8367,3286.2517,2227.0747,0.32816982,0.0,0.0,0.0
2459.2634,2459.2634,41.69,22.19,0.0,178.16457,11529.0,100.0,0.0,1.3583559,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,184.5161,25.358755,-336.83197,-0.5076454,0.37803304,-0.16627465,178.64485,178.47534,178.35188,177.99683,645.0,643.0,697.0,689.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026811544,0.02221177,0.047633566,0.04736439,0.0,0.0,0.0,0.0,-662.1502,-2052.587,1072.4543,-941.3479,0.0,0.0,0.0,2.0,1.0,0.08641251,0.009497023,-3.913641E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0032578283,0.0038923458,-1.6724544E-4,-1.2424002E-4,1187.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420393,0.26058033,49.29166,0.067638755,-0.060213625,-0.12997824,547071.2,95987.9,0.02705808,0.039908297,5257.921,4108.709,3061.6377,2946.6357,0.32872105,0.0,0.0,0.0
2461.7258,2461.7258,41.74,22.19,0.0,177.80902,11041.0,100.0,0.0,1.3262795,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,184.73096,25.369955,-334.37027,-0.37568012,-0.024171349,-0.05221899,181.2684,181.1918,177.89433,177.58789,643.0,641.0,695.0,687.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022721052,0.017397638,0.050354008,0.047710765,0.0,0.0,0.0,0.0,-2783.3345,3608.375,3326.341,-134.80785,0.0,0.0,0.0,2.0,1.0,0.08387043,0.0053747413,0.00410676,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.013892109,0.014823947,-2.3422431E-4,-1.9585552E-4,1143.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203108,0.20386854,49.21181,0.040848814,-0.05237312,-0.011143526,549701.8,119984.91,0.025448747,0.04371744,4459.1475,3795.7065,4902.633,3746.9004,0.33010674,0.0,0.0,0.0
2464.1965,2464.1965,41.79,22.19,0.0,179.52797,10675.0,100.0,0.0,1.412594,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,184.9382,25.37611,-331.8988,-0.30115545,1.2767246,-0.40700412,190.2952,191.97794,179.50354,179.07535,641.0,639.0,693.0,685.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024966508,0.02080458,0.04828026,0.046641927,0.0,0.0,0.0,0.0,10734.4,-1871.0952,503.43723,-681.2408,0.0,0.0,0.0,2.0,1.0,0.08092831,0.004541736,0.0038212538,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.05865445,0.070943564,-0.0012524837,-0.001385979,1093.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0984917,0.032912172,49.700165,-0.014558578,-0.0693454,0.00818566,544000.3,119984.89,0.030054992,0.042946473,5291.511,4038.0515,2820.1003,2040.1025,0.32985973,0.0,0.0,0.0
2466.6968,2466.6968,41.823,22.19,0.0,181.87462,10369.0,100.0,0.0,1.4333043,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,185.14072,25.37424,-329.39658,-0.35058925,1.3564373,-0.073429905,191.70471,192.82986,181.90004,181.43391,638.0,636.0,691.0,683.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02925871,0.026436292,0.04767525,0.04745535,92.09029,83.33221,17.80428,17.796232,1462.3602,-3616.6565,2100.3303,-517.7736,0.0,0.0,0.0,2.0,1.0,0.07713042,0.0041459613,0.0038161278,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.05428034,0.06314696,-0.0011121042,-0.0011510911,1043.7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9986644,-0.07104498,50.362183,-0.0038189678,-0.078096755,-0.059003256,534494.0,119984.91,0.028145963,0.037576318,5565.209,4652.7495,3212.5127,3060.9148,0.3286276,0.0,0.0,0.0
2469.2285,2469.2285,41.873,22.19,0.0,184.14302,10233.0,100.0,0.0,1.3911018,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,185.33694,25.371159,-326.86108,-0.39978483,1.2124225,0.10093119,191.07709,191.60764,184.1782,183.73871,636.0,634.0,689.0,682.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.033151533,0.028683532,0.049024973,0.047561467,43.111366,53.93285,16.357004,-4.597306,-2248.9314,675.6484,-983.1769,-277.1526,0.0,0.0,0.0,2.0,1.0,0.07331946,0.0011624431,0.0030708313,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0374674,0.04287044,-9.1288536E-4,-0.0010626826,1017.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8538446,-0.04224697,51.005436,-0.019868404,-0.070565455,-0.03246595,527760.1,119984.92,0.026395004,0.03399651,6037.062,5170.4463,3843.816,3122.9097,0.32644176,0.0,0.0,0.0
2471.7883,2471.7883,41.923,22.19,0.0,186.09827,10325.0,100.0,0.0,1.1438723,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,185.52594,25.36997,-324.29596,-0.3200135,1.071662,-0.05587387,192.95816,193.19502,186.09424,185.75458,634.0,632.0,687.0,680.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.032730006,0.030100344,0.048579793,0.04757022,-43.952686,5.960203,-28.394533,0.06504356,-2491.812,-1574.9863,-1491.9651,-348.83466,0.0,0.0,0.0,2.0,1.0,0.0702421,4.2142908E-4,0.0033705235,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03603822,0.038648628,-9.010089E-4,-9.953667E-4,1035.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719641,-0.023223465,51.55996,0.028988509,-0.054675728,-0.035900652,532333.0,119984.914,0.02713131,0.033643126,5593.8086,5172.323,3254.0437,2913.838,0.3261757,0.0,0.0,0.0
2474.3735,2474.3735,41.99,22.19,0.0,187.99142,10446.0,100.0,0.0,0.93216074,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,185.70905,25.368504,-321.70383,-0.27111286,1.0729028,-0.03465297,195.23526,195.42834,187.96825,187.67926,632.0,630.0,685.0,678.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03153667,0.028742496,0.049139418,0.047718797,0.0,0.0,0.0,0.0,-939.36316,1011.15906,608.8346,-145.44276,0.0,0.0,0.0,2.0,1.0,0.067725345,-6.516584E-4,0.004572034,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03767107,0.0404161,-8.379486E-4,-9.262233E-4,1058.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613245,-0.03729635,52.094673,0.009734158,-0.047043238,0.010653334,538281.94,119984.914,0.02522865,0.03545657,5451.79,4976.2227,3938.4177,3223.8252,0.3279419,0.0,0.0,0.0
2476.9844,2476.9844,42.04,22.19,0.0,189.92007,10533.0,100.0,0.0,0.78558224,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,185.8874,25.366396,-319.08484,-0.23594643,1.0980943,-0.005412507,196.92084,196.99081,189.87106,189.61397,630.0,628.0,683.0,676.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030650055,0.029994203,0.04921941,0.047887407,0.0,0.0,0.0,0.0,1123.0676,646.7678,-396.34995,-367.30164,0.0,0.0,0.0,2.0,1.0,0.065544434,1.0196694E-4,0.003816247,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.036549777,0.038083866,-8.6319144E-4,-9.6318027E-4,1074.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5291066,-0.04487829,52.637383,-0.022035668,-0.040525872,0.013495276,541520.8,119984.9,0.023543216,0.0338866,5601.164,5386.7764,3856.235,3226.5713,0.3262043,0.0,0.0,0.0
2479.6216,2479.6216,42.073,22.19,0.0,191.83774,10618.0,100.0,0.0,0.7992145,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,186.06186,25.364225,-316.4387,-0.21895015,1.0787648,0.054556698,198.61911,198.47177,191.78549,191.54898,627.0,625.0,681.0,674.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03126642,0.031994846,0.049236864,0.047923345,8.288584,43.93324,-10.510236,19.637121,35.512417,-508.48633,-727.93805,1219.6942,0.0,0.0,0.0,2.0,1.0,0.06359098,0.0021688777,0.0032720566,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.034865927,0.0353003,-8.578186E-4,-9.0664654E-4,1085.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454304,-0.03537285,53.17617,0.0027472526,-0.038848903,0.033263948,543004.75,119984.89,0.021270184,0.030514782,5730.562,5714.97,3897.088,3407.3828,0.32292175,0.0,0.0,0.0
