LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3759.996,21272.434,63.96,27.606,26.987,124.72786,9178.0,0.0,18.336645,-48.341846,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,16.205383,28.550322,334.1174,2.8315268,-0.9746218,-0.04601775,123.94194,126.057976,111.70005,123.612885,756.0,756.0,785.0,790.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-5.047798E-4,0.015876785,0.0416312,0.05412521,0.0,0.0,0.0,0.0,319.32986,686.15594,112.33091,-429.94467,0.0,0.0,0.0,2.0,1.0,-1.4085902,0.011010265,0.0015659332,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.012057513,-0.002400713,-0.0810148,-0.003338495,768.16705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.371487,0.35524082,4.343223,0.012738508,0.68913513,-0.008618953,444410.8,0.0,0.03115777,0.060568407,891.73083,5702.775,705.2099,6303.931,0.34334755,0.0,0.0,0.0
3761.8125,21274.25,64.01,27.606,26.987,122.77044,8975.0,0.0,6.037217,-48.177273,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,14.505834,28.567755,334.3677,2.7771585,-1.0148077,-0.03135958,121.9873,123.35887,112.17568,122.068665,755.0,755.0,784.0,789.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-8.393509E-4,0.014846499,0.04178717,0.054157484,0.0,0.0,0.0,0.0,-804.8952,141.24846,-774.1122,705.98413,0.0,0.0,0.0,2.0,1.0,-1.3749897,0.010181681,0.0017290115,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.009617509,-0.008899496,-0.05611673,-0.002462893,716.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.639156,0.34544197,5.5942416,0.018826753,0.6582788,0.006864421,423862.8,0.0,0.031672828,0.061409645,954.42596,5776.1426,499.90305,6200.749,0.34423637,0.0,0.0,0.0
3763.627,21276.064,64.06,27.606,26.987,120.86713,8854.0,0.0,0.0,-48.770767,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,12.844066,28.584785,334.67957,2.9229693,-0.9915276,0.04840131,120.470604,121.82544,115.221794,120.920685,753.0,754.0,783.0,788.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-0.001863256,0.013601256,0.04254053,0.054326292,0.0,0.0,0.0,0.0,2693.1755,1788.4397,2129.7542,2250.105,0.0,0.0,0.0,2.0,1.0,-1.3409865,0.009862334,0.0021195412,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.012795614,-0.0075505795,-0.023169253,7.1424415E-4,687.81616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.872467,0.34246,6.819871,-0.02843354,0.70745164,0.005979991,412486.62,0.0,0.031172525,0.062357284,1052.7607,5851.3457,1004.1979,6381.368,0.3451271,0.0,0.0,0.0
3765.4531,21277.89,64.11,27.606,26.987,119.15398,8741.0,0.0,0.0,-50.074257,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,11.220754,28.602694,335.05304,2.8189814,-0.87178195,0.0069977175,118.884026,120.27752,115.99159,119.45106,751.0,752.0,781.0,786.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-0.0024638362,0.013776422,0.042302724,0.054641258,0.0,0.0,0.0,0.0,1368.4335,-1011.08527,2202.4553,-950.81616,0.0,0.0,0.0,2.0,1.0,-1.3038745,0.01018296,0.0014102459,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.015710723,-0.0076154033,0.00379343,5.8513763E-4,661.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.10428,0.36654028,8.0423975,0.0074874694,0.76372874,-0.023291007,401954.2,0.0,0.031370528,0.06276236,981.3786,5768.0913,812.06854,6165.324,0.3463936,0.0,0.0,0.0
3767.3008,21279.738,64.16,27.606,26.987,117.49921,8627.0,0.0,0.0,-51.942806,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,9.636528,28.621607,335.48672,2.7664957,-0.85557574,-0.001974374,117.29813,118.72348,114.82673,117.894615,749.0,750.0,779.0,784.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-0.0024781197,0.013593874,0.042304717,0.05442606,0.0,0.0,0.0,0.0,213.63123,-109.44082,163.11853,-156.48006,0.0,0.0,0.0,2.0,1.0,-1.264559,0.009870232,8.249283E-5,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.01748166,-0.0078070965,0.010006043,7.883054E-4,635.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.304676,0.3855933,9.227745,-8.10476E-4,0.7994724,-0.029249825,391243.94,0.0,0.03156529,0.06293059,952.9372,5808.4756,647.2515,6059.152,0.34725475,0.0,0.0,0.0
3769.1738,21281.611,64.21,27.606,26.987,115.83705,8511.0,0.0,0.0,-53.968746,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,8.093637,28.641708,335.9789,2.770384,-0.86686474,0.022578254,115.70765,117.14214,113.20773,116.24183,748.0,748.0,778.0,783.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-0.0024400186,0.013804759,0.04224923,0.054485522,0.0,0.0,0.0,0.0,-107.725876,-427.5206,-38.11419,-332.1379,0.0,0.0,0.0,2.0,1.0,-1.2238758,0.009799425,-0.0014047623,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018961595,-0.0078032105,0.011618619,8.4673887E-4,609.8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.45267,0.41520047,10.383605,-3.990773E-4,0.8227666,-0.031466022,380450.16,0.0,0.03133566,0.06273917,937.62354,5856.4214,629.4865,6102.88,0.34707642,0.0,0.0,0.0
3770.9414,21283.379,64.26,27.606,26.987,114.1909,8393.0,0.0,0.0,-55.65976,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,6.594144,28.662834,336.52728,2.799822,-0.87731534,0.06689251,114.08204,115.52423,111.536,114.520226,746.0,746.0,776.0,781.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-0.002025301,0.014033073,0.04226942,0.054428834,0.0,0.0,0.0,0.0,-2060.1826,42.19791,-469.58768,237.13405,0.0,0.0,0.0,2.0,1.0,-1.1827565,0.009490618,-0.0026186705,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019418359,-0.00771663,0.012127213,8.726676E-4,583.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.560163,0.44135883,11.49526,-0.0105597135,0.82428473,-0.0160968,369394.78,0.0,0.03026225,0.06167064,963.31555,5955.799,670.2301,6143.71,0.34557438,0.0,0.0,0.0
3772.6523,21285.09,64.31,27.606,26.987,112.535446,8279.0,0.6790264,0.0,-56.671124,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,5.140951,28.685999,337.1307,2.7495666,-0.8631866,0.040934406,112.50832,113.94175,109.90053,112.909966,744.0,745.0,775.0,780.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-0.0021194476,0.01415003,0.0421986,0.054489423,0.0,0.0,0.0,0.0,-280.71326,-669.5664,-45.49026,-410.96802,0.0,0.0,0.0,2.0,1.0,-1.1413132,0.0091247205,-0.003409028,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020582762,-0.0074472367,0.012405723,8.7720965E-4,559.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.616898,0.48044094,12.570614,0.014695639,0.83198243,-0.02036232,358777.34,0.0,0.030015366,0.06146559,955.00806,5827.937,603.8508,6076.7656,0.34487247,0.0,0.0,0.0
3774.3184,21286.756,64.36,27.606,26.987,110.98424,8182.0,2.2674906,0.0,-55.99807,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,3.7349503,28.71026,337.786,2.6687,-0.80005264,-0.012536892,111.12651,112.51293,108.417915,111.468445,742.0,743.0,773.0,778.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-0.0021116938,0.013322585,0.042221226,0.05400832,0.0,0.0,0.0,0.0,-272.3699,46.459232,-98.11519,158.93428,0.0,0.0,0.0,2.0,1.0,-1.0997928,0.007759755,-0.0037648678,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.022297138,-0.006443638,0.0122946175,8.2971045E-4,538.78156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6745,0.48744512,13.576041,0.019841133,0.8282708,-0.012124037,349647.34,0.0,0.030466497,0.06188135,953.6553,5602.4736,560.77686,5800.9375,0.34480953,0.0,0.0,0.0
3775.9473,21288.385,64.41,27.606,26.987,109.57049,8112.0,6.0090027,0.0,-54.380997,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,2.3759701,28.73434,338.49017,2.6147423,-0.7075144,-0.044079557,109.4914,111.8341,107.091034,110.216576,741.0,741.0,772.0,777.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-0.002252487,0.012603537,0.04212576,0.05372624,0.0,0.0,0.0,0.0,350.7499,379.46545,-48.73573,115.4825,0.0,0.0,0.0,2.0,1.0,-1.0583807,0.0066151586,-0.0036994219,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.024460262,-0.0027756193,0.011815066,7.214967E-4,524.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.73877,0.4749511,14.531957,0.020977696,0.82619035,-0.0065522315,343139.56,0.0,0.030834405,0.062259227,957.5988,5482.4136,476.5481,5661.907,0.34469032,0.0,0.0,0.0
3777.5469,21289.984,64.46,27.606,26.987,108.38369,8080.0,14.058137,0.0,-52.646263,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,1.0638908,28.758356,339.2427,2.6232452,-0.55812,-0.0040654456,108.82906,111.01799,105.92713,109.348305,739.0,739.0,770.0,775.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-0.0021461484,0.013734191,0.041722808,0.0542242,0.0,0.0,0.0,0.0,-73.69453,577.6439,-2225.9248,-733.46344,0.0,0.0,0.0,2.0,1.0,-1.0158577,0.0068842894,-0.004094839,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02619463,0.002428671,0.010158831,6.4529764E-4,517.62317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.801039,0.4874319,15.507258,0.015995942,0.85482186,-0.024648774,340156.94,0.0,0.03172516,0.062001977,1018.77924,5678.718,140.37973,5905.585,0.3451252,0.0,0.0,0.0
3779.129,21291.566,64.51,27.606,26.987,107.51236,8085.0,21.76852,0.0,-51.123726,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-0.20327307,28.781998,340.04248,2.589896,-0.41381443,-0.036285542,108.92351,110.47293,105.307625,108.44767,737.0,738.0,769.0,774.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-2.3990506E-4,0.013144704,0.041874956,0.053469285,0.0,0.0,0.0,0.0,-1454.798,821.20844,21.47106,877.9674,0.0,0.0,0.0,2.0,1.0,-0.9743323,0.0037816635,-0.0041480064,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03410598,0.0062521985,0.011545201,4.411601E-4,518.59827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.93213,0.46225637,16.433691,0.029096143,0.8209335,-0.019746268,340587.0,0.0,0.032718692,0.062262103,1164.0042,5269.155,369.19952,5585.6006,0.34594536,0.0,0.0,0.0
3780.6992,21293.137,64.56,27.606,26.987,106.87693,8141.0,30.611124,0.0,-48.946156,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-1.4267597,28.805021,340.88913,2.5725584,-0.2425065,-0.012064718,109.78487,110.36889,104.47265,107.99314,736.0,736.0,767.0,772.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,4.9995905E-4,0.014092051,0.041684154,0.053679798,0.0,0.0,0.0,0.0,1023.3853,-223.34425,769.2709,-547.63995,0.0,0.0,0.0,2.0,1.0,-0.93288445,0.0031006022,-0.0046128035,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04778605,0.011165474,0.009023432,-1.2289676E-4,530.16144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.06749,0.45831588,17.376001,0.007506218,0.82754374,-0.02413534,345785.97,0.0,0.03282868,0.061803073,1307.1122,5359.2246,268.2318,5635.437,0.34634113,0.0,0.0,0.0
3782.2695,21294.707,64.61,27.606,26.987,106.551285,8214.0,38.20859,0.0,-45.208324,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-2.6075633,28.828575,341.7834,2.5053532,-0.050569773,-7.0767384E-4,110.93627,110.51981,103.970085,107.95727,734.0,734.0,766.0,771.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0016099924,0.016055467,0.04138272,0.05378077,0.0,0.0,0.0,0.0,1682.9176,-1470.9434,795.5699,-929.962,0.0,0.0,0.0,2.0,1.0,-0.8906763,0.0027232575,-0.00596714,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.063409455,0.015087279,0.0052815992,-1.4519185E-4,545.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.23202,0.47670418,18.332014,0.028854456,0.836124,-0.0565865,352642.4,0.0,0.033040415,0.060696263,1474.9437,5541.077,0.0,5576.707,0.34651566,0.0,0.0,0.0
3783.8477,21296.285,64.66,27.606,26.987,106.45322,8298.0,43.30968,0.0,-42.951176,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-3.748195,28.852112,342.72464,2.678974,-0.0042506456,0.13777742,112.75097,110.74545,103.44958,108.152405,732.0,733.0,764.0,769.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0023475194,0.017733341,0.042317465,0.053283744,0.0,0.0,0.0,0.0,-4368.6387,2891.9373,-3795.218,2212.3796,0.0,0.0,0.0,2.0,1.0,-0.8481156,0.0030520414,-0.007339835,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.081268094,0.01703845,0.0010943175,-2.7605068E-4,563.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.407248,0.49621496,19.289217,-0.08346046,0.8795839,0.023809675,360516.1,0.0,0.03141979,0.058647424,1374.0564,6043.853,542.55347,5700.693,0.34507942,0.0,0.0,0.0
3785.4414,21297.879,64.71,27.606,26.987,106.517746,8377.0,46.144806,0.0,-42.193966,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-4.8466606,28.878138,343.71426,2.636126,0.10531986,0.111803874,114.010864,111.23934,103.38108,108.31299,731.0,731.0,763.0,768.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0025468979,0.019785602,0.042131584,0.053209234,0.0,0.0,0.0,0.0,328.9192,-431.58746,559.95123,157.64682,0.0,0.0,0.0,2.0,1.0,-0.80376697,0.0035522212,-0.008984327,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.09413303,0.020565864,7.272356E-5,-3.36276E-4,580.4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.570265,0.5447479,20.245796,-0.025471687,0.90165603,-0.017910413,367901.97,0.0,0.031072788,0.05734277,1490.208,6059.255,515.0719,5468.252,0.34387493,0.0,0.0,0.0
3787.0566,21299.494,64.76,27.606,26.987,106.67118,8497.0,51.36034,0.0,-42.39294,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-5.9026527,28.906439,344.75122,2.5500827,0.17870426,0.036174178,116.21891,111.97931,103.370605,108.48075,729.0,729.0,762.0,766.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0022866288,0.020261819,0.042164765,0.052725833,0.0,0.0,0.0,0.0,989.33185,-20.834053,464.2903,-151.27652,0.0,0.0,0.0,2.0,1.0,-0.7579052,0.0037104369,-0.01031065,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.113909625,0.025023727,-3.5693418E-4,-3.34539E-4,606.65216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.719719,0.5784838,21.174227,-0.016803311,0.925766,-0.010897881,379097.7,0.0,0.03124366,0.057028696,1475.957,6024.7725,411.8324,5108.158,0.34322643,0.0,0.0,0.0
3788.7031,21301.14,64.81,27.606,26.987,106.86305,8499.0,58.616005,0.0,-42.293198,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-6.9156666,28.93619,345.834,2.5287595,0.13842463,0.015987143,115.784935,110.98626,103.426254,108.74178,727.0,728.0,760.0,765.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0018464254,0.020467399,0.04209343,0.052638818,0.0,0.0,0.0,0.0,-368.90262,-1309.9504,-21.524733,-347.74832,0.0,0.0,0.0,2.0,1.0,-0.71079844,0.004446939,-0.011041999,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.1229136,0.016200501,-6.489647E-4,-1.9649249E-4,607.16064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.841223,0.6051072,22.070576,-0.011852668,0.95112556,9.403415E-4,379326.16,0.0,0.030969135,0.056970768,1333.2264,5917.9917,356.6766,5096.5825,0.34284115,0.0,0.0,0.0
3790.3809,21302.818,64.86,27.606,26.987,106.620094,8359.0,67.800415,0.0,-40.967617,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-7.8803945,28.967546,346.95935,2.6925316,-0.08707619,0.05847877,114.18744,111.34265,103.387085,108.441246,726.0,726.0,759.0,764.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,7.020544E-4,0.020069012,0.04196859,0.053185645,0.0,0.0,0.0,0.0,-1172.3401,-565.1816,-91.999794,-398.77737,0.0,0.0,0.0,2.0,1.0,-0.663495,0.0067210267,-0.011144638,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.092452645,0.01833867,8.5768814E-4,-1.5123877E-5,576.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.791567,0.6476616,22.882439,-0.012583404,0.9354181,0.02370924,366243.6,0.0,0.03083821,0.05731567,1069.1869,6222.029,356.79926,5493.4463,0.34228802,0.0,0.0,0.0
3792.0938,21304.531,64.91,27.606,26.987,106.63026,8464.0,77.436485,0.0,-37.502777,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-8.794172,28.999872,348.124,2.5000167,0.056631684,-0.051504724,115.52713,111.844185,103.32648,108.55565,724.0,725.0,757.0,762.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,4.3518466E-4,0.018794574,0.04197943,0.052492533,0.0,0.0,0.0,0.0,1367.7528,-1549.8204,202.65428,-237.29506,0.0,0.0,0.0,2.0,1.0,-0.6165229,0.0059691463,-0.011098623,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.112944484,0.018209858,-3.4647057E-4,4.260368E-6,599.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.81842,0.63987565,23.651854,0.019577049,0.9281449,-0.01573807,376080.47,0.0,0.032329082,0.058317672,1280.321,5688.4844,256.64087,4937.9644,0.3424883,0.0,0.0,0.0
3793.8203,21306.258,64.96,27.606,26.987,106.74788,8498.0,84.01312,0.0,-32.832466,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-9.659436,29.031134,349.32602,2.4515257,0.23044598,-0.07228239,118.87125,113.206276,103.38357,108.65762,722.0,723.0,756.0,761.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,7.1098394E-4,0.017637504,0.041737337,0.052373387,0.0,0.0,0.0,0.0,732.5227,814.35205,499.54797,61.28847,0.0,0.0,0.0,2.0,1.0,-0.57095075,0.0055902414,-0.010577679,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.13260578,0.034058698,-0.002138173,-1.9731054E-4,606.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85386,0.61132586,24.389053,0.017383829,0.894893,-0.005638772,379206.88,0.0,0.032730456,0.058843434,1308.7704,5573.357,164.50455,5013.415,0.34269333,0.0,0.0,0.0
3795.5078,21307.945,65.01,27.606,26.987,106.842476,8350.0,86.7338,0.0,-28.983498,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-10.475625,29.061455,350.56445,2.640215,0.1329509,0.02565858,116.03566,112.01336,103.771576,108.761154,721.0,721.0,754.0,759.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0013926084,0.017103134,0.042248826,0.052542213,0.0,0.0,0.0,0.0,-592.2832,508.05057,3236.0444,-469.78888,0.0,0.0,0.0,2.0,1.0,-0.5271569,0.005819415,-0.009999394,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.10764326,0.025046298,-0.002315767,-2.6362098E-4,574.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.826332,0.6094806,25.099146,-0.01940821,0.8642987,0.042927533,365410.34,0.0,0.032195877,0.058710843,1313.0256,5676.046,671.8468,5263.506,0.34284306,0.0,0.0,0.0
3797.168,21309.605,65.06,27.606,26.987,107.03056,8340.0,89.341576,0.0,-24.991915,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-11.23976,29.092346,351.83768,2.5736005,0.16184127,0.05381268,116.097565,111.667114,104.068115,109.0001,719.0,720.0,753.0,758.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,8.808513E-4,0.018448226,0.042162623,0.052565835,0.0,0.0,0.0,0.0,458.92548,-2253.6855,1826.9865,-1733.4042,0.0,0.0,0.0,2.0,1.0,-0.48445925,0.0072564273,-0.010605216,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.11109527,0.023834756,-0.001694841,-1.8889229E-4,572.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.787804,0.63104945,25.78445,-0.022777326,0.8278164,0.0048694946,364439.72,0.0,0.032554153,0.058102686,1295.697,6032.5273,486.39243,5172.885,0.3441887,0.0,0.0,0.0
3798.8086,21311.246,65.11,27.606,26.987,107.40115,8524.0,93.083084,0.0,-21.600891,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-11.952818,29.12372,353.14398,2.2658038,0.409733,-0.07840934,117.234406,110.67614,104.548164,109.22051,717.0,718.0,752.0,756.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0010070786,0.018513389,0.042267,0.051633935,0.0,0.0,0.0,0.0,1465.7981,-894.01373,2210.9714,-765.6901,0.0,0.0,0.0,2.0,1.0,-0.4452837,0.0060033756,-0.0111374855,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.13119237,0.027105765,-0.0032044356,-3.9008725E-4,612.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.820972,0.6135833,26.432009,0.01742727,0.75071716,-0.054481033,381676.38,0.0,0.03385216,0.058818247,1385.9402,5481.3584,398.50208,4614.6807,0.34600735,0.0,0.0,0.0
