LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3818.7285,3818.7285,59.805,28.68,28.241,177.4212,9152.0,0.0,35.458702,14.235592,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-777.9526,0.7828011,-704.5676,-2.5618496,-1.8231385,-0.07121281,174.92348,173.36674,176.43571,165.11688,746.0,745.0,788.0,784.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025683828,0.014742168,0.054200552,0.04353471,55.47434,-62.545864,8.221193,0.069066875,6841.3354,147.46123,377.35992,6.8530426,0.0,0.0,0.0,2.0,1.0,-1.8897561,-0.015607493,0.0070747137,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.02106409,-0.01555234,-0.011112654,-0.061510544,761.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15315,0.07735649,-14.333683,-0.011096364,-0.4811284,0.02484709,441707.7,0.0,0.025962258,0.046602644,6428.552,2028.392,6793.111,1845.8158,0.32809258,0.0,0.0,0.0
3820.3423,3820.3423,59.855,28.68,28.241,175.37192,9894.0,0.0,30.78487,15.144965,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-779.5101,0.7852793,-705.0566,-2.6113665,-1.6122954,-0.08732051,173.69322,172.18256,174.75772,166.51083,747.0,746.0,789.0,785.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025552278,0.0130599765,0.054347295,0.043867603,0.0,0.0,0.0,0.0,-1839.9617,819.854,-57.975937,-476.95032,0.0,0.0,0.0,2.0,1.0,-1.9065157,-0.015430787,0.0078077316,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.016413737,-0.010674076,-0.009790517,-0.04167261,946.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.36222,0.06966052,-14.95442,0.0060442607,-0.5226361,0.013803984,508008.62,0.0,0.026024794,0.048554577,5865.853,1905.5564,6830.4854,1975.0609,0.32913208,0.0,0.0,0.0
3822.7214,3822.7214,59.905,28.68,28.241,172.73108,10359.0,0.0,28.355793,17.337076,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-781.7989,0.7880667,-705.83,-2.6782336,-1.4046919,-0.106615454,171.23572,169.73329,172.22615,162.28671,748.0,747.0,790.0,786.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025778018,0.011857296,0.054518167,0.043183617,0.0,0.0,0.0,0.0,183.101,638.0974,-149.25153,41.56076,0.0,0.0,0.0,2.0,1.0,-1.9337714,-0.016560245,0.0076168776,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.016259832,-0.0082079815,-0.009461868,-0.047489297,1041.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.256107,0.042956613,-15.938795,0.018349899,-0.556126,-1.4823675E-4,533994.44,0.0,0.02685012,0.04893519,6111.9116,1927.7245,6686.665,1469.0248,0.32977676,0.0,0.0,0.0
3825.8154,3825.8154,59.955,28.68,28.241,169.02266,10107.0,0.0,27.731974,21.18735,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-784.76135,0.79055244,-706.93774,-2.592457,-1.4224789,-0.24569015,167.26132,165.68282,168.27951,154.45976,750.0,749.0,791.0,787.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025168734,0.010803498,0.05436857,0.042644717,-37.328075,-37.576405,-25.309322,-26.118456,-2096.9841,-1506.8347,-1984.204,-1598.2343,0.0,0.0,0.0,2.0,1.0,-1.9718817,-0.016933953,0.00801909,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.019074228,-0.010040606,-0.010520362,-0.07011516,992.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.679314,0.013613868,-17.218859,-0.03115689,-0.58182573,0.011354582,521580.34,0.0,0.025929967,0.04907607,5787.2886,1586.2625,6244.793,983.84827,0.32943916,0.0,0.0,0.0
3828.073,3828.073,60.005,28.68,28.241,166.10583,9943.0,0.0,26.184296,24.892607,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-786.91223,0.79042506,-707.82367,-2.9143567,-1.5644529,-0.042294264,164.61609,162.956,165.50862,152.07996,751.0,750.0,792.0,788.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024320234,0.0097233625,0.055008277,0.042988252,4.147477,-23.7081,22.14074,-3.0657647,1285.6697,-165.02287,211.1166,-827.00543,0.0,0.0,0.0,2.0,1.0,-2.0027568,-0.017608522,0.009024978,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.019005751,-0.0080180615,-0.00969568,-0.06931015,958.42523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.409267,-0.002306295,-18.176928,0.029080695,-0.65590614,0.02453528,511820.66,0.0,0.022810504,0.04822671,6170.3296,1580.6863,7074.148,1503.6208,0.3272648,0.0,0.0,0.0
3830.2737,3830.2737,60.055,28.68,28.241,163.46465,9836.0,0.0,25.6325,28.001547,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-788.9992,0.79005677,-708.75806,-2.883853,-1.1828179,-0.16328153,162.99629,161.46458,163.53874,152.12392,752.0,751.0,793.0,788.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024532598,0.008874971,0.054597653,0.04233093,-4.1198726,-11.21968,-24.803055,-11.730193,-465.8527,405.389,-1017.81775,220.08864,0.0,0.0,0.0,2.0,1.0,-2.0364382,-0.018285526,0.00986588,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.013628047,-6.047073E-4,-0.0032590327,-0.058963545,932.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16996,-0.024164103,-19.152428,-0.01602248,-0.68507046,0.022301376,503472.97,0.0,0.02368877,0.04775664,6106.782,1499.1971,6519.9917,940.7871,0.32510948,0.0,0.0,0.0
3832.4187,3832.4187,60.105,28.68,28.241,161.12616,9674.0,0.0,25.6325,30.46832,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-791.02655,0.7876766,-709.7422,-2.8873248,-1.273176,-0.13721828,160.05208,158.4624,160.06555,148.25352,753.0,752.0,793.0,789.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02503258,0.00865053,0.05457913,0.041763205,-4.9095597,-40.642227,20.696371,-24.103893,-2841.7598,-4680.038,6.5043635,-1570.8757,0.0,0.0,0.0,2.0,1.0,-2.0704808,-0.019732187,0.012541652,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.01667202,-0.0037450013,-0.009774995,-0.05569431,894.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.96704,-0.058028597,-20.145597,-0.020322694,-0.6834223,0.06864987,490911.94,0.0,0.027001807,0.050396305,6081.4863,1260.7357,6652.6714,783.13007,0.32799435,0.0,0.0,0.0
3833.7952,3833.7952,60.155,28.68,28.241,159.51208,9588.0,0.0,24.32022,31.306305,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-792.34454,0.783849,-710.42346,-2.725663,-1.2378399,-0.36565948,158.92854,157.4308,159.58917,146.63263,754.0,753.0,794.0,789.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021523727,0.0063854037,0.053787284,0.0420324,0.0,0.0,0.0,0.0,-169.62935,3359.1677,-28.753279,1735.2415,0.0,0.0,0.0,2.0,1.0,-2.093793,-0.018317815,0.014685154,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.01510652,-6.677633E-4,-0.0022422825,-0.06910764,874.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.178978,-0.16071655,-20.694485,-0.049676698,-0.7198307,0.031129051,484137.25,0.0,0.027022807,0.052880917,5108.639,1064.993,6128.331,924.62085,0.33246136,0.0,0.0,0.0
3835.8547,3835.8547,60.205,28.68,28.241,157.28679,9458.0,0.0,18.365692,32.40094,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-794.27295,0.7717531,-711.48096,-2.8550928,-1.163448,-0.29767534,156.60675,155.06181,156.53183,144.66893,754.0,753.0,794.0,789.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019428315,0.0047846995,0.05383637,0.041738972,0.0,0.0,0.0,0.0,1990.1721,2491.792,342.67896,714.32587,0.0,0.0,0.0,2.0,1.0,-2.131173,-0.018880093,0.016176462,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.015716039,1.0200279E-4,-0.0069739562,-0.055422604,842.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.998253,-0.30317184,-21.56211,0.00434203,-0.743224,0.035681013,473072.4,0.0,0.027410794,0.053964496,5664.6694,1162.4597,6119.7046,629.1969,0.3311615,0.0,0.0,0.0
3838.5955,3838.5955,60.255,28.68,28.241,154.29355,9319.0,0.0,5.620442,32.85892,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-796.7473,0.7490813,-712.96027,-2.9808521,-1.0264257,-0.16453695,154.36101,152.9735,154.13799,141.44324,753.0,751.0,793.0,788.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020069329,0.003918243,0.055136256,0.041950084,-7.858761,-23.467176,8.512437,6.380751,-524.8747,-337.73367,-994.2008,18.386534,0.0,0.0,0.0,2.0,1.0,-2.178646,-0.020357648,0.019153237,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.010682561,0.004888007,-0.0021228117,-0.06323176,805.24304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.306896,-0.3655061,-22.772724,-0.02648386,-0.7025862,0.035717748,458811.9,0.0,0.0260583,0.053296573,5925.605,1150.9004,6608.673,601.5802,0.33042812,0.0,0.0,0.0
3840.6565,3840.6565,60.305,28.68,28.241,152.52496,9246.0,0.0,0.0,32.565273,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-798.53015,0.7302952,-714.12396,-2.7605467,-0.75132394,-0.34768477,153.0686,151.86382,152.76718,145.18985,750.0,749.0,791.0,786.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01905669,0.0029928456,0.054691494,0.041928034,-55.12621,-17.036888,-35.897343,-0.9016692,-1202.4945,2537.2354,-1023.3029,1820.9783,0.0,0.0,0.0,2.0,1.0,-2.2137623,-0.019898947,0.020958662,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.0071580797,0.0094050085,8.3228305E-4,-0.027226813,785.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.12483,-0.42715788,-23.687872,-0.06972421,-0.68327796,-0.0031249747,451331.56,0.0,0.028333202,0.055301458,5449.1104,1165.8582,5887.888,216.3082,0.3325243,0.0,0.0,0.0
3842.7354,3842.7354,60.355,28.68,28.241,150.88443,9147.0,0.0,0.0,32.74582,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-800.2558,0.70616794,-715.33136,-2.8681169,-0.7637596,-0.2519884,151.42647,150.24654,150.98772,146.63809,748.0,747.0,789.0,784.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017636582,0.0028341059,0.05452452,0.041991506,-11.267401,-9.462191,9.94116,-9.028091,1021.56604,-327.21106,559.616,-575.669,0.0,0.0,0.0,2.0,1.0,-2.2470763,-0.019442143,0.022978663,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.006701078,0.009134537,7.067557E-4,-0.0061820224,760.13385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.960022,-0.5258516,-24.557785,-0.013414511,-0.6531447,0.038917914,441253.75,0.0,0.028121537,0.055732302,5616.3257,1163.2045,6152.3887,355.22238,0.332654,0.0,0.0,0.0
3844.838,3844.838,60.405,28.68,28.241,149.26405,9048.0,0.0,0.0,33.009945,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-801.92206,0.6780053,-716.5818,-2.898181,-0.7508755,-0.2054287,149.79431,148.61455,149.2995,146.60649,746.0,745.0,787.0,782.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017904546,0.002543488,0.054793864,0.041844744,10.774097,2.1504052,5.572736,-6.6442785,459.57632,692.0936,275.59695,-471.02267,0.0,0.0,0.0,2.0,1.0,-2.2791317,-0.019881755,0.024758935,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.006437528,0.008610915,6.799576E-4,0.0047169626,734.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.759964,-0.5944129,-25.407644,-0.023798373,-0.6256621,0.025732156,431140.3,0.0,0.027864877,0.055354606,5783.369,1218.426,6269.2617,307.6172,0.33235168,0.0,0.0,0.0
3846.2559,3846.2559,60.455,28.68,28.241,148.2119,8983.0,0.0,0.0,33.11184,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-802.9995,0.6574917,-717.43866,-2.8636227,-0.7381742,-0.20438474,148.7121,147.5473,148.2281,146.16313,744.0,743.0,785.0,780.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01804432,0.002653989,0.05470896,0.041896414,0.0,0.0,0.0,0.0,-685.0562,-601.6764,-530.3933,423.65488,0.0,0.0,0.0,2.0,1.0,-2.2995958,-0.019462377,0.025990367,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.006423604,0.008059327,5.999594E-4,0.0086079035,718.28186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.953402,-0.6345398,-25.952726,-0.03776294,-0.6072815,0.016635465,424571.2,0.0,0.027938377,0.055472415,5677.295,1176.5067,6164.913,387.55746,0.33268452,0.0,0.0,0.0
3849.1416,3849.1416,60.505,28.68,28.241,146.23509,8912.0,5.89456,0.0,32.931892,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-805.072,0.6140684,-719.2065,-2.7115598,-0.61963725,-0.26262367,147.26085,146.24017,146.32779,144.94263,742.0,740.0,783.0,778.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018177524,0.0032144631,0.05438476,0.041810792,-14.922245,12.527131,-27.327238,-0.7628649,-98.0548,725.4872,-450.2758,260.7643,0.0,0.0,0.0,2.0,1.0,-2.3398867,-0.018469192,0.027790308,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.0031159478,0.011685734,5.872937E-4,0.012658604,701.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.335585,-0.6980811,-27.005907,-0.05686835,-0.5844387,-0.0129856765,417984.06,0.0,0.030763496,0.05660571,5477.7383,1284.7451,5792.3994,176.31436,0.3344946,0.0,0.0,0.0
3851.9355,3851.9355,60.555,28.68,28.241,145.1579,8963.0,20.180058,0.0,32.80385,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-806.5589,0.5769808,-720.5776,-2.802439,-0.41983998,-0.16979854,147.43336,146.63629,145.33813,143.68715,739.0,738.0,781.0,776.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018602502,0.0040334687,0.05426259,0.041990038,39.44378,13.87184,9.690597,-2.3887305,2248.8574,178.5538,527.8855,-504.14795,0.0,0.0,0.0,2.0,1.0,-2.3689482,-0.017895658,0.028999567,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0050017317,0.021351958,1.4084148E-4,0.011324835,713.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.203533,-0.7712566,-27.791964,0.0054309717,-0.58844495,0.020680241,422722.2,0.0,0.030996926,0.056549698,5602.4893,1373.8901,6032.4233,407.1452,0.33656597,0.0,0.0,0.0
3854.6428,3854.6428,60.605,28.68,28.241,144.50404,9046.0,32.878613,0.0,32.33559,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-807.99036,0.5372403,-721.98895,-2.7218695,-0.17028475,-0.13737687,147.76817,147.88857,144.8295,142.97322,737.0,736.0,779.0,774.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020797705,0.00577338,0.054645017,0.04159226,51.09373,40.71794,6.9759784,-17.877815,903.3611,480.55453,221.80525,-1927.2474,0.0,0.0,0.0,2.0,1.0,-2.398632,-0.01780169,0.028761864,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01143151,0.03519455,-6.1068654E-6,0.009706441,734.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.127943,-0.81336194,-28.624779,-0.0078029335,-0.5966232,-0.036583856,430894.28,0.0,0.031080868,0.05538677,5713.2295,1593.8684,6144.8965,73.05849,0.33645344,0.0,0.0,0.0
3857.2715,3857.2715,60.655,28.68,28.241,144.3062,9129.0,46.37064,0.0,31.741089,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-809.3703,0.4953992,-723.4431,-2.7756667,0.045316935,-0.03783947,148.30992,149.09991,144.7187,142.26265,735.0,734.0,777.0,772.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023391832,0.009063199,0.05425842,0.04188827,78.346535,52.86511,8.77887,-2.472326,1453.9177,-1719.8104,746.0162,-999.1764,0.0,0.0,0.0,2.0,1.0,-2.4280436,-0.017096795,0.02779591,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01653751,0.04448151,-3.048537E-4,0.0057874923,755.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.11692,-0.8404156,-29.508947,0.03016025,-0.59209275,-0.0017967921,439385.2,0.0,0.03007886,0.051866572,6001.2803,1904.81,6016.6826,337.3552,0.33403683,0.0,0.0,0.0
3859.0042,3859.0042,60.705,28.68,28.241,144.39766,9195.0,54.4213,0.0,31.188063,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-810.2624,0.4676179,-724.4379,-2.7760563,0.20489442,0.031330675,148.9183,149.97043,144.92795,141.9974,734.0,733.0,776.0,771.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025974153,0.011031496,0.05454873,0.041767545,0.0,0.0,0.0,0.0,-400.48688,567.46484,-187.7412,326.73328,0.0,0.0,0.0,2.0,1.0,-2.447926,-0.017335368,0.026950479,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019921914,0.050293315,-4.4466602E-4,0.0027478165,772.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.459381,-0.8233343,-30.134241,0.018577706,-0.60210156,-0.018680759,446142.88,0.0,0.029312368,0.049187787,6213.493,2175.9424,6149.9116,312.30084,0.33214664,0.0,0.0,0.0
3862.4849,3862.4849,60.755,28.68,28.241,145.1647,9267.0,70.406654,0.0,30.03691,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-811.98315,0.41448957,-726.49164,-2.5976026,0.5289866,0.0046301708,151.49959,153.69087,145.9795,142.00589,731.0,730.0,773.0,769.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028754506,0.014342883,0.05401656,0.0420048,19.334255,32.011604,-13.288557,0.2595037,-1072.1995,-1113.7938,33.68854,-671.786,0.0,0.0,0.0,2.0,1.0,-2.489536,-0.015481561,0.02540505,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.031129532,0.071822196,-7.0476043E-4,-0.0026004217,791.40955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.248333,-0.77969986,-31.430885,8.371305E-4,-0.6568297,-0.0337367,453460.16,0.0,0.02927169,0.046393324,6085.5703,2409.915,5732.573,302.2872,0.33100605,0.0,0.0,0.0
3864.5457,3864.5457,60.805,28.68,28.241,146.0961,9426.0,80.38453,0.0,29.167297,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-813.223,0.37586963,-728.0893,-2.5786176,0.6426188,-0.0041037165,153.78796,156.66353,147.07076,142.44475,729.0,728.0,772.0,767.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029730279,0.015353004,0.053760417,0.041985497,20.4733,2.1803005,-7.416531,2.677962,-86.80961,-1182.1802,-413.7441,256.51303,0.0,0.0,0.0,2.0,1.0,-2.5234275,-0.0145517755,0.024578214,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.038734693,0.08548689,-8.053938E-4,-0.0055135866,834.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.39595,-0.766626,-32.421738,0.0044056624,-0.7031908,-0.018810125,469803.56,0.0,0.029097946,0.04511971,6111.7236,2472.4248,5631.047,319.2885,0.32931137,0.0,0.0,0.0
3866.5366,3866.5366,60.855,28.68,28.241,147.19826,9564.0,86.62089,0.0,28.143745,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-814.4201,0.33806407,-729.73706,-2.5369062,0.74053776,-0.027007857,155.80324,159.16652,148.23434,142.76625,727.0,726.0,770.0,765.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030568786,0.016216528,0.05389682,0.04152867,5.0316005,12.12526,0.66094095,-13.378858,-1102.857,-165.9281,-324.7618,356.96173,0.0,0.0,0.0,2.0,1.0,-2.559685,-0.014238203,0.023898363,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.044449538,0.0958778,-7.2293094E-4,-0.009547821,868.66833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.543058,-0.754184,-33.42181,-0.019917618,-0.7289119,-0.037934136,482271.3,0.0,0.029656796,0.04447933,6141.669,2606.4841,5662.826,0.0,0.32969666,0.0,0.0,0.0
3867.852,3867.852,60.905,28.68,28.241,147.93387,9651.0,90.022125,0.0,27.377901,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-815.1939,0.3131915,-730.86316,-2.6132386,0.74413204,3.7747435E-4,157.06212,160.78717,149.0179,143.52147,725.0,724.0,768.0,764.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030879175,0.016484413,0.053732846,0.04188803,0.0,0.0,0.0,0.0,523.78845,-795.9454,534.0009,-1907.8684,0.0,0.0,0.0,2.0,1.0,-2.58459,-0.013978584,0.023716807,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.04738934,0.10201166,-7.595303E-4,-0.009852836,888.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.938889,-0.7416323,-34.086227,0.006088878,-0.7562473,0.003610136,489089.16,0.0,0.029886676,0.044313785,6226.988,2606.8442,5640.001,195.27641,0.32937145,0.0,0.0,0.0
