LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
5008.5176,5008.5176,86.034,24.471,28.175,232.74602,10855.0,100.0,0.0,-0.3475913,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,464.13788,-3.032496,397.33774,0.13356784,0.7361233,-0.0066686245,238.56699,238.53963,232.5332,232.6601,645.0,643.0,704.0,699.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04039575,0.041369803,0.04992173,0.050558686,0.0,0.0,0.0,0.0,-307.00558,-110.84227,209.54756,257.78708,0.0,0.0,0.0,2.0,1.0,-2.5699158,0.025922399,0.0037343502,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.025237074,0.024640087,-6.519225E-4,-6.340258E-4,1118.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.90874,-0.14415355,-54.41689,-0.012843934,0.021180952,0.0066332333,547140.0,119984.9,0.019189063,0.022142908,6398.159,6643.3647,4461.8374,4753.377,0.3125944,0.0,0.0,0.0
5011.7554,5011.7554,86.084,24.471,28.175,234.03317,10918.0,100.0,0.0,-0.30881214,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,462.38586,-3.0407002,394.60986,0.12689838,0.7299839,-0.10187607,239.94568,239.91072,233.82574,233.93718,642.0,641.0,701.0,697.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.039555594,0.040535107,0.04985366,0.0504626,0.0,0.0,0.0,0.0,347.3997,277.47446,148.70166,178.63512,0.0,0.0,0.0,2.0,1.0,-2.568934,0.026012627,0.004236579,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.02553404,0.024964396,-6.538026E-4,-6.3836586E-4,1127.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.15661,-0.18661705,-54.682503,-0.006261846,0.018355004,0.0011192805,548230.7,119984.89,0.01887409,0.02317609,6250.1387,6471.3525,4363.894,4643.6123,0.31313133,0.0,0.0,0.0
5015.011,5015.011,86.134,24.471,28.175,235.3221,10969.0,100.0,0.0,-0.20594834,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,460.6216,-3.0505323,391.86862,0.10700795,0.7300706,0.022172064,241.0714,241.05786,235.12639,235.2106,640.0,638.0,699.0,695.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040089525,0.040817156,0.05033526,0.050975405,0.0,0.0,0.0,0.0,985.3496,773.7099,-89.89425,-272.94156,0.0,0.0,0.0,2.0,1.0,-2.568156,0.02591023,0.003665328,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.024708997,0.024338884,-6.399219E-4,-6.222238E-4,1134.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.397724,-0.19545537,-54.95307,0.028609974,0.012747924,-0.011808008,549134.44,119984.89,0.014582702,0.020479485,6549.64,6711.417,4803.691,5090.979,0.31213665,0.0,0.0,0.0
5018.2856,5018.2856,86.184,24.471,28.175,236.61003,11010.0,100.0,0.0,-0.16757724,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,458.84552,-3.0576968,389.11365,0.08950281,0.7158312,0.31898537,241.96684,241.94766,236.42256,236.48402,637.0,635.0,697.0,692.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.045157652,0.045775745,0.051083747,0.051685918,0.0,0.0,0.0,0.0,-2463.4478,-3423.9197,-2908.9492,-4000.2861,0.0,0.0,0.0,2.0,1.0,-2.5676432,0.025407612,0.0012028217,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.02279585,0.02253799,-6.3042744E-4,-6.191724E-4,1139.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.62932,-0.06769897,-55.229736,0.052154317,0.00851858,-0.014537117,549668.6,119984.89,0.013233551,0.014339507,7333.706,7461.4937,5093.9746,5326.2295,0.30746078,0.0,0.0,0.0
5021.5776,5021.5776,86.234,24.471,28.175,237.85501,11075.0,100.0,0.0,-0.23362653,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,457.0582,-3.058815,386.345,0.08293283,0.7003151,1.6917614E-4,243.38394,243.37904,237.66882,237.73317,635.0,633.0,694.0,690.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0453595,0.04564845,0.050075036,0.05052693,0.0,0.0,0.0,0.0,-487.08908,-257.25058,-1925.6514,-2420.9348,0.0,0.0,0.0,2.0,1.0,-2.567176,0.024942376,2.5212765E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.023294507,0.02305928,-6.5677403E-4,-6.546755E-4,1146.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.850754,-0.005084102,-55.49846,-0.017095234,0.01116468,0.012357917,549737.56,119984.89,0.02081945,0.015677916,7050.896,7136.2163,4034.0898,4211.497,0.30744362,0.0,0.0,0.0
5025.993,5025.993,86.284,24.471,28.175,239.41997,11183.0,100.0,0.0,-0.32470766,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,454.65842,-3.0622268,382.6332,0.08618069,0.6571854,-0.28574872,245.80063,245.73257,239.23795,239.31271,631.0,630.0,691.0,687.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.039379597,0.04010759,0.049551077,0.049846128,-116.75745,-114.1148,3.6605446,5.552396,774.9975,589.73737,146.00603,352.6702,0.0,0.0,0.0,2.0,1.0,-2.5664182,0.025131753,0.0043928623,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.026827915,0.026275497,-6.0230173E-4,-6.1769877E-4,1158.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.131077,-0.12532116,-55.834732,-0.03335402,0.013845893,0.008879364,549852.75,119984.9,0.03108688,0.03097411,5647.8545,5814.579,4192.1475,4331.2515,0.32343006,0.0,0.0,0.0
5029.3237,5029.3237,86.334,24.471,28.175,240.57799,11252.0,100.0,0.0,-0.182949,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,452.84647,-3.0766091,379.83524,0.07367244,0.74010956,-0.5862915,247.35184,247.21158,240.38794,240.45331,629.0,627.0,689.0,685.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03362399,0.034844257,0.048405457,0.048979223,-63.7988,-52.67791,26.996656,51.765064,9060.326,9159.3545,8333.287,7946.083,0.0,0.0,0.0,2.0,1.0,-2.5658107,0.026572147,0.0058225393,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.029135473,0.02819091,-6.747824E-4,-6.625859E-4,1165.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.340836,-0.45702115,-56.080406,-0.021058682,0.010954138,-0.0075694993,549926.25,119984.91,0.028476264,0.03324521,5368.379,5633.0034,3780.8826,4066.2979,0.32335663,0.0,0.0,0.0
5031.5537,5031.5537,86.384,24.471,28.175,241.42021,11232.0,100.0,0.0,-0.20227288,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,451.6324,-3.0915637,377.96255,0.080682844,0.69784015,0.32685715,246.83252,246.83551,241.23045,241.3087,627.0,625.0,687.0,683.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040193416,0.041026067,0.051218763,0.05143729,0.0,0.0,0.0,0.0,11581.71,10307.929,-1452.456,-4891.839,0.0,0.0,0.0,2.0,1.0,-2.565433,0.026640434,0.0043201447,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.022783078,0.022486607,-5.8929884E-4,-5.8131875E-4,1163.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.490788,-0.40577543,-56.262405,0.07179627,0.01098689,-0.034416012,549905.1,119984.91,0.018907562,0.024575325,7385.2026,7521.9507,5489.0796,5780.06,0.31852627,0.0,0.0,0.0
5034.9126,5034.9126,86.434,24.471,28.175,242.60605,11262.0,100.0,0.0,-0.62191415,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,449.80203,-3.103422,375.1428,0.14138603,0.67753637,0.705958,247.46965,247.511,242.35905,242.51517,624.0,623.0,685.0,681.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05078161,0.051450256,0.052496217,0.05340206,0.0,0.0,0.0,0.0,-358.53055,-1513.1688,-2050.9106,-3540.4617,0.0,0.0,0.0,2.0,1.0,-2.5646834,0.02688769,-0.0027507544,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.020560864,0.020140871,-5.762933E-4,-6.018203E-4,1166.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.712955,-0.07196296,-56.51232,0.13697425,0.022943962,-0.088658705,549937.44,119984.9,0.0068695587,0.007556908,8438.311,8656.452,6043.5605,6449.39,0.29876137,0.0,0.0,0.0
5038.283,5038.283,86.484,24.471,28.175,243.25842,11320.0,100.0,0.0,-0.3741187,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,447.96405,-3.0906987,372.31403,0.122584224,0.62917966,-0.01631329,248.78926,248.73264,243.08849,243.15086,622.0,620.0,683.0,678.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04687627,0.047326796,0.05091821,0.05176685,0.0,0.0,0.0,0.0,-122.40325,-2095.4355,746.29767,-120.14945,0.0,0.0,0.0,2.0,1.0,-2.564047,0.026507445,-0.003665924,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.022488981,0.022031154,-5.6415773E-4,-5.820217E-4,1172.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.82854,0.38486266,-56.652065,-0.036130026,0.012451861,0.047336705,549998.4,119984.9,0.0070656845,0.008434149,7054.3335,7285.46,4679.301,5019.236,0.29481983,0.0,0.0,0.0
5041.6675,5041.6675,86.534,24.471,28.175,244.40558,11375.0,100.0,0.0,-0.33748177,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,446.1167,-3.0716465,369.4752,0.10830429,0.6264368,0.02078642,249.95064,249.98016,244.19817,244.31126,619.0,618.0,680.0,676.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04479715,0.045649055,0.05120244,0.05179814,0.0,0.0,0.0,0.0,-2331.5366,-4230.876,-6131.462,-8085.558,0.0,0.0,0.0,2.0,1.0,-2.5631921,0.025596822,-0.0030106306,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.022785235,0.022509359,-5.9393153E-4,-5.891172E-4,1178.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0499,0.40810245,-56.888046,0.02072367,0.018443331,0.010547211,550056.8,119984.9,0.012445579,0.014630248,6934.4395,7043.1953,4848.6284,5044.0176,0.30321312,0.0,0.0,0.0
5046.2046,5046.2046,86.584,24.471,28.175,245.86046,11457.0,100.0,0.0,-0.27540305,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,443.6365,-3.0479012,365.67227,0.11383,0.5936375,-0.29658872,251.80125,251.75241,245.66434,245.76932,616.0,614.0,677.0,673.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041909117,0.043037675,0.049692996,0.05000517,-64.00667,-60.531864,-32.9753,-46.423893,-2038.6932,-2391.7253,-178.16573,-673.3818,0.0,0.0,0.0,2.0,1.0,-2.5618713,0.025661247,-0.0018881559,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.024174979,0.023621654,-6.027779E-4,-5.8776437E-4,1183.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.339138,0.30563992,-57.18255,-0.03808155,0.018153196,0.014040085,548495.1,119984.91,0.029939817,0.02647435,6183.573,6430.207,3780.5964,3873.0928,0.32048225,0.0,0.0,0.0
5048.4834,5048.4834,86.634,24.471,28.175,246.54343,11505.0,100.0,0.0,-0.515348,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,442.38922,-3.040351,363.76376,0.14099008,0.58246756,-0.3929596,252.9229,252.7391,246.354,246.47453,614.0,613.0,676.0,671.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03822516,0.040468942,0.04876809,0.05063942,0.0,0.0,0.0,0.0,-612.4154,948.7376,-920.8827,5937.431,0.0,0.0,0.0,2.0,1.0,-2.5611832,0.026962517,-2.0968914E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.026247814,0.024815662,-6.079947E-4,-5.474732E-4,1186.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.485416,0.17161974,-57.314148,-0.033928916,0.022010803,3.982298E-4,547549.9,119984.9,0.03276577,0.0346688,5514.242,6035.234,4036.2605,4256.063,0.3288908,0.0,0.0,0.0
5051.913,5051.913,86.684,24.471,28.175,247.5513,11560.0,100.0,0.0,-0.657138,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,440.5091,-3.0348144,360.89294,0.18689814,0.5307269,-0.6379205,254.20168,253.91562,247.30243,247.4845,612.0,610.0,673.0,669.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0353206,0.038192004,0.049387354,0.050390776,0.0,0.0,0.0,0.0,-9168.459,-9313.902,-2730.6223,8592.804,0.0,0.0,0.0,2.0,1.0,-2.559943,0.028968744,-0.0017079115,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.02771778,0.025840025,-5.6911004E-4,-5.6773034E-4,1189.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.709675,0.012585883,-57.502193,0.030433355,0.029124338,-0.07599683,546446.3,119984.89,0.02761761,0.0335989,4729.2427,5290.4917,3428.362,4935.742,0.3432541,0.0,0.0,0.0
5055.358,5055.358,86.734,24.471,28.175,248.6649,11530.0,100.0,0.0,-0.24777551,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,438.617,-3.0300872,358.01215,0.16278729,0.61635554,0.8260148,253.31923,253.42325,248.4025,248.59157,609.0,608.0,671.0,667.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04999799,0.050760556,0.0523675,0.053582296,0.0,0.0,0.0,0.0,8337.392,7002.321,-4422.171,-4782.5254,0.0,0.0,0.0,2.0,1.0,-2.5584238,0.027869815,-0.009687424,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01931091,0.019042272,-5.819817E-4,-5.255347E-4,1187.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.951515,0.25810203,-57.712875,0.18610263,0.024640772,-0.061603963,547040.7,119984.9,0.012367497,0.010742876,9075.367,9291.014,6184.2905,6654.703,0.3151703,0.0,0.0,0.0
5058.815,5058.815,86.784,24.471,28.175,249.21956,11566.0,100.0,0.0,0.026983738,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,436.7139,-2.998461,355.12088,0.125897,0.5732543,1.359472,254.09528,254.1913,249.53986,249.6267,607.0,605.0,669.0,665.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05292347,0.052734554,0.053618386,0.054632947,0.0,0.0,0.0,0.0,-2878.211,-2860.7766,-4025.915,-2422.5173,0.0,0.0,0.0,2.0,1.0,-2.5574965,0.02607598,-0.01552701,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017473029,0.017601123,-5.671656E-4,-5.223243E-4,1190.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.04914,1.1761556,-57.82169,0.007908177,-2.5884804E-4,-0.033939086,546339.75,119984.9,0.0050362083,5.4584455E-4,10493.914,10366.126,6670.97,7197.556,0.29341507,0.0,0.0,0.0
5063.4355,5063.4355,86.834,24.471,28.175,250.52126,11693.0,100.0,0.0,-0.4170577,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,434.16815,-2.9193242,351.2566,0.10273585,0.533862,-0.7160024,256.9597,256.98987,250.3717,250.40437,603.0,602.0,666.0,661.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04119297,0.040903,0.049446337,0.050095268,-187.93187,-203.51729,-22.698639,-37.666035,-1009.74414,-879.4152,1187.1187,2238.9067,0.0,0.0,0.0,2.0,1.0,-2.5575888,0.023855096,-0.01159668,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.025555035,0.025586609,-5.2672386E-4,-5.792221E-4,1197.5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.308502,1.0316749,-58.086628,-0.046845607,0.0086245295,0.07163155,543826.8,119984.89,0.021747127,0.02364461,5458.918,5410.1465,3756.0386,4021.4766,0.31184387,0.0,0.0,0.0
5066.917,5066.917,86.884,24.471,28.175,251.53746,11720.0,100.0,0.0,-0.47683212,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,432.24747,-2.8765457,348.34683,0.11418755,0.5937666,-0.40536556,257.54834,257.56213,251.33672,251.45111,601.0,599.0,663.0,659.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.036974955,0.03686558,0.04976748,0.050306678,-8.418559,1.1457502,21.967737,24.71946,4542.4946,4931.455,664.2624,930.7398,0.0,0.0,0.0,2.0,1.0,-2.5568607,0.023080686,-0.009449005,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.024471618,0.024110429,-5.5841287E-4,-5.831974E-4,1199.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51136,0.7406204,-58.295418,-0.0018378382,0.020225743,0.0020522866,543298.9,119984.91,0.020708725,0.026898377,6064.4717,6161.6943,4561.268,4817.788,0.31488323,0.0,0.0,0.0
5069.246,5069.246,86.934,24.471,28.175,252.20631,11721.0,100.0,0.0,-0.60868067,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,430.96115,-2.8510017,346.40134,0.15254183,0.5498626,0.1463165,257.55783,257.61337,251.97212,252.14763,599.0,598.0,662.0,658.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0422492,0.043306854,0.05091174,0.051998228,0.0,0.0,0.0,0.0,204.78697,-2126.8577,-2240.583,-6333.66,0.0,0.0,0.0,2.0,1.0,-2.556024,0.022553597,-0.01094842,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.021687785,0.021297956,-5.303371E-4,-5.503618E-4,1199.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.653522,0.79055953,-58.42351,0.06477507,0.028761435,-0.012060957,543263.94,119984.9,0.020888377,0.022759156,7155.617,7295.806,5254.419,5609.0713,0.31349087,0.0,0.0,0.0
5072.7505,5072.7505,86.984,24.471,28.175,253.1625,11758.0,100.0,0.0,-0.69560057,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,429.02267,-2.8091118,343.4756,0.21009248,0.5337191,0.28495032,258.30374,258.46414,252.90392,253.13469,597.0,595.0,659.0,655.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046612486,0.046921693,0.051272742,0.052553084,0.0,0.0,0.0,0.0,-1564.881,-1651.7174,249.84773,733.5975,0.0,0.0,0.0,2.0,1.0,-2.554332,0.021385947,-0.013629675,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.020820567,0.020603362,-5.1583827E-4,-5.3066394E-4,1201.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.87596,0.8984041,-58.59322,0.06581916,0.038025994,-0.018081335,542548.06,119984.89,0.017361496,0.018607156,7562.525,7644.2373,5552.249,6184.206,0.31402016,0.0,0.0,0.0
5076.257,5076.257,87.034,24.471,28.175,252.3712,11324.0,100.0,0.0,-0.70228195,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,427.07895,-2.7613528,340.55115,0.24486838,-0.5966046,0.69034135,252.29942,252.40225,252.26561,252.45667,594.0,593.0,657.0,653.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0427893,0.04841426,0.052515924,0.05574821,0.0,0.0,0.0,0.0,2672.6064,-1864.3094,1127.9625,292.70963,0.0,0.0,0.0,2.0,1.0,-2.5526607,0.02563464,-0.013755798,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,1.3597622E-4,-1.7107783E-4,1.922472E-5,-3.4729455E-5,1172.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.844097,1.0808339,-58.34736,0.0480913,0.033191495,-0.010526595,550003.0,0.0,0.0066285618,0.015211202,7269.835,8355.963,7266.9785,8149.58,0.3114643,0.0,0.0,0.0
5080.9243,5080.9243,87.084,24.471,28.175,252.98953,10778.0,100.0,0.0,-0.88214976,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,424.48468,-2.6762247,336.66354,0.28217402,0.6654812,0.9180664,257.64795,258.0744,252.67017,252.98593,591.0,589.0,654.0,650.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05311017,0.052961532,0.051067587,0.054343957,2.2179632,131.27847,-15.558599,-90.79992,-18595.578,-11411.217,-450.49036,-1361.7842,0.0,0.0,0.0,2.0,1.0,-2.5496888,0.016213113,-0.023290157,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01895757,0.019480603,-6.071724E-4,-6.103716E-4,1107.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.06696,1.5155015,-58.39549,0.16410428,0.048331056,0.1382917,545789.9,119984.89,0.011768164,0.0033343784,9998.613,9360.15,4884.132,6273.5635,0.30645943,0.0,0.0,0.0
5083.2666,5083.2666,87.134,24.471,28.175,253.70267,10558.0,100.0,0.0,-1.0536706,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,423.1789,-2.6222384,334.71515,0.36708048,0.59537816,0.2605011,259.16956,259.6545,253.37056,253.74995,589.0,588.0,653.0,649.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049373426,0.048308272,0.050157037,0.05301365,0.0,0.0,0.0,0.0,-4179.968,-706.0107,-2997.7034,6266.1226,0.0,0.0,0.0,2.0,1.0,-2.5476842,0.0109449355,-0.022323608,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.021954905,0.02227368,-5.6515296E-4,-5.691987E-4,1077.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.267273,1.6696231,-58.495575,0.02148778,0.062102646,0.148786,541957.06,119984.9,0.016828453,0.011826903,8181.6953,7900.631,4354.0986,6057.7163,0.3138466,0.0,0.0,0.0
