LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2969.2864,2969.2864,63.073,18.669,33.453,103.228676,10366.0,100.0,0.0,-0.0065693622,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-213.01001,-13.794113,502.42648,-0.16674797,1.3757528,0.04968052,107.67494,110.17394,103.23275,102.94059,770.0,769.0,818.0,817.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021285035,0.018356021,0.04653464,0.046565276,0.0,0.0,0.0,0.0,-442.88632,1265.8014,-18.373129,50.7742,0.0,0.0,0.0,2.0,1.0,-1.3541349,0.0055371705,-0.0484308,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0919758,0.121518165,-0.0013796049,-0.0013658408,1043.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.934761,1.5323381,6.2877297,-0.006848611,-0.05013757,-0.025776606,534314.94,8398.925,0.034562934,0.049426563,4196.9805,3765.4854,2176.298,2195.5903,0.33613014,0.0,0.0,0.0
2970.6636,2970.6636,63.123,18.669,33.453,105.08661,10025.0,100.0,0.0,-0.46490255,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-214.41959,-13.714565,502.74045,-0.10297334,1.2990112,0.3047808,114.264435,115.21275,104.92987,104.94367,768.0,767.0,817.0,815.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021626992,0.019161586,0.04815503,0.047141936,0.0,0.0,0.0,0.0,279.9822,1728.4154,-4996.74,-940.36896,0.0,0.0,0.0,2.0,1.0,-1.354719,0.0045118863,-0.049827695,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.07778304,0.08588333,-0.0011495553,-0.0012760577,977.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.453686,1.6739453,6.299531,-0.029873533,0.004377257,-0.060767513,517524.56,0.0,0.03260356,0.048630532,4354.3667,4006.575,3152.8582,2817.8696,0.33639526,0.0,0.0,0.0
2972.0688,2972.0688,63.173,18.669,33.453,107.54277,10485.0,100.0,0.0,-0.5042409,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-215.85997,-13.628875,503.0589,-0.024443746,1.3670112,-0.121491626,119.13595,120.872475,107.51443,107.42951,766.0,766.0,815.0,814.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021783052,0.020714113,0.04562199,0.046946466,0.0,0.0,0.0,0.0,592.10425,-3454.7385,-943.53394,753.5531,0.0,0.0,0.0,2.0,1.0,-1.3541349,0.0046726116,-0.05260527,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.10583269,0.11709236,-0.0020744314,-0.0015385556,1066.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121456,1.7203592,6.432478,0.054275513,0.010630462,-0.029416148,540224.0,25196.771,0.037247233,0.04983708,4176.2007,3792.1765,1173.6018,1948.6582,0.3371544,0.0,0.0,0.0
2973.5046,2973.5046,63.223,18.669,33.453,110.00808,10987.0,100.0,0.0,0.10959363,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-217.33337,-13.540832,503.384,-0.030911714,1.4629031,0.20292088,124.90868,126.58317,109.84022,109.855804,764.0,764.0,814.0,812.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022778748,0.020807318,0.04696872,0.04714554,0.0,0.0,0.0,0.0,1918.1749,3468.411,-535.9321,196.75339,0.0,0.0,0.0,2.0,1.0,-1.353774,0.0040164627,-0.054505467,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.13363823,0.14890778,-0.0013958743,-0.0013196734,1136.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.78863,1.8161669,6.566449,-0.020257719,0.0014496455,-0.060701635,549444.1,25196.77,0.035637565,0.0488336,4436.3345,4206.7,2627.165,2713.127,0.33578968,0.0,0.0,0.0
2974.9685,2974.9685,63.273,18.669,33.453,111.34588,10730.0,100.0,0.0,0.6491925,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-218.83737,-13.445315,503.7149,-0.050996505,-0.21331255,0.4175978,111.45181,111.472404,111.38286,111.29813,763.0,762.0,812.0,810.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022323426,0.021380791,0.047757875,0.047637038,0.0,0.0,0.0,0.0,-6093.254,-6867.004,1183.7793,796.6831,0.0,0.0,0.0,2.0,1.0,-1.3540838,0.004584235,-0.05729735,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.0010663974,-5.0424016E-4,2.6107137E-4,2.2384644E-4,1101.2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.14608,2.0022483,6.6206737,-0.015774906,-0.012691982,-0.010320501,544964.7,0.0,0.03435531,0.04890105,4620.0854,4603.8765,3239.3618,3143.8936,0.34485722,0.0,0.0,0.0
2976.4348,2976.4348,63.323,18.669,33.453,111.91102,10199.0,100.0,0.0,1.6177852,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-220.34558,-13.344703,504.0451,-0.13389722,0.9514008,0.11243025,121.77334,121.88835,111.895134,111.65213,761.0,760.0,810.0,809.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016860746,0.016246993,0.049043212,0.04699677,0.0,0.0,0.0,0.0,4976.221,5145.3945,194.99655,-985.658,0.0,0.0,0.0,2.0,1.0,-1.3552816,0.0018264634,-0.058588624,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.063933924,0.0673214,-9.454063E-4,-9.436797E-4,1010.49756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.30726,2.0419178,6.607904,-0.01638564,-0.040521663,-0.08505352,526083.5,67191.51,0.030879837,0.0535005,3742.9724,3563.3628,3604.4314,2706.9375,0.33928204,0.0,0.0,0.0
2977.943,2977.943,63.373,18.669,33.453,113.84235,9843.0,100.0,0.0,4.178998,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-221.87721,-13.241085,504.37643,-0.39030182,0.5966256,0.14557816,117.53945,116.85105,114.06143,113.43585,759.0,758.0,809.0,807.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018759362,0.022005001,0.04810886,0.045682877,0.0,0.0,0.0,0.0,-1904.6565,-4606.8076,1067.0764,1034.0853,0.0,0.0,0.0,2.0,1.0,-1.3589467,0.004742082,-0.06378031,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018548204,0.027300827,-3.052262E-4,-6.486729E-4,934.43036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.854649,2.1055405,6.6002684,-0.045451224,-0.10322504,-0.04377275,504076.5,0.0,0.031954642,0.047541406,4403.347,4715.884,2770.0613,1644.0842,0.3362627,0.0,0.0,0.0
2979.4873,2979.4873,63.423,18.669,33.453,115.895706,9436.0,89.45449,0.0,8.117237,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-223.43452,-13.132261,504.7018,-0.68045205,1.4094847,0.16864856,128.3812,129.02393,116.43188,114.97914,757.0,756.0,807.0,805.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022473643,0.022986695,0.049442966,0.044928156,0.0,0.0,0.0,0.0,3559.8408,-1391.8115,-529.4546,-587.17566,0.0,0.0,0.0,2.0,1.0,-1.36752,0.0038438386,-0.06523883,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.086015955,0.09956328,-0.0013579634,-0.0017994181,836.6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.467012,2.2386692,6.4203525,0.009999184,-0.24085866,-0.029290032,470807.28,0.0,0.030243313,0.04425572,4758.0,4283.3853,3681.653,1459.9828,0.3299837,0.0,0.0,0.0
2981.0642,2981.0642,63.473,18.669,33.453,118.335976,8881.0,54.308384,0.0,12.3055315,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-225.028,-13.017134,505.01578,-1.1625302,1.2574887,0.14750193,123.493744,124.571365,119.320915,116.972916,755.0,755.0,805.0,804.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024813607,0.022516584,0.0500867,0.044152096,0.0,0.0,0.0,0.0,-2413.921,-1003.1797,661.5399,56.17887,0.0,0.0,0.0,2.0,1.0,-1.3838602,0.006442768,-0.06617534,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04187376,0.0739527,-0.0010782185,-0.002049797,694.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.214428,2.355392,6.0985446,-0.067453444,-0.37957838,0.0059122164,415067.62,0.0,0.030046131,0.043325327,4955.0796,3936.4883,3984.0427,1146.1321,0.33111477,0.0,0.0,0.0
2982.6643,2982.6643,63.523,18.669,33.453,118.919075,8687.0,26.189058,7.5140195,17.848642,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-226.64822,-12.897848,505.30283,-1.6576161,0.02512908,0.048550658,120.96128,119.160194,119.88281,116.27209,754.0,753.0,804.0,802.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02139004,0.017822636,0.05156578,0.043188844,0.0,0.0,0.0,0.0,-1575.3951,-1043.1243,70.38116,153.3016,0.0,0.0,0.0,2.0,1.0,-1.4044557,0.007985046,-0.06424391,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.007870593,0.014301448,-0.0032609724,-0.009667586,649.29047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.503166,2.4007854,5.381869,-0.015273852,-0.45472795,0.058769614,396868.12,0.0,0.029217144,0.047994815,4560.9404,2965.8745,4969.806,970.81366,0.33375454,0.0,0.0,0.0
2984.265,2984.265,63.573,18.669,33.453,118.07572,8433.0,3.5141528,14.088956,21.836155,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-228.27208,-12.77841,505.54883,-1.8367445,-0.68180096,-0.076120116,118.78475,116.238716,118.97102,113.57235,753.0,752.0,803.0,802.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017017063,0.01209177,0.052167416,0.042822625,0.0,0.0,0.0,0.0,261.3075,480.6216,-1456.6271,652.86304,0.0,0.0,0.0,2.0,1.0,-1.4298594,0.011041309,-0.06164813,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.0059036906,-0.0012367516,-0.005546627,-0.023506513,592.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.404305,2.364264,4.487017,-0.06472926,-0.54755354,0.06775341,373136.12,0.0,0.029800676,0.05317886,4360.2695,2312.1536,5079.7144,880.62256,0.33277893,0.0,0.0,0.0
2985.8582,2985.8582,63.623,18.669,33.453,116.48057,8261.0,0.0,14.232256,24.59713,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-229.88434,-12.662405,505.74707,-1.9992925,-0.93984544,-0.10915218,116.30363,114.733345,117.59677,111.83519,752.0,752.0,803.0,801.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013664658,0.007373152,0.052419398,0.04289733,0.0,0.0,0.0,0.0,816.6957,681.62103,52.866352,-732.2162,0.0,0.0,0.0,2.0,1.0,-1.4597616,0.015022982,-0.05872953,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.01594197,9.432646E-5,-0.0052552368,-0.023294974,555.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.086956,2.2773225,3.4832833,-0.090841696,-0.6306916,0.06315733,357058.0,0.0,0.02967254,0.057226863,4425.049,1650.7183,5355.8145,945.1527,0.33722496,0.0,0.0,0.0
2987.441,2987.441,63.673,18.669,33.453,114.84986,9723.0,0.0,13.717529,26.75775,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-231.47917,-12.550842,505.89307,-2.047078,-0.82681596,-0.17860731,115.63493,113.00778,116.12338,109.457344,752.0,751.0,802.0,800.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.011844991,0.0048639462,0.052486878,0.04281812,0.0,0.0,0.0,0.0,-1799.9497,-946.88684,-918.71014,-1933.0676,0.0,0.0,0.0,2.0,1.0,-1.4935557,0.01955909,-0.056614637,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.014186754,0.0055270675,-0.0052932645,-0.026599657,905.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.736038,2.1827974,2.4174547,-0.088343106,-0.69803476,0.037590437,494713.25,0.0,0.03023056,0.05955744,4191.567,1376.2327,5192.261,755.40125,0.34016418,0.0,0.0,0.0
2989.0042,2989.0042,63.723,18.669,33.453,113.106064,9801.0,0.0,8.996534,28.979393,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-233.05492,-12.444966,505.98547,-2.2325943,-0.8990759,-0.10071345,113.2963,111.635735,114.55672,108.18998,751.0,750.0,801.0,799.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010316343,0.0036027103,0.05264684,0.04255652,0.0,0.0,0.0,0.0,1682.2375,14.633903,551.0463,-498.52875,0.0,0.0,0.0,2.0,1.0,-1.5291084,0.022941392,-0.054630876,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.01587006,0.0038794985,-0.0033400313,-0.024156045,924.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.322151,2.0671885,1.3275399,-0.05691051,-0.7139127,0.04890167,500806.5,0.0,0.030653954,0.060023103,4716.003,1479.2181,5376.9424,672.66785,0.33941746,0.0,0.0,0.0
2990.5486,2990.5486,63.773,18.669,33.453,111.65145,9716.0,0.0,7.09583,30.729565,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-234.61125,-12.344287,506.02258,-2.3137293,-0.7873294,-0.08482569,112.1698,110.56136,113.19057,107.20271,750.0,749.0,800.0,798.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010414243,0.0028206466,0.052790508,0.04250623,0.0,0.0,0.0,0.0,229.43613,436.18246,-53.241837,150.19029,0.0,0.0,0.0,2.0,1.0,-1.5652623,0.027323874,-0.052066803,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.013166078,0.008267563,-0.0027701906,-0.020682685,904.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.95106,1.9683024,0.20965396,-0.08370432,-0.72703975,0.05553648,494133.2,0.0,0.030898545,0.060189694,4778.467,1455.9473,5349.8564,669.6732,0.34005547,0.0,0.0,0.0
2992.0752,2992.0752,63.823,18.669,33.453,110.280396,9611.0,0.0,5.7597117,33.022846,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-236.14854,-12.248159,506.00287,-2.3205132,-0.72559845,-0.09485677,110.95323,109.34565,111.88628,105.785965,749.0,748.0,799.0,797.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010709912,0.002248646,0.053023025,0.04230068,0.0,0.0,0.0,0.0,-123.66658,65.84655,232.19882,-1323.7102,0.0,0.0,0.0,2.0,1.0,-1.6026579,0.030837972,-0.049265623,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.012445278,0.010722122,-0.0022195328,-0.017796434,879.65643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.56158,1.8786376,-0.9318458,-0.08336337,-0.7513128,0.055909522,485983.5,0.0,0.03168498,0.06057381,4839.8486,1366.4216,5408.7393,424.889,0.34031677,0.0,0.0,0.0
2993.5881,2993.5881,63.873,18.669,33.453,109.01497,9506.0,0.0,4.4823146,37.209175,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-237.6662,-12.157772,505.9274,-2.0560863,-0.6516096,-0.35289168,109.71421,108.17789,110.41222,103.43275,747.0,747.0,798.0,796.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.008983094,0.0013400582,0.05218678,0.04205592,0.0,0.0,0.0,0.0,-1219.3857,-2839.76,-914.1905,-1272.1046,0.0,0.0,0.0,2.0,1.0,-1.6403308,0.03561181,-0.045850515,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.012223086,0.011667732,-0.002115743,-0.026626896,855.31506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.1668,1.720818,-1.9996563,-0.10609837,-0.7423641,0.07291377,477755.1,0.0,0.031872433,0.06242553,4080.8804,1033.629,4537.7188,89.30559,0.33950233,0.0,0.0,0.0
2995.1072,2995.1072,63.923,18.669,33.453,107.59594,9397.0,0.0,4.370919,42.367218,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-239.16197,-12.075418,505.79742,-2.5102072,-0.7781651,-0.054590717,108.482956,106.87148,108.962135,102.45772,746.0,745.0,797.0,795.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.009041822,0.0011499602,0.053621236,0.041856352,0.0,0.0,0.0,0.0,1801.358,864.3061,262.50775,-1246.7577,0.0,0.0,0.0,2.0,1.0,-1.6791378,0.037496105,-0.04222846,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.011823019,0.013964859,-0.0019500916,-0.021110965,826.08417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.677835,1.5993125,-3.1538048,-0.03557963,-0.79501605,0.061578244,466779.84,0.0,0.028963152,0.060603805,4850.527,1354.813,5846.6533,327.4558,0.33875084,0.0,0.0,0.0
2996.5967,2996.5967,63.973,18.669,33.453,106.18525,9279.0,0.0,4.537445,45.587418,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-240.63188,-11.997902,505.60928,-2.419898,-0.76997435,-0.11981417,107.11184,105.512825,107.38216,99.73616,745.0,744.0,795.0,794.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.009729976,0.0011714799,0.053549934,0.04176051,0.0,0.0,0.0,0.0,-1105.5393,531.7601,-1201.2808,683.5206,0.0,0.0,0.0,2.0,1.0,-1.7192568,0.042070985,-0.038830996,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.011748572,0.014862845,-0.002265314,-0.033599794,794.6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.142885,1.4972774,-4.2963543,-0.13698877,-0.7952711,0.05752757,454742.97,0.0,0.02925244,0.060386486,4733.517,1289.9514,5416.1807,246.70721,0.3367834,0.0,0.0,0.0
2998.0535,2998.0535,64.023,18.669,33.453,104.71088,9147.0,0.0,6.621557,47.66438,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-242.07385,-11.926679,505.36572,-2.4160564,-0.84675366,-0.12639943,105.55839,103.9751,105.65257,97.11049,744.0,743.0,794.0,792.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.009074682,0.0010632914,0.05301713,0.042023588,0.0,0.0,0.0,0.0,283.94867,-338.0572,1348.6682,-721.0045,0.0,0.0,0.0,2.0,1.0,-1.7589537,0.04708276,-0.034289002,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.012450377,0.0142542515,-0.0038334327,-0.043809127,760.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.551586,1.3604535,-5.38258,-0.09048614,-0.79343444,0.08365808,441200.94,0.0,0.029391836,0.060607977,4572.5303,1180.8276,5384.1733,386.22974,0.33940315,0.0,0.0,0.0
2999.4736,2999.4736,64.073,18.669,33.453,103.18118,9015.0,0.0,6.9561467,47.68016,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-243.48422,-11.8622875,505.06882,-1.9945542,-0.74676585,-0.37250078,104.019806,102.5069,104.07098,94.49218,742.0,742.0,793.0,791.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.008587211,-6.7146256E-4,0.05196324,0.042254567,0.0,0.0,0.0,0.0,-3232.0916,-5354.058,-2606.7983,-2245.4512,0.0,0.0,0.0,2.0,1.0,-1.7993703,0.050565284,-0.029210925,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.01313492,0.015866503,-0.0049820263,-0.053526264,726.25433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.913725,1.199094,-6.3925204,-0.11072474,-0.8059641,0.08960162,427759.84,0.0,0.030793283,0.06281351,4007.4976,600.77234,4310.0044,162.69115,0.34025097,0.0,0.0,0.0
3000.8564,3000.8564,64.123,18.669,33.453,101.64046,8885.0,0.0,6.873051,47.017445,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-244.86263,-11.808042,504.72437,-2.3861663,-0.8634269,-0.16731167,102.575005,100.9923,102.7384,93.21122,741.0,741.0,792.0,790.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0072029517,-0.0015374377,0.052204695,0.04230791,0.0,0.0,0.0,0.0,2190.845,1470.9744,1005.22485,-828.2795,0.0,0.0,0.0,2.0,1.0,-1.8404489,0.053314738,-0.023744583,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.013096649,0.016601082,-0.004000797,-0.05503794,695.15204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23919,1.0011469,-7.3588448,-0.03784633,-0.82763624,0.101273,415431.44,0.0,0.029578594,0.06259974,4561.411,895.4883,5069.5034,497.37314,0.33975315,0.0,0.0,0.0
3002.1975,3002.1975,64.173,18.669,33.453,100.18287,8776.0,0.0,3.3175635,46.13302,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-246.20544,-11.761184,504.32907,-2.4050488,-0.7374968,-0.13195091,101.32642,99.79031,101.6637,93.130104,740.0,739.0,791.0,789.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.008741472,-0.0017624932,0.05304197,0.04201351,0.0,0.0,0.0,0.0,-4171.1865,580.2422,-899.23724,7.4967666,0.0,0.0,0.0,2.0,1.0,-1.8819638,0.055078823,-0.018136859,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.011254153,0.019775774,-0.0013942459,-0.043660626,669.67847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.519503,0.87755054,-8.389005,-0.09957734,-0.83428216,0.086980335,405178.8,0.0,0.029427042,0.062021904,4518.192,968.4436,5315.3906,323.55038,0.33817196,0.0,0.0,0.0
