LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4003.0527,4003.0527,71.205,24.557,28.379,304.48004,10935.0,100.0,0.0,-0.043608796,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,186.58066,-2.922851,-131.27496,0.014698364,0.16439031,0.013863929,309.30414,309.28772,304.35294,304.3625,273.0,274.0,341.0,343.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04987327,0.050019007,0.05318841,0.053377148,0.0,0.0,0.0,0.0,870.9266,1160.6721,320.2557,600.60016,0.0,0.0,0.0,2.0,1.0,0.5810147,0.026639044,-0.0013765097,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015897915,0.015811127,-3.9523366E-4,-3.976521E-4,1129.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39627,0.052365173,70.71623,-0.0032571936,0.0015575116,-9.4903074E-4,548532.44,119984.89,0.00788753,0.006015271,8783.537,8882.404,6673.4893,6780.669,0.30310822,0.0,0.0,0.0
4007.284,4007.284,71.255,24.557,28.379,304.76492,10947.0,100.0,0.0,-0.1000838,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,188.90181,-2.9204814,-127.737526,0.022502549,0.15879403,-0.057393227,309.6277,309.631,304.63278,304.65497,272.0,273.0,340.0,342.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049634937,0.04961219,0.05303789,0.05330711,0.0,0.0,0.0,0.0,-643.91785,-443.8519,162.42114,399.13947,0.0,0.0,0.0,2.0,1.0,0.5811571,0.026373962,-0.0011185408,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016016154,0.015966456,-3.8986866E-4,-3.9874166E-4,1131.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44771,0.03718038,70.77714,0.0024534296,0.004187925,-0.005814029,548737.1,119984.89,0.008350169,0.0065674386,8631.906,8653.961,6509.45,6646.029,0.30367374,0.0,0.0,0.0
4012.9314,4012.9314,71.305,24.557,28.379,305.14243,10959.0,100.0,0.0,-0.14198124,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,192.00096,-2.9193175,-123.016426,0.04261678,0.15898979,-0.015416307,309.96722,309.9677,304.99832,305.0447,271.0,271.0,339.0,340.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049808275,0.049981937,0.053015705,0.05323496,-1.22644,-2.3093817,2.4508684,0.1401454,-576.28595,-1117.1265,201.5948,141.49991,0.0,0.0,0.0,2.0,1.0,0.58158207,0.026166018,-0.001004219,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015911283,0.01578605,-3.9223896E-4,-3.9686915E-4,1132.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.524967,0.0076281372,70.85187,0.0050417255,0.008092143,-0.0047166357,548946.5,119984.9,0.009055764,0.0064768917,8734.748,8834.924,6503.6074,6594.333,0.3041191,0.0,0.0,0.0
4017.1716,4017.1716,71.355,24.557,28.379,305.41623,10970.0,100.0,0.0,-0.16446932,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,194.32887,-2.9193187,-119.47254,0.0570131,0.15455209,-0.108696714,310.2817,310.2801,305.26675,305.32385,269.0,270.0,337.0,339.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04952357,0.049686845,0.05301068,0.053109616,-9.8819275,-14.087184,-6.4676995,-12.272447,-422.46124,-907.0425,-504.40277,-907.17664,0.0,0.0,0.0,2.0,1.0,0.58203,0.026459487,-8.0513954E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01604728,0.015894402,-3.9053545E-4,-3.9373574E-4,1134.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58921,-0.016069544,70.900665,0.012906761,0.0098300055,0.010322787,549139.0,119984.89,0.009350779,0.0070314356,8568.112,8696.57,6366.635,6377.1304,0.30456638,0.0,0.0,0.0
4021.4158,4021.4158,71.405,24.557,28.379,305.6915,10977.0,100.0,0.0,-0.20428817,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,196.66017,-2.9207592,-115.9263,0.07628043,0.15538621,0.017309245,310.50745,310.48303,305.53506,305.6018,268.0,269.0,336.0,338.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049808618,0.05020422,0.053126756,0.05348259,11.872351,7.937103,5.6149807,8.875652,390.5296,-448.4653,170.09227,-77.716995,0.0,0.0,0.0,2.0,1.0,0.5825476,0.027135462,-7.573366E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015906109,0.01563626,-3.9219757E-4,-3.989581E-4,1135.5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.660095,-0.02930217,70.94557,-0.0024231384,0.011277898,0.005735092,549272.44,119984.9,0.0085162,0.006343839,8725.878,8977.563,6650.58,6815.6577,0.3037157,0.0,0.0,0.0
4024.2478,4024.2478,71.455,24.557,28.379,305.8727,10982.0,100.0,0.0,-0.227744,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,198.21643,-2.9214926,-113.56097,0.088206306,0.15332809,0.05569396,310.64243,310.63684,305.70996,305.78955,267.0,268.0,335.0,337.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05005538,0.050363794,0.053264502,0.053569246,0.0,0.0,0.0,0.0,-798.2253,-116.796776,-84.40911,295.0966,0.0,0.0,0.0,2.0,1.0,0.5829688,0.027370013,-8.6808205E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015752861,0.0155013185,-3.928264E-4,-3.9900633E-4,1136.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.711105,-0.013916546,70.97227,0.003537746,0.013552771,0.009610805,549362.1,119984.89,0.007824055,0.005789645,8859.443,9095.965,6694.631,6845.015,0.3031559,0.0,0.0,0.0
4028.4985,4028.4985,71.505,24.557,28.379,306.1465,10992.0,100.0,0.0,-0.116075136,100.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,200.55399,-2.921239,-110.01131,0.08400185,0.1634498,0.10386274,310.91675,310.906,305.9893,306.05362,266.0,267.0,334.0,336.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050079916,0.05030063,0.053346068,0.053807404,0.0,0.0,0.0,0.0,-167.2357,95.500046,-109.13908,-202.1983,0.0,0.0,0.0,2.0,1.0,0.5835862,0.027406141,-0.0010956526,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015700582,0.015490221,-4.053185E-4,-3.993863E-4,1137.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7872,0.025765844,71.01322,-0.0054207165,0.010343169,-0.0012501045,549529.6,119984.9,0.0069644502,0.0052412055,8880.44,9088.826,6734.47,6944.037,0.30220127,0.0,0.0,0.0
4032.7534,4032.7534,71.555,24.557,28.379,306.47162,11008.0,100.0,0.0,-0.037706144,100.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,202.89545,-2.9185147,-106.459236,0.068159156,0.19429654,0.104322836,311.37347,311.3438,306.33005,306.36005,265.0,266.0,333.0,335.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049369875,0.049659822,0.053277574,0.053546727,0.0,0.0,0.0,0.0,-1.6361617,243.62502,193.06538,350.83292,0.0,0.0,0.0,2.0,1.0,0.5839663,0.027289301,-7.4768066E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016016707,0.01585269,-4.1792708E-4,-4.1035196E-4,1139.5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.866154,0.0774826,71.069305,0.011176562,0.004862111,-0.007854216,549665.9,119984.89,0.00812984,0.006980588,8498.5625,8705.756,6656.9307,6771.9697,0.3035984,0.0,0.0,0.0
4037.0134,4037.0134,71.605,24.557,28.379,306.84805,11030.0,100.0,0.0,-0.029437963,100.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,205.24092,-2.9148145,-102.90398,0.052855767,0.2246636,-0.10669238,312.03326,311.95898,306.71094,306.7238,264.0,264.0,332.0,333.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047779445,0.04818908,0.052901216,0.05290679,0.0,0.0,0.0,0.0,143.69922,542.1684,-55.521725,25.212763,0.0,0.0,0.0,2.0,1.0,0.5841396,0.027672352,-2.2530556E-5,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016899465,0.016647918,-4.2852273E-4,-4.2181936E-4,1141.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.948902,0.055398054,71.14,0.019327272,0.0020048656,0.0060379123,549689.6,119984.9,0.010389216,0.010810025,7645.812,7898.548,6270.4526,6256.359,0.30681705,0.0,0.0,0.0
4042.7024,4042.7024,71.655,24.557,28.379,307.44086,11057.0,100.0,0.0,-0.07873452,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,208.3749,-2.9131346,-98.15724,0.037203044,0.25700986,-0.059832487,312.7838,312.7657,307.2953,307.31335,263.0,263.0,330.0,332.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04584839,0.046736997,0.052570645,0.05287263,-33.31415,-34.505722,0.9501725,11.449008,-7.671203,-761.9081,263.76843,269.17303,0.0,0.0,0.0,2.0,1.0,0.58430666,0.02876916,0.0010120869,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017435933,0.017310318,-4.3893585E-4,-4.4356514E-4,1144.7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.065372,0.0040500495,71.260445,0.010791188,0.0032874518,0.00471681,549718.8,119984.89,0.011657239,0.014426358,7241.2246,7348.129,6262.4834,6424.592,0.30905914,0.0,0.0,0.0
4045.551,4045.551,71.705,24.557,28.379,307.74918,11064.0,100.0,0.0,-0.1034088,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,209.9448,-2.9132385,-95.780716,0.038442224,0.26274884,-0.010871663,312.9788,312.96118,307.59518,307.6233,262.0,262.0,329.0,331.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04566314,0.046288826,0.05260491,0.05309489,0.0,0.0,0.0,0.0,1276.3961,1724.003,-102.11169,-235.1224,0.0,0.0,0.0,2.0,1.0,0.58443826,0.028894106,7.958412E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017115206,0.016966457,-4.4310073E-4,-4.4836348E-4,1145.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.123337,-0.00550434,71.3248,-0.013064234,0.0045202286,0.0032991692,549726.25,119984.89,0.011163864,0.013922845,7491.5273,7603.6475,6270.2246,6502.794,0.3083582,0.0,0.0,0.0
4049.8293,4049.8293,71.755,24.557,28.379,308.2069,11078.0,100.0,0.0,-0.041355226,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,212.30318,-2.9132953,-92.21194,0.030926466,0.25728932,0.03746931,313.36676,313.36722,308.05667,308.08008,261.0,261.0,328.0,330.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046897143,0.047034673,0.052729275,0.053011555,0.0,0.0,0.0,0.0,-516.43243,-328.91925,159.76576,123.38159,0.0,0.0,0.0,2.0,1.0,0.5846673,0.028104812,4.043579E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016801411,0.016749343,-4.4616588E-4,-4.4245998E-4,1146.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.206894,0.0062171286,71.42198,-0.0095072305,0.0035813428,-0.009551281,549741.25,119984.89,0.010765867,0.012395106,7677.7607,7717.0835,6339.1714,6445.8955,0.30749702,0.0,0.0,0.0
4054.114,4054.114,71.805,24.557,28.379,308.65747,11095.0,100.0,0.0,0.0021937473,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,214.66566,-2.912624,-88.638306,0.02523794,0.2543557,0.012836801,313.84018,313.81296,308.5157,308.52393,259.0,260.0,327.0,329.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047057837,0.04729559,0.05278251,0.052950617,0.0,0.0,0.0,0.0,-297.3228,152.57744,-119.72038,23.482738,0.0,0.0,0.0,2.0,1.0,0.58479303,0.027960787,3.7527084E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016826918,0.01673199,-4.4590532E-4,-4.4002474E-4,1148.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.287598,0.01750545,71.51867,0.0035960684,0.0010568502,2.8485619E-4,549758.56,119984.91,0.010906679,0.012224178,7630.1855,7726.205,6311.3857,6390.674,0.3076191,0.0,0.0,0.0
4058.4048,4058.4048,71.855,24.557,28.379,309.10062,11112.0,100.0,0.0,0.01996285,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,217.03198,-2.9117968,-85.059784,0.009428889,0.24996063,-0.006731207,314.32248,314.29852,308.9702,308.9556,258.0,259.0,325.0,327.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04672664,0.04700548,0.052788142,0.05300149,0.0,0.0,0.0,0.0,46.831367,-58.579414,10.567901,162.40773,0.0,0.0,0.0,2.0,1.0,0.5847236,0.028006395,5.5229664E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016907921,0.016878285,-4.4110086E-4,-4.4125802E-4,1150.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36067,0.014950904,71.61792,-0.0010011707,-0.0026315367,-0.0012698161,549776.75,119984.92,0.010917712,0.012895721,7555.9805,7599.4663,6356.7188,6464.54,0.3079338,0.0,0.0,0.0
4062.7017,4062.7017,71.905,24.557,28.379,309.54095,11126.0,100.0,0.0,0.09842426,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,219.4018,-2.9110253,-81.47619,-0.014356077,0.2487458,-0.0070185447,314.7155,314.6998,309.4164,309.3887,257.0,258.0,324.0,326.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046888627,0.04705895,0.0527516,0.053030834,0.0,0.0,0.0,0.0,7.563829,268.20743,-463.71365,-248.89554,0.0,0.0,0.0,2.0,1.0,0.5845341,0.027656022,2.9790401E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016727114,0.016745478,-4.4503753E-4,-4.381318E-4,1152.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42587,0.015354081,71.72145,-0.0132351285,-0.0051914174,-0.013576395,549791.75,119984.92,0.010840779,0.012346332,7659.447,7691.3687,6258.3433,6406.8086,0.30725288,0.0,0.0,0.0
4067.005,4067.005,71.955,24.557,28.379,309.97577,11142.0,100.0,0.0,0.077440895,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,221.7746,-2.9103024,-77.887276,-0.028741322,0.24357606,-0.0022090503,315.1784,315.15805,309.8587,309.81906,256.0,256.0,323.0,325.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047221515,0.046999402,0.05293125,0.05286698,0.0,0.0,0.0,0.0,-800.6661,-328.04755,-68.50362,315.68253,0.0,0.0,0.0,2.0,1.0,0.58422214,0.026993621,4.8732758E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016748646,0.016810622,-4.3942727E-4,-4.3871385E-4,1153.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.482204,0.014077498,71.828995,0.001444122,-0.0067106714,-0.006033252,549809.1,119984.91,0.010852409,0.012485626,7636.021,7606.025,6435.3574,6403.915,0.3075676,0.0,0.0,0.0
4071.3135,4071.3135,72.005,24.557,28.379,310.40836,11159.0,100.0,0.0,0.06633068,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,224.15009,-2.910834,-74.29296,-0.038549244,0.24565995,-0.058509875,315.6438,315.63,310.29016,310.2533,255.0,255.0,322.0,324.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046565622,0.04639076,0.052806407,0.052775018,0.0,0.0,0.0,0.0,360.03287,399.86365,399.9173,291.85114,0.0,0.0,0.0,2.0,1.0,0.5839064,0.026715767,0.0010377169,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016851544,0.016916236,-4.3943795E-4,-4.4066043E-4,1155.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53471,-0.027746342,71.938324,0.005382914,-0.0059725945,-0.010033949,549826.75,119984.9,0.009850258,0.012482894,7553.732,7522.5776,6385.0195,6362.9956,0.30715752,0.0,0.0,0.0
4075.628,4075.628,72.055,24.557,28.379,310.84247,11171.0,100.0,0.0,0.03408905,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,226.52815,-2.9123843,-70.69312,-0.037406668,0.2469601,0.042819135,315.98605,315.95963,310.71353,310.68564,254.0,254.0,321.0,323.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04690447,0.046928316,0.05339986,0.05320595,0.0,0.0,0.0,0.0,713.32,1081.842,-415.04492,-154.05263,0.0,0.0,0.0,2.0,1.0,0.5836195,0.026775718,6.619692E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016580328,0.01658021,-4.4327002E-4,-4.4581585E-4,1156.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58525,-0.025037723,72.04946,-0.01818143,-0.0053785755,0.02150657,549839.5,119984.9,0.0063658264,0.010000105,7750.047,7771.263,6800.6675,6715.218,0.30432415,0.0,0.0,0.0
4079.9485,4079.9485,72.105,24.557,28.379,311.27783,11181.0,100.0,0.0,0.093551934,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,228.90858,-2.9105656,-67.08758,-0.04856632,0.24418025,0.09714428,316.2843,316.25003,311.16437,311.1229,253.0,253.0,320.0,321.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04893691,0.049083848,0.05296614,0.05296965,0.0,0.0,0.0,0.0,-4909.6084,-4671.9517,-991.8539,-544.7298,0.0,0.0,0.0,2.0,1.0,0.5832856,0.027629763,-1.9276142E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0159887,0.01599711,-4.4028915E-4,-4.4197708E-4,1157.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.629738,0.07046719,72.16497,0.033144794,-0.006066093,-0.009257572,549850.7,119984.9,0.009320995,0.008155361,8181.025,8196.672,6072.1206,6128.7227,0.30381298,0.0,0.0,0.0
4085.7183,4085.7183,72.155,24.557,28.379,311.81137,11218.0,100.0,0.0,0.13540196,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,232.08583,-2.9100444,-62.27173,-0.060653478,0.23304823,-0.33216122,317.319,317.33887,311.70053,311.65662,251.0,252.0,318.0,320.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.044745527,0.044360626,0.05226796,0.052395668,-54.522602,-64.9327,-11.082664,-8.840337,1158.2045,862.1154,-234.21048,-317.4796,0.0,0.0,0.0,2.0,1.0,0.5829276,0.027153475,0.002739191,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017658466,0.017845303,-4.3212267E-4,-4.2806423E-4,1161.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.685394,-0.08179114,72.30579,0.014106039,-0.006820184,-0.029558085,549890.25,119984.914,0.013323358,0.01681675,6979.997,6840.322,5867.113,5929.3745,0.3105831,0.0,0.0,0.0
4088.6067,4088.6067,72.205,24.557,28.379,312.08456,11225.0,100.0,0.0,-0.006627061,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,233.67592,-2.9141831,-59.860252,-0.041838482,0.22831361,-0.17524754,317.52145,317.5095,311.95987,311.93466,251.0,251.0,317.0,319.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.043975953,0.04356931,0.05271913,0.05266724,0.0,0.0,0.0,0.0,270.70184,1125.0123,540.62604,776.2312,0.0,0.0,0.0,2.0,1.0,0.5827494,0.026774831,0.0032241344,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01746796,0.017498676,-4.2811563E-4,-4.365755E-4,1162.4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.716434,-0.1520918,72.376114,-0.00800474,-0.0039750305,-0.0050487807,549897.4,119984.91,0.011316266,0.017133629,7088.8145,7073.547,6452.199,6422.974,0.311738,0.0,0.0,0.0
4092.9443,4092.9443,72.255,24.557,28.379,312.5003,11224.0,100.0,0.0,-0.0010996669,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,236.06303,-2.9221554,-56.238636,-0.031855196,0.23266818,0.26036656,317.46448,317.47577,312.35245,312.3539,250.0,250.0,316.0,318.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04773921,0.0474167,0.05386984,0.05365189,0.0,0.0,0.0,0.0,5277.433,4904.5933,1757.2892,1207.6511,0.0,0.0,0.0,2.0,1.0,0.58265054,0.026703341,0.0015230179,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015954537,0.016001474,-4.4005233E-4,-4.4315416E-4,1162.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76542,-0.12642717,72.48219,-0.04673966,-0.0012856349,0.038931914,549896.06,119984.91,0.0069670524,0.010196425,8332.848,8264.567,7357.3115,7321.118,0.30622387,0.0,0.0,0.0
4097.2876,4097.2876,72.305,24.557,28.379,312.9198,11235.0,100.0,0.0,-0.06583843,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,238.4528,-2.924787,-52.61183,-0.0021197796,0.23364782,0.21761975,317.78564,317.7721,312.77026,312.79977,248.0,249.0,315.0,317.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04945342,0.049845167,0.053147983,0.053256486,0.0,0.0,0.0,0.0,-1824.1299,-3103.101,-515.5875,-417.2042,0.0,0.0,0.0,2.0,1.0,0.5827806,0.027419677,1.3113022E-6,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015563824,0.015423782,-4.405057E-4,-4.4115237E-4,1163.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82396,0.0050341454,72.583275,0.028589232,0.005871903,-0.015038139,549907.8,119984.9,0.008265082,0.006414652,8547.764,8700.927,6265.0615,6339.1675,0.30280018,0.0,0.0,0.0
