LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3345.051,3345.051,46.499,26.687,17.796,236.6159,11105.0,100.0,0.0,-11.81822,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,286.92145,3.2692137,234.0593,3.8231173,0.39748073,0.32153273,244.71263,243.36598,234.17805,237.2889,507.0,508.0,523.0,528.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039672207,0.051512636,0.045844425,0.058699783,0.0,0.0,0.0,0.0,-3620.969,-1423.9177,-1611.0149,1427.0961,0.0,0.0,0.0,2.0,1.0,1.5375772,-0.011770954,8.275509E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.040555093,0.023485621,-6.658588E-4,-4.3373986E-4,1149.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53511,0.2714214,5.0066853,-0.049781878,0.5267005,-0.037975177,549769.56,119984.9,0.015795844,0.017396584,4417.9863,10404.853,2765.5554,8462.087,0.31003666,0.0,0.0,0.0
3349.5544,3349.5544,46.549,26.687,17.796,237.24431,11184.0,100.0,0.0,-12.090145,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,291.30115,3.283074,234.31459,3.3665469,0.47255474,-0.24055688,246.71408,244.85594,234.78464,237.72208,504.0,505.0,521.0,526.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02956119,0.047793392,0.043482315,0.057598233,-57.891567,-1.4917551,-24.53707,7.7325845,4157.4434,2020.4675,1054.0544,956.3818,0.0,0.0,0.0,2.0,1.0,1.5713038,-0.009818831,0.0014297962,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.046609342,0.027920349,-0.0011892273,-4.7969594E-4,1158.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84258,0.11833156,2.7763138,0.036478836,0.47667646,0.011892677,549853.9,119984.9,0.019963395,0.026364366,3875.7566,8601.992,1364.4287,7928.7812,0.3155861,0.0,0.0,0.0
3352.9207,3352.9207,46.599,26.687,17.796,237.80557,11163.0,100.0,0.0,-13.44665,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,294.59888,3.287543,234.40813,3.539112,0.48477527,0.0715154,246.02887,244.60178,235.35933,238.16725,502.0,503.0,519.0,524.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030375792,0.050676532,0.0433857,0.058252912,53.217705,74.71226,-3.8632748,11.4780655,2414.4236,-416.89587,245.89146,-410.4048,0.0,0.0,0.0,2.0,1.0,1.5948828,-0.0067715426,2.6583672E-5,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.04112773,0.024682706,-0.0012034435,-5.1838456E-4,1155.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04866,0.087346144,1.0523909,0.03412876,0.4579988,0.021221133,549831.44,119984.9,0.017954918,0.02147402,4460.4014,9771.215,1563.9032,8391.196,0.3112135,0.0,0.0,0.0
3356.2827,3356.2827,46.649,26.687,17.796,238.30672,11179.0,100.0,0.0,-14.294749,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,297.90546,3.2943199,234.41399,3.52317,0.41013908,0.11066221,246.31674,244.99852,235.93858,238.73773,500.0,501.0,517.0,523.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03230364,0.050527833,0.044053346,0.05809139,-14.503597,-39.87014,10.211392,-5.8568263,-2687.7876,-1370.9438,-119.30465,361.21307,0.0,0.0,0.0,2.0,1.0,1.618042,-0.0065206704,4.8971176E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03950156,0.023435978,-8.0019364E-4,-5.592719E-4,1157.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19233,0.16424288,-0.70719606,-0.006555424,0.4772019,-0.029963993,549847.94,119984.91,0.018286888,0.02136764,4323.5415,9811.2,1926.0488,8303.238,0.31202507,0.0,0.0,0.0
3358.5146,3358.5146,46.699,26.687,17.796,238.6145,11214.0,100.0,0.0,-14.229473,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,300.11307,3.2998087,234.36978,3.4341393,0.40484166,-0.039745465,247.12029,245.77412,236.17241,239.20694,499.0,500.0,516.0,521.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030970657,0.048986405,0.044060707,0.058270033,0.0,0.0,0.0,0.0,-294.74142,138.75067,-531.1578,-125.33963,0.0,0.0,0.0,2.0,1.0,1.6347868,-0.0065128026,0.0010677576,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.042142183,0.024803381,-6.2224997E-4,-5.389214E-4,1161.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25594,0.15741527,-1.8448,0.0016764493,0.52254987,-0.0017030665,549886.06,119984.91,0.018198485,0.023962041,4053.8396,9010.943,1907.2102,8413.946,0.3139696,0.0,0.0,0.0
3361.8162,3361.8162,46.749,26.687,17.796,239.15639,11229.0,100.0,0.0,-13.28281,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,303.42813,3.3062558,234.23322,3.4321735,0.45962194,-0.029511817,247.35248,246.2004,236.65228,239.81273,497.0,498.0,515.0,520.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030720612,0.049431227,0.04376828,0.058036357,0.0,0.0,0.0,0.0,1182.2706,721.6751,454.80872,53.121155,0.0,0.0,0.0,2.0,1.0,1.6612837,-0.0062317923,4.6265125E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.041204676,0.024514133,-0.0010115238,-4.7302927E-4,1162.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33843,0.111554086,-3.5290523,0.009265779,0.5254526,0.012940484,549902.2,119984.914,0.018115949,0.022476638,4351.02,9274.606,1715.8044,8213.441,0.3127327,0.0,0.0,0.0
3365.1326,3365.1326,46.799,26.687,17.796,239.71825,11241.0,100.0,0.0,-11.735177,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,306.74643,3.3119495,234.0118,3.4894552,0.45971596,0.13648033,247.56487,246.4743,237.41219,240.3948,495.0,496.0,513.0,518.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032009166,0.05036869,0.044197097,0.058007613,0.0,0.0,0.0,0.0,-83.423416,1018.7161,623.6269,1110.2198,0.0,0.0,0.0,2.0,1.0,1.6867241,-0.0058546215,3.2913685E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03916514,0.023469206,-9.1139274E-4,-4.6622494E-4,1164.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38197,0.12926236,-5.237561,0.01693803,0.49706608,-0.0045606894,549914.06,119984.9,0.017969565,0.02104568,4511.049,9775.811,2137.5322,8447.983,0.31116295,0.0,0.0,0.0
3368.462,3368.462,46.849,26.687,17.796,240.29645,11273.0,100.0,0.0,-10.388198,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,310.0659,3.3188925,233.70581,3.2686458,0.468496,-0.04276254,248.33688,247.13297,238.16272,240.93948,493.0,494.0,511.0,516.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03177914,0.049362384,0.04413389,0.057588104,0.0,0.0,0.0,0.0,-116.82363,-488.2023,-113.45742,220.43735,0.0,0.0,0.0,2.0,1.0,1.7105104,-0.005700686,9.0301037E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.039214477,0.02413043,-0.0010465442,-4.5402674E-4,1167.5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.392105,0.131614,-6.892138,-0.011966276,0.45373547,-0.015489697,549948.6,119984.91,0.020171897,0.023166165,4325.794,9216.094,1811.6576,7965.542,0.31427002,0.0,0.0,0.0
3371.8025,3371.8025,46.899,26.687,17.796,240.94084,11300.0,100.0,0.0,-8.899876,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,313.3854,3.3240662,233.31958,3.109379,0.50312513,-0.09582108,248.89037,247.77855,239.0286,241.55136,491.0,492.0,509.0,515.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03138468,0.048464976,0.044171277,0.057298977,0.0,0.0,0.0,0.0,416.19833,1018.2737,436.01984,-127.61949,0.0,0.0,0.0,2.0,1.0,1.7320782,-0.0061242795,0.0012096167,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.038450453,0.024660995,-0.0010379058,-4.7375297E-4,1170.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39129,0.076732986,-8.458711,-0.007387283,0.40939802,0.0064249123,549977.6,119984.9,0.021625005,0.025135139,4391.3276,8802.78,1894.9934,7873.047,0.31550598,0.0,0.0,0.0
3376.2722,3376.2722,46.949,26.687,17.796,241.94868,11317.0,100.0,0.0,-7.4647517,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,317.81168,3.3258386,232.68742,2.952207,0.5500219,0.048446562,249.04097,248.34953,240.40659,242.47658,488.0,489.0,507.0,512.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03338666,0.048706815,0.0449213,0.05686766,76.98141,37.48901,37.34395,8.482486,1525.3989,2985.0972,309.7952,1371.5743,0.0,0.0,0.0,2.0,1.0,1.7564229,-0.009433587,7.477999E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.033952802,0.02347959,-8.0582494E-4,-5.434395E-4,1172.2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.395805,-0.0010660482,-10.416727,-0.012102572,0.34348848,0.022252638,549995.3,119984.9,0.018331978,0.021477303,4978.491,8903.62,2544.397,7962.871,0.31212616,0.0,0.0,0.0
3378.5137,3378.5137,46.999,26.687,17.796,242.50308,11316.0,100.0,0.0,-5.947592,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,320.0248,3.3278713,232.32266,2.7792916,0.55822724,0.39912808,248.91687,248.41708,241.10988,243.07303,487.0,488.0,506.0,511.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037520517,0.051135648,0.045967434,0.057649314,0.0,0.0,0.0,0.0,-4441.8447,-5247.728,-2797.0474,-2188.6018,0.0,0.0,0.0,2.0,1.0,1.7676313,-0.009559942,-6.891489E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.030697297,0.021456044,-7.92377E-4,-4.7852154E-4,1172.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39502,0.11596186,-11.3720045,-0.02299869,0.32198945,0.052672844,549994.2,119984.9,0.017918596,0.01882667,5433.885,9792.635,3020.8613,8333.443,0.31058693,0.0,0.0,0.0
3381.884,3381.884,47.049,26.687,17.796,243.39554,11352.0,100.0,0.0,-2.577639,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,323.3452,3.3369126,231.72084,2.1900458,0.57633686,0.16457972,249.71234,249.20961,242.45367,243.7973,485.0,486.0,504.0,509.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038952976,0.04966902,0.04714076,0.055437654,0.0,0.0,0.0,0.0,-2122.8877,24.890898,-812.9104,11.064147,0.0,0.0,0.0,2.0,1.0,1.7810428,-0.012614488,-0.0019385815,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.028544523,0.021918789,-8.4860716E-4,-4.1749282E-4,1175.9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.427765,0.22248493,-12.58559,-0.039565492,0.2112964,0.016899161,550032.56,119984.91,0.020597486,0.020042673,5590.97,9120.538,3292.8699,6859.379,0.3125801,0.0,0.0,0.0
3385.2642,3385.2642,47.099,26.687,17.796,244.37282,11416.0,100.0,0.0,0.6388196,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,326.66916,3.3479767,231.06741,1.3588203,0.5762075,-0.37373832,251.33629,250.41118,243.99492,244.37704,483.0,484.0,503.0,508.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.036895018,0.046934146,0.047852308,0.05261732,0.0,0.0,0.0,0.0,-4929.9126,-4197.7905,-2021.3125,-2086.517,0.0,0.0,0.0,2.0,1.0,1.7872283,-0.013342778,-0.0021588802,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.029130189,0.024439093,-9.0355164E-4,-4.1305646E-4,1181.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53758,0.17230639,-13.438629,-0.002389254,0.0449212,-0.005072689,549306.1,119984.9,0.022088194,0.023100197,4833.8193,7338.128,3006.813,5043.8,0.31495762,0.0,0.0,0.0
3388.657,3388.657,47.149,26.687,17.796,245.4951,11425.0,100.0,0.0,4.418967,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,330.00165,3.355881,230.3821,0.33666945,0.64007795,0.39708355,251.48943,250.62816,245.7642,244.94724,481.0,482.0,501.0,506.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041516386,0.04774207,0.051564023,0.052149586,0.0,0.0,0.0,0.0,10079.794,5335.758,2426.5002,453.32007,0.0,0.0,0.0,2.0,1.0,1.7845174,-0.01394638,-0.0032373667,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022819746,0.022851104,-8.030025E-4,-3.6006866E-4,1181.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76941,0.21114434,-13.859949,-0.054988876,-0.15596682,0.07182359,549130.4,119984.9,0.017492345,0.019155176,7236.241,8285.9375,5714.746,6254.9155,0.31114674,0.0,0.0,0.0
3392.0645,3392.0645,47.199,26.687,17.796,246.55305,11471.0,100.0,0.0,7.1718855,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,333.34842,3.3709483,229.69098,-0.8865338,0.58725333,0.25614822,252.61441,251.56238,247.38551,245.36725,479.0,480.0,499.0,504.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049148925,0.047361426,0.0540615,0.049279917,0.0,0.0,0.0,0.0,-2702.4192,-995.1128,-123.36822,-532.1099,0.0,0.0,0.0,2.0,1.0,1.7712487,-0.017425148,-0.0066617727,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020700254,0.02432335,-7.050954E-4,-4.1091765E-4,1184.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10322,0.37109524,-13.692479,-0.034099106,-0.35607678,0.067918055,548203.8,119984.9,0.016489737,0.014986396,8010.146,7276.5405,6540.984,4151.3257,0.3067894,0.0,0.0,0.0
3395.4875,3395.4875,47.249,26.687,17.796,247.47066,11526.0,100.0,0.0,11.935117,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,336.7143,3.392904,229.0242,-2.116719,0.4965093,0.14893097,253.86446,252.7171,248.63431,245.60493,477.0,478.0,497.0,502.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049465086,0.045038782,0.05584874,0.04669328,0.0,0.0,0.0,0.0,207.03966,-1965.4823,384.88354,-186.45377,0.0,0.0,0.0,2.0,1.0,1.7487605,-0.017617544,-0.0076389313,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019922942,0.027050823,-7.0687017E-4,-2.6743833E-4,1187.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51508,0.48993906,-12.919562,-0.0044551985,-0.53725827,-0.0075735096,547123.9,119984.9,0.01587372,0.014617071,8770.512,6258.338,7394.402,2945.309,0.30702782,0.0,0.0,0.0
3398.9238,3398.9238,47.299,26.687,17.796,248.03676,11585.0,100.0,0.0,18.803524,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,340.10104,3.4195359,228.41252,-3.2333248,0.3400288,0.13127328,254.97421,254.2094,249.28511,245.16988,475.0,476.0,496.0,501.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05062076,0.038899634,0.059095293,0.044631746,0.0,0.0,0.0,0.0,-1936.4205,2343.6335,-5280.384,2373.7678,0.0,0.0,0.0,2.0,1.0,1.7159691,-0.01841982,-0.007591963,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02001236,0.033040006,-5.996249E-4,1.8764698E-4,1191.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92325,0.57492626,-11.540709,0.02741972,-0.7454397,0.0062545305,545955.44,119984.9,0.014160291,0.016501026,9528.873,5095.397,8848.049,2339.6516,0.30649757,0.0,0.0,0.0
3403.4885,3403.4885,47.349,26.687,17.796,248.20026,11653.0,100.0,0.0,25.2716,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,344.64447,3.4589827,227.72313,-3.838625,0.13255498,-0.10177195,255.81409,256.36075,248.55795,244.3673,473.0,474.0,494.0,498.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04981904,0.03405775,0.05973276,0.04283016,1.3116001,-90.60121,17.671062,-25.26596,733.66455,-2082.7214,849.8981,-590.54193,0.0,0.0,0.0,2.0,1.0,1.6631588,-0.014917613,-0.006422639,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022549078,0.04208713,-2.705118E-4,0.0010157988,1195.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32885,0.5874189,-9.174399,0.05772598,-0.8059027,-0.04312934,544613.6,119984.9,0.017030995,0.019532723,9600.125,4162.092,9084.421,1213.1093,0.3099079,0.0,0.0,0.0
3405.77,3405.77,47.399,26.687,17.796,248.07932,11689.0,100.0,0.0,25.873596,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,346.9245,3.4777858,227.44019,-3.8775828,0.096872866,-0.26443896,256.2538,257.49667,248.02075,244.00148,471.0,472.0,492.0,497.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048734047,0.031289533,0.05970383,0.042353697,0.0,0.0,0.0,0.0,-324.10468,32.615658,-469.2256,-381.9197,0.0,0.0,0.0,2.0,1.0,1.6364993,-0.012612142,-0.005077362,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025502782,0.04771614,-1.4799676E-4,0.0012292358,1197.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45366,0.5349769,-7.9072914,0.070957825,-0.7855614,-0.047175806,543907.7,119984.9,0.019344907,0.022983313,9107.269,3883.6736,8870.692,921.1421,0.31140518,0.0,0.0,0.0
3409.1907,3409.1907,47.449,26.687,17.796,247.82072,11735.0,100.0,0.0,25.12446,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,350.35074,3.5007162,227.09476,-3.7284298,0.06775048,-0.5144521,256.7499,259.06006,247.18347,243.67159,470.0,470.0,491.0,496.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04725354,0.027972264,0.058787763,0.041922852,0.0,0.0,0.0,0.0,-2961.6414,-1641.277,-1126.9568,-295.82077,0.0,0.0,0.0,2.0,1.0,1.5995835,-0.009622939,-0.002238512,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.030060483,0.05433033,-1.0872278E-4,0.0011309937,1200.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5738,0.36765864,-6.0265374,0.044991147,-0.69627845,-0.06736735,542986.4,119984.9,0.021514626,0.027054863,8331.618,3327.5151,8158.6343,535.3404,0.3156767,0.0,0.0,0.0
3413.7466,3413.7466,47.499,26.687,17.796,247.41219,11707.0,100.0,0.0,22.83654,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,354.92502,3.518167,226.78339,-4.1717043,0.141413,-0.20746028,256.10968,258.44443,246.58382,243.22395,467.0,468.0,488.0,493.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047812857,0.026712587,0.06046482,0.04178714,57.078297,34.438667,27.663855,7.518678,3634.0574,2972.799,1981.4146,1280.2584,0.0,0.0,0.0,2.0,1.0,1.5546247,-0.0075621232,-5.4705143E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.031097585,0.054620586,-2.800286E-4,3.9782273E-4,1198.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.641426,0.18469903,-3.3955274,0.030588457,-0.6349474,0.0043322016,543545.0,119984.89,0.015760923,0.023751348,9318.819,3914.13,9629.585,993.58167,0.3112049,0.0,0.0,0.0
3416.022,3416.022,47.549,26.687,17.796,247.24806,11651.0,100.0,0.0,20.909851,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,357.21326,3.5244138,226.69559,-4.318107,0.18063599,0.069832,255.02533,257.06622,246.45857,243.18596,466.0,467.0,487.0,492.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051088456,0.029544324,0.061562303,0.041765247,0.0,0.0,0.0,0.0,-3620.405,953.06256,-1070.255,-224.72885,0.0,0.0,0.0,2.0,1.0,1.5345888,-0.006065034,-0.0010111332,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.028254597,0.04887438,-2.7287818E-4,-7.5059413E-4,1195.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.650986,0.19897948,-1.9868176,0.087610245,-0.5652745,0.01665897,544647.5,119984.9,0.013035222,0.018355906,10166.752,4379.962,10154.948,1034.1836,0.30665207,0.0,0.0,0.0
3419.4329,3419.4329,47.599,26.687,17.796,247.09708,11613.0,100.0,0.0,18.973269,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,360.64554,3.535388,226.65144,-4.0184627,0.20931223,-0.12362231,254.22069,256.18008,246.20155,243.45883,464.0,465.0,486.0,491.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050259724,0.032719415,0.05985558,0.042100135,0.0,0.0,0.0,0.0,-1358.2704,-4635.4736,-781.2469,-722.8552,0.0,0.0,0.0,2.0,1.0,1.5102814,8.71922E-4,1.5199184E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026551774,0.043034572,-2.893677E-4,-0.002255776,1192.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.637726,0.20758283,0.07082138,0.15090826,-0.40371025,-0.06615002,545410.2,119984.9,0.016897382,0.017533245,9971.893,4302.1777,8653.029,717.0613,0.30539417,0.0,0.0,0.0
