LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4927.288,4927.288,78.046,30.34,32.269,113.83331,9390.0,0.0,100.0,-7.109081,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-538.94196,2.0132804,-304.71164,0.47127292,-2.5183637,-0.024423376,107.03238,108.21389,98.70189,106.33417,875.0,875.0,913.0,914.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.018502703,0.02249815,0.043633908,0.046746828,-13.783648,-21.990984,16.472563,4.5501437,186.57439,-2640.9226,1963.3501,-143.57863,0.0,0.0,0.0,2.0,1.0,-1.5729085,0.019169878,0.009252667,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.06899732,-0.06205228,-0.12399957,-0.07466614,824.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.620258,-0.047351077,-0.066689774,0.035428803,0.17347302,0.02363702,466086.9,0.0,0.031041263,0.050821967,2159.3926,2982.9292,2874.2156,4049.4578,0.33360767,0.0,0.0,0.0
4928.832,4928.832,78.096,30.34,32.269,110.42519,9311.0,0.0,100.0,-9.043058,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-540.4978,2.0114226,-304.70526,0.8239382,-2.0381126,-0.025003199,104.72613,107.18681,104.008896,106.73159,877.0,878.0,916.0,916.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.017829541,0.022339342,0.043034527,0.046930384,-21.621733,35.382915,-26.968493,16.028433,-586.21014,2124.8523,196.17679,471.03604,0.0,0.0,0.0,2.0,1.0,-1.5625947,0.020451086,0.009125352,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.043277446,-0.033350885,-0.04021371,-0.0344594,803.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.671995,-0.032331225,0.3183465,-0.03719552,0.23150718,-0.008797923,457993.7,0.0,0.031525955,0.0512348,1883.2391,3372.642,2483.1738,4204.1357,0.33411503,0.0,0.0,0.0
4930.3247,4930.3247,78.146,30.34,32.269,106.84566,9076.0,0.0,100.0,-12.21165,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-542.0028,2.0098631,-304.67957,1.1051859,-1.4472173,-0.02042751,103.19862,104.47421,105.166466,105.519775,880.0,880.0,918.0,918.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.017173301,0.021863556,0.042985946,0.04679647,-2.9418242,-10.062418,-13.00089,-15.584527,710.0477,919.2331,-1744.4548,-849.91144,0.0,0.0,0.0,2.0,1.0,-1.5501124,0.020729419,0.0092282295,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.02604737,-0.028808886,-0.0106625445,-0.017715886,741.75073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.670425,-0.028961396,0.727136,-0.055753488,0.293135,-0.017017223,433950.8,0.0,0.031788327,0.052012797,1730.6571,3164.7769,2569.5007,4299.2085,0.33456612,0.0,0.0,0.0
4931.772,4931.772,78.196,30.34,32.269,103.375755,8766.0,0.0,100.0,-15.517846,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-543.46204,2.0082102,-304.62973,0.9555735,-2.2110684,-0.03143569,100.40286,101.72757,94.628784,104.77744,882.0,882.0,919.0,920.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.016235603,0.023083394,0.042127516,0.047405258,-14.24767,-7.9307323,10.466426,7.134005,613.02545,-2809.835,1946.3446,-526.4237,0.0,0.0,0.0,2.0,1.0,-1.5335451,0.022427367,0.008875608,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.03394301,-0.030252479,-0.11927691,-0.034546487,667.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.689898,-0.03364133,1.211574,0.027978003,0.34094596,0.0126991505,404324.16,0.0,0.032075655,0.05186036,1645.8573,3328.5671,2215.7993,4307.496,0.33475494,0.0,0.0,0.0
4933.174,4933.174,78.246,30.34,32.269,100.4991,8519.0,0.0,88.896385,-19.142965,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-544.8758,2.0069156,-304.55258,1.3028597,-1.844448,-0.029112775,95.06,98.56646,90.7421,98.28329,884.0,884.0,921.0,922.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.015633076,0.023665057,0.04162357,0.047864657,-34.71907,18.893032,-6.616115,28.214825,-1361.469,-736.38696,1418.4056,706.15845,0.0,0.0,0.0,2.0,1.0,-1.5129085,0.02419623,0.008405685,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.039289214,-0.028749598,-0.06558209,-0.030075312,611.60406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.856398,-0.021145629,1.8294702,-0.021837888,0.4480639,8.9446304E-4,381205.16,0.0,0.032292537,0.05166389,1465.5693,3737.1865,1725.2275,4435.894,0.33485222,0.0,0.0,0.0
4934.5303,4934.5303,78.296,30.34,32.269,97.714615,8371.0,0.0,68.39289,-22.375101,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-546.2446,2.0064435,-304.4452,1.6791452,-1.1869409,0.006725017,94.89771,96.54699,94.26957,97.60417,885.0,886.0,922.0,923.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.014321969,0.02225631,0.04232142,0.048583787,-27.729513,-17.978176,-12.478306,26.044249,-582.81714,1472.023,-2779.2107,1834.9526,0.0,0.0,0.0,2.0,1.0,-1.4888824,0.024821047,0.00859189,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.013300412,-0.025391616,-0.013115648,-0.014171802,579.06573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.029062,0.003265474,2.483829,-0.06619088,0.5268785,-0.008350136,367305.6,0.0,0.031807654,0.05264903,1328.4175,3942.6992,1731.5264,4596.323,0.3352728,0.0,0.0,0.0
4935.849,4935.849,78.346,30.34,32.269,95.090576,8104.0,0.0,51.714836,-25.326162,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-547.5757,2.0070167,-304.3025,1.5299674,-1.6207315,-0.022774983,90.40285,94.10071,82.8332,94.53612,886.0,886.0,922.0,923.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.011936806,0.02136916,0.042561304,0.04962528,-46.073418,-44.25913,22.725462,14.607757,378.69778,-1794.9945,931.73224,-334.18973,0.0,0.0,0.0,2.0,1.0,-1.4612982,0.025802411,0.008694768,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.030856512,-0.025119793,-0.09666132,-0.021195333,522.51434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.223019,0.018254004,3.1709487,0.016325776,0.57161224,0.016468646,342354.3,0.0,0.03180258,0.054069515,1374.5267,3822.53,1486.5107,4570.453,0.3360567,0.0,0.0,0.0
4937.1294,4937.1294,78.396,30.34,32.269,93.091736,8032.0,0.0,37.662052,-28.232574,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-548.86786,2.0084307,-304.12445,1.835774,-0.95599467,-0.040525842,91.02138,92.84789,89.10599,93.98812,885.0,886.0,922.0,923.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.009991429,0.019391786,0.042664133,0.050154712,-42.876057,-12.005678,-24.993715,18.607376,-657.81824,2108.0483,-1594.6669,580.6177,0.0,0.0,0.0,2.0,1.0,-1.4306781,0.026762674,0.0087093115,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.0024810664,-0.020588089,-0.016489424,-0.0091934195,507.68555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.556082,0.034330506,3.9450974,-0.048718974,0.64462173,-0.008929882,335620.22,0.0,0.03207323,0.055636983,1119.3174,4233.501,1133.0183,4598.447,0.33708858,0.0,0.0,0.0
4937.9653,4937.9653,78.446,30.34,32.269,91.90218,7938.0,0.0,27.389658,-29.803947,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-549.7123,2.0095923,-303.98346,1.7858558,-1.0536807,-0.05372238,89.85835,91.69459,85.64586,92.77114,885.0,886.0,921.0,923.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0087050665,0.018755903,0.042607237,0.05048399,0.0,0.0,0.0,0.0,582.51886,-862.0954,1053.1022,-417.9954,0.0,0.0,0.0,2.0,1.0,-1.4089943,0.027212813,0.0085392,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.0018910036,-0.020756535,-0.0438012,-0.010233175,491.40536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.13386,0.03535458,4.4705987,0.007692801,0.6560565,0.0023264824,328704.62,0.0,0.03234059,0.05635197,1210.261,4208.7266,976.5891,4509.411,0.33761597,0.0,0.0,0.0
4939.5967,4939.5967,78.496,30.34,32.269,89.93285,7822.0,0.0,7.7649193,-33.30818,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-551.35913,2.012626,-303.6475,1.947506,-0.65827227,-0.027147831,88.8283,90.63474,86.947914,91.81977,883.0,884.0,920.0,921.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0061200587,0.016489016,0.04316769,0.051300738,-38.593296,-20.61624,-6.0356402,11.667608,255.74706,785.8537,-679.7655,-229.7446,0.0,0.0,0.0,2.0,1.0,-1.3623947,0.027794622,0.008666635,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.010458932,-0.014396736,-0.010744139,-0.0028284122,473.50778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.349138,0.05655168,5.5842633,-0.019023107,0.73928463,-0.005636175,321429.94,0.0,0.031950552,0.058179185,1128.4558,4394.5566,891.0752,4642.2656,0.33850098,0.0,0.0,0.0
4940.7896,4940.7896,78.546,30.34,32.269,89.06185,7776.0,0.0,0.08239875,-36.441307,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-552.56384,2.0157614,-303.34506,1.9836524,-0.43876144,-0.04722691,88.3946,90.14846,87.0954,91.34366,882.0,882.0,918.0,920.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0049350676,0.01579515,0.04299372,0.05145427,-19.257309,-12.600011,-4.1102614,0.112429254,199.70557,58.317944,-210.62042,-306.3887,0.0,0.0,0.0,2.0,1.0,-1.3243753,0.028215649,0.008124828,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.016902931,-0.011400273,9.857235E-4,2.5310257E-4,466.42358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.878193,0.067097455,6.4703503,-0.004572032,0.77621955,-0.009687127,318494.0,0.0,0.032548595,0.05890074,1181.3323,4504.0117,644.7893,4495.12,0.33922195,0.0,0.0,0.0
4941.96,4941.96,78.596,30.34,32.269,88.32386,7724.0,0.0,0.0,-40.628536,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-553.7454,2.0192053,-302.99783,2.0559125,-0.45511734,-0.047942422,87.786865,89.53825,86.27836,90.68717,880.0,881.0,917.0,918.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0041783703,0.015342355,0.04288249,0.051536035,-15.842049,-6.080735,-2.313405,4.660338,-69.52457,195.16083,-28.10954,193.42749,0.0,0.0,0.0,2.0,1.0,-1.2846403,0.028523982,0.007716179,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.01978653,-0.011173295,0.0024950607,2.3726822E-4,458.59885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.40094,0.07149509,7.370748,-0.012663005,0.8144949,-0.0039325813,315259.16,0.0,0.032488722,0.059394564,1104.2686,4531.72,624.17395,4554.544,0.33953476,0.0,0.0,0.0
4943.1055,4943.1055,78.646,30.34,32.269,87.50993,7668.0,0.0,0.0,-45.715675,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-554.9013,2.0231118,-302.60526,2.1308022,-0.50198185,-0.038523197,87.12749,88.8774,85.363815,89.92737,878.0,879.0,915.0,917.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0033765081,0.015257892,0.04275997,0.05181555,-15.388028,-2.740547,-2.6692448,4.988685,72.38107,-217.95964,-17.7294,-43.612686,0.0,0.0,0.0,2.0,1.0,-1.2425866,0.029145943,0.0073047876,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.023383109,-0.011072994,0.0035269638,3.3289028E-4,450.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.853985,0.08450188,8.281452,-0.013469785,0.8639481,-0.005031161,311707.97,0.0,0.032164253,0.05967493,1019.2468,4602.869,582.59265,4676.4375,0.33956432,0.0,0.0,0.0
4943.8535,4943.8535,78.696,30.34,32.269,86.92812,7627.0,0.0,0.0,-49.014534,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-555.656,2.0260952,-302.3183,2.1648715,-0.52843404,-0.038150333,86.65103,88.38714,84.72548,89.31399,877.0,878.0,914.0,916.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0029240458,0.015173309,0.04267706,0.05194319,0.0,0.0,0.0,0.0,76.5779,-42.91869,66.6797,-55.615593,0.0,0.0,0.0,2.0,1.0,-1.2132776,0.02941794,0.0069994926,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.02571559,-0.010965398,0.0043842588,2.4563365E-4,444.01685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.452312,0.09382581,8.885269,-0.008850243,0.8911252,-0.00631703,309116.88,0.0,0.032007486,0.059830707,980.83124,4628.756,547.6816,4716.7188,0.33955383,0.0,0.0,0.0
4945.3076,4945.3076,78.746,30.34,32.269,85.65415,7536.0,0.0,0.0,-55.92553,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-557.1224,2.0329356,-301.68478,2.180746,-0.5832204,-0.055732116,85.63357,87.272514,83.34803,87.91603,875.0,876.0,912.0,914.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0020006362,0.0148925595,0.042618416,0.05198773,-15.333196,-4.7160497,-2.5326757,0.7293373,-69.6033,-8.593139,-216.2933,113.14897,0.0,0.0,0.0,2.0,1.0,-1.1524701,0.029799217,0.0065113306,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.030446293,-0.01041815,0.006326045,5.536833E-4,430.60406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.560993,0.108344145,10.060322,-0.004330131,0.9255266,-0.0027657899,303399.06,0.0,0.031823233,0.060276672,875.51483,4631.2754,497.6704,4692.7593,0.33963394,0.0,0.0,0.0
4946.3584,4946.3584,78.796,30.34,32.269,84.61032,7457.0,0.0,0.0,-61.310257,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-558.18085,2.0388892,-301.15915,2.175038,-0.61227494,-0.07279761,84.7125,86.31176,82.26931,86.66043,873.0,874.0,911.0,912.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0014161392,0.01458075,0.04253077,0.052105673,-8.626626,-15.341117,-0.1593679,-4.300922,582.4173,-436.28806,408.83566,-162.16635,0.0,0.0,0.0,2.0,1.0,-1.1056442,0.029776458,0.0062098503,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.032951444,-0.0099515375,0.008538664,7.626757E-4,419.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.820105,0.12034808,10.903829,0.010155839,0.93643427,-0.009724994,298409.8,0.0,0.032127187,0.060840845,849.7734,4534.205,461.6407,4695.876,0.33974266,0.0,0.0,0.0
4947.026,4947.026,78.846,30.34,32.269,83.89346,7399.0,0.0,0.0,-65.00488,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-558.86566,2.0428333,-300.78598,2.1657562,-0.6371986,-0.077410296,84.06141,85.62884,81.45989,85.70193,872.0,873.0,910.0,911.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0011139569,0.014173353,0.0426922,0.051849324,0.0,0.0,0.0,0.0,-237.0804,331.17563,-21.471088,267.59055,0.0,0.0,0.0,2.0,1.0,-1.0746183,0.02962722,0.006176114,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.033630554,-0.009395523,0.009425573,9.5771893E-4,410.75308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.306118,0.11682402,11.432946,-0.003706527,0.9265647,0.003599812,294771.03,0.0,0.03220164,0.06115287,800.3408,4545.1997,548.24695,4576.314,0.34002113,0.0,0.0,0.0
4948.3726,4948.3726,78.896,30.34,32.269,82.37918,7272.0,0.0,0.0,-70.58599,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-560.182,2.0504365,-299.98892,2.1515303,-0.6740953,-0.06488462,82.583855,84.12266,79.85998,83.79898,870.0,871.0,908.0,910.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,5.623561E-4,0.013722169,0.042622663,0.0520278,-4.0025086,-3.079567,0.1747906,1.1251866,45.229366,597.7001,33.19233,-203.96858,0.0,0.0,0.0,2.0,1.0,-1.0136043,0.029717175,0.006418586,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.034171674,-0.008672469,0.010845021,0.0010985772,392.72592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.216238,0.1132114,12.424165,0.0026093982,0.9049533,0.0024538403,286756.12,0.0,0.031995177,0.061525688,788.7051,4509.355,531.77057,4674.5195,0.33948898,0.0,0.0,0.0
4949.4004,4949.4004,78.946,30.34,32.269,81.212036,7172.0,0.0,0.0,-73.81353,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-561.12036,2.0559883,-299.34955,2.0974584,-0.68148893,-0.081573516,81.43586,82.95335,78.60259,82.3948,869.0,869.0,907.0,908.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,1.3956263E-4,0.0137026785,0.04275544,0.051811945,-6.969712,0.8321553,-0.5049258,-2.069771,165.89438,36.69261,-233.45944,163.99023,0.0,0.0,0.0,2.0,1.0,-0.96879965,0.02960157,0.0066947937,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.03434924,-0.008204208,0.0109728025,0.0012266367,378.79996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.363415,0.108146735,13.102564,0.011537235,0.8865066,0.0025215205,280444.3,0.0,0.032141123,0.061780054,748.3164,4495.587,555.732,4536.997,0.34010792,0.0,0.0,0.0
4950.4507,4950.4507,78.996,30.34,32.269,80.03702,7067.0,0.0,0.0,-75.05694,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-562.01544,2.061232,-298.6776,2.0713305,-0.6856073,-0.08410716,80.24575,81.756836,77.36352,81.1787,867.0,868.0,905.0,907.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,1.2942878E-4,0.013322183,0.04284243,0.0517527,0.61262804,-6.1588545,1.798421,-5.3422894,-37.121765,237.31847,41.010975,-467.69672,0.0,0.0,0.0,2.0,1.0,-0.92469,0.029493755,0.007060528,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.034173716,-0.008218895,0.009988732,0.0011844967,364.46408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.485477,0.10143196,13.730699,9.930227E-7,0.8779992,0.008349799,273839.84,0.0,0.032077983,0.06198094,755.1033,4392.9937,608.4616,4481.0728,0.33985996,0.0,0.0,0.0
4951.5312,4951.5312,79.046,30.34,32.269,78.88537,6975.0,1.1337453,0.0,-75.045906,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-562.8662,2.0661047,-297.97552,1.993531,-0.6571876,-0.111286856,79.1521,80.65172,76.26991,80.09312,865.0,866.0,904.0,905.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,-2.4159726E-4,0.013488955,0.04280911,0.051641423,-10.874188,-2.9074025,-4.9319115,-6.0600038,-620.9846,-986.285,-352.71045,-676.53345,0.0,0.0,0.0,2.0,1.0,-0.88087744,0.029516166,0.007446885,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.035459984,-0.0076973718,0.009575345,0.0011484089,352.03464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.596436,0.09155174,14.307763,0.019545816,0.87376213,-0.003354867,267989.75,0.0,0.03254204,0.062338613,688.056,4331.059,519.5471,4386.336,0.34034348,0.0,0.0,0.0
4952.6553,4952.6553,79.096,30.34,32.269,77.82422,6913.0,5.554284,0.0,-74.28454,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-563.6726,2.0701714,-297.24567,2.0263228,-0.6138964,-0.08725304,78.01624,80.146126,75.182976,79.17052,864.0,865.0,903.0,904.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,1.3809625E-4,0.0131020965,0.042911865,0.051471148,3.671945,9.37052,-1.3627856,-1.2087821,-600.6583,1697.5564,-312.90646,230.92476,0.0,0.0,0.0,2.0,1.0,-0.8370409,0.02946153,0.007785678,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.039027233,-0.00558242,0.008056685,8.8556565E-4,343.86075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.708384,0.07394161,14.851672,-0.0070640254,0.878746,0.013991301,264115.0,0.0,0.03242078,0.06214704,748.7152,4414.9976,598.24524,4375.51,0.33992863,0.0,0.0,0.0
4953.426,4953.426,79.146,30.34,32.269,77.176575,8247.0,12.243839,0.0,-73.874115,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-564.18567,2.0724676,-296.74426,2.0275807,-0.5826256,-0.081655465,77.04343,79.31201,74.579185,78.605644,863.0,864.0,902.0,903.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,1.656826E-4,0.013618163,0.042797737,0.051536083,0.0,0.0,0.0,0.0,466.8534,-244.84541,322.53558,-30.080973,0.0,0.0,0.0,2.0,1.0,-0.80773956,0.029567655,0.008020878,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.035287406,-0.0065793633,0.007851553,7.088898E-4,552.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.116433,0.06610048,15.201125,0.007727059,0.8803638,0.0039373757,355730.88,22497.135,0.032438487,0.061908532,801.343,4391.6084,566.4875,4413.079,0.3399639,0.0,0.0,0.0
