LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3778.0989,3778.0989,60.5,22.116,30.167,140.37996,8978.0,21.541162,0.0,37.6734,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,73.30027,-57.443207,-410.7091,-2.8975852,-0.32292724,0.029078158,143.1753,142.19604,141.17001,137.81934,637.0,638.0,690.0,692.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023454862,0.0052489303,0.05476338,0.042115387,-7.1457396,5.6401544,-7.7321377,-5.4565067,-227.95421,158.3995,-114.87902,-640.5114,0.0,0.0,0.0,2.0,1.0,-2.1715293,0.027369348,-0.026860952,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.006294307,0.027709968,1.3386873E-4,0.003908452,717.15656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.525734,1.4304253,-21.461506,-0.02050807,-0.71203595,-0.01327757,424142.1,0.0,0.029915713,0.054348465,6477.3335,1613.6641,6256.878,528.6027,0.3410473,0.0,0.0,0.0
3780.2012,3780.2012,60.567,22.116,30.167,139.64185,8902.0,18.593117,0.0,37.582207,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,71.69939,-57.37251,-411.81024,-2.9158068,-0.3684907,0.03619039,142.2157,140.97855,140.47603,137.09831,635.0,636.0,688.0,690.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022981454,0.005373913,0.054525487,0.042235788,0.0,0.0,0.0,0.0,206.76474,-325.32175,104.71343,-134.0702,0.0,0.0,0.0,2.0,1.0,-2.2071147,0.028106183,-0.026664257,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0047109458,0.024372974,1.3655494E-4,0.0038260939,699.15845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.55251,1.4009641,-22.518747,-0.0024624448,-0.7127929,0.005852028,417027.8,0.0,0.029253202,0.05400831,6447.2866,1615.5645,6205.1343,652.98785,0.34034824,0.0,0.0,0.0
3782.3206,3782.3206,60.617,22.116,30.167,138.81485,8829.0,16.77882,0.0,37.4346,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,70.14914,-57.30272,-412.9634,-2.9091592,-0.40750623,0.072889805,141.2424,139.83058,139.74684,136.33818,633.0,634.0,687.0,689.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023615038,0.0051571326,0.054872517,0.042072423,0.0,0.0,0.0,0.0,-870.04144,-1066.2953,-972.28723,-564.8731,0.0,0.0,0.0,2.0,1.0,-2.243185,0.027555306,-0.026397943,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0034473508,0.022228459,1.9986341E-4,0.004024245,682.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.50867,1.3946722,-23.539858,-0.018158909,-0.72165537,-0.0017657313,410201.38,0.0,0.029680379,0.053533256,6612.609,1579.4905,6350.6694,530.62537,0.3392496,0.0,0.0,0.0
3784.4597,3784.4597,60.667,22.116,30.167,138.03989,8811.0,22.447548,0.0,36.927517,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,68.65136,-57.233665,-414.166,-2.841589,-0.353083,0.005910279,140.7344,139.51715,139.0146,135.58237,632.0,632.0,685.0,687.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022791997,0.005133137,0.05432017,0.042251185,0.0,0.0,0.0,0.0,-197.42397,-239.70563,51.20338,-318.7537,0.0,0.0,0.0,2.0,1.0,-2.2791324,0.028691387,-0.025483847,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0051509426,0.024898324,1.4666632E-4,0.0039022535,677.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.46314,1.3644917,-24.502153,-0.023386896,-0.7194091,0.009371284,408535.34,0.0,0.03046629,0.054220945,6280.545,1572.808,6033.465,605.9378,0.34049606,0.0,0.0,0.0
3786.575,3786.575,60.717,22.116,30.167,137.4772,8879.0,33.67208,0.0,36.00226,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,67.20509,-57.16673,-415.4158,-2.7594104,-0.19793308,-0.039857797,140.95724,140.68343,138.56416,134.91205,630.0,631.0,683.0,686.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022243578,0.0046096034,0.054012906,0.042243794,0.0,0.0,0.0,0.0,220.84637,182.12871,-386.05032,7.7381725,0.0,0.0,0.0,2.0,1.0,-2.3155417,0.029081268,-0.024489403,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.010232707,0.037162777,-3.3065604E-5,0.0031469113,693.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.453825,1.3120881,-25.435999,-0.016538294,-0.73913616,0.004307916,414820.53,0.0,0.031130306,0.055211306,6148.8867,1476.1592,5860.941,575.8206,0.34118748,0.0,0.0,0.0
3788.655,3788.655,60.767,22.116,30.167,137.31212,9017.0,48.638134,0.0,34.763557,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,65.806946,-57.103092,-416.712,-2.5662575,0.03812492,-0.14696997,141.91823,143.10988,138.36063,134.58371,628.0,629.0,682.0,684.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.021948408,0.0053186426,0.053163648,0.04219045,0.0,0.0,0.0,0.0,-1766.8983,-1470.1504,-1638.3601,2230.9675,0.0,0.0,0.0,2.0,1.0,-2.3521216,0.030504601,-0.023568988,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018148387,0.055400297,-2.6275858E-4,0.0017515598,726.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.543224,1.2280474,-26.357052,-0.030700399,-0.7287497,5.40748E-4,427874.7,0.0,0.031460576,0.0546576,5709.611,1548.5459,5218.825,527.24554,0.34022522,0.0,0.0,0.0
3790.7114,3790.7114,60.817,22.116,30.167,137.49716,9130.0,57.70962,0.0,33.846493,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,64.45481,-57.041714,-418.05673,-2.7759442,0.23564208,0.058869693,142.9485,144.66745,138.6367,134.4477,627.0,627.0,680.0,683.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024781413,0.007782778,0.054110687,0.042107526,0.0,0.0,0.0,0.0,-3813.0544,1680.0349,-2138.3774,5115.039,0.0,0.0,0.0,2.0,1.0,-2.3895872,0.029893639,-0.023098946,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.024259336,0.06698771,-6.014483E-4,-5.6217326E-4,755.6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.611502,1.223591,-27.369438,-0.016420994,-0.7593742,-0.004507145,439456.22,0.0,0.031203393,0.052863218,6249.845,2049.2827,5930.368,593.16766,0.3400612,0.0,0.0,0.0
3792.754,3792.754,60.867,22.116,30.167,137.83913,9007.0,65.645836,0.0,32.97565,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,63.148525,-56.980255,-419.45203,-2.9250522,0.1983577,0.15099065,141.15396,141.69685,139.2133,134.62497,625.0,626.0,679.0,681.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025923798,0.009010899,0.054132476,0.042345375,0.0,0.0,0.0,0.0,-2168.1367,1116.4056,-1464.6469,4896.9624,0.0,0.0,0.0,2.0,1.0,-2.4288678,0.029751789,-0.023322225,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.009446183,0.055383656,-2.6746627E-4,-0.0012204724,724.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.669847,1.2366737,-28.382212,0.032107122,-0.8082914,0.01815277,426894.94,0.0,0.0308376,0.052023098,6401.6514,2102.5703,6037.2217,994.5228,0.34144974,0.0,0.0,0.0
3794.7825,3794.7825,60.917,22.116,30.167,137.49615,8966.0,70.746925,0.0,32.15245,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,61.895325,-56.918056,-420.89474,-3.1049204,-0.13968897,0.169555,141.74686,142.05981,138.72447,134.62775,623.0,624.0,677.0,679.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025388924,0.0077852216,0.054781687,0.04217573,0.0,0.0,0.0,0.0,-370.4063,480.64163,-1244.0083,4816.8584,0.0,0.0,0.0,2.0,1.0,-2.467132,0.028708993,-0.023412347,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0144158555,0.04408555,-1.9956156E-4,3.8092423E-4,714.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.502342,1.2538617,-29.271095,0.02377185,-0.75585395,0.016805535,423005.62,0.0,0.030240003,0.052885458,6706.798,1737.3425,6493.122,1027.3246,0.34081268,0.0,0.0,0.0
3796.8015,3796.8015,60.967,22.116,30.167,137.66139,8951.0,74.94316,0.0,31.092506,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,60.69728,-56.85579,-422.3822,-2.9479961,0.079669595,0.09936553,141.64708,141.22601,138.93541,134.63322,621.0,622.0,676.0,678.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02546068,0.008571733,0.053763285,0.04228077,0.0,0.0,0.0,0.0,1432.1519,6762.7783,1431.7094,339.44696,0.0,0.0,0.0,2.0,1.0,-2.50532,0.029593015,-0.024397612,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.009808972,0.043272752,2.7460439E-5,-9.619624E-4,710.67285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4599,1.2372584,-30.171913,0.0176561,-0.7462819,0.0062911827,421575.3,0.0,0.03005085,0.05119022,6861.812,2222.721,5738.0967,587.29114,0.34042358,0.0,0.0,0.0
3798.8171,3798.8171,61.017,22.116,30.167,137.57715,8983.0,78.00412,0.0,29.893997,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,59.555584,-56.79324,-423.91315,-2.9137104,0.123631954,0.12696415,142.83589,144.45187,138.77205,134.72856,620.0,620.0,674.0,676.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026699526,0.007853542,0.05457581,0.04196325,0.0,0.0,0.0,0.0,-432.41898,712.9781,-623.3587,834.86426,0.0,0.0,0.0,2.0,1.0,-2.5413,0.02791432,-0.024250388,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021643927,0.060550094,-3.338059E-4,-6.8356673E-4,718.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.285345,1.2620938,-31.01973,-0.001584663,-0.7157446,-3.556786E-4,424627.72,0.0,0.028511755,0.050611738,6796.226,1830.6937,6321.6387,566.31287,0.33798122,0.0,0.0,0.0
3800.838,3800.838,61.067,22.116,30.167,137.9396,8966.0,80.72481,0.0,28.11423,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,58.468857,-56.730045,-425.4875,-2.8306682,0.06616843,0.0492149,142.1248,141.77042,139.25119,134.96306,618.0,619.0,673.0,675.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026459973,0.009219742,0.05360441,0.04213999,0.0,0.0,0.0,0.0,-3136.2664,989.30585,-91.8925,238.68974,0.0,0.0,0.0,2.0,1.0,-2.577903,0.029245824,-0.024484992,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.012379686,0.042095892,2.669451E-4,-0.0024338732,714.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.221722,1.2584251,-31.878101,-0.01626688,-0.70453423,1.7725583E-4,423038.66,0.0,0.028954033,0.04948583,6646.808,2087.5613,5548.2646,421.01816,0.3381157,0.0,0.0,0.0
3802.868,3802.868,61.117,22.116,30.167,138.08885,9070.0,84.3534,0.0,25.8454,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,57.437874,-56.66775,-427.10162,-2.7707455,0.27030873,0.05238284,143.98299,146.06007,139.39488,135.36568,616.0,617.0,671.0,673.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025905237,0.008101658,0.05369337,0.042241294,0.0,0.0,0.0,0.0,1231.0198,1198.5985,245.58301,677.6466,0.0,0.0,0.0,2.0,1.0,-2.611885,0.028550668,-0.023221612,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.026137542,0.06708442,-4.2252374E-4,-0.001738441,740.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.093042,1.2366923,-32.65084,-0.0090842005,-0.6835376,0.022804586,433295.84,0.0,0.028701484,0.04997317,6503.697,1862.751,5898.2324,682.0775,0.33730125,0.0,0.0,0.0
3804.9165,3804.9165,61.167,22.116,30.167,138.5109,8958.0,88.5481,0.0,24.35266,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,56.460506,-56.60644,-428.75543,-2.716917,0.09995258,-0.022527553,142.92094,143.56879,139.79887,135.7835,615.0,615.0,669.0,672.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025713423,0.008739609,0.05309938,0.042171102,0.0,0.0,0.0,0.0,-2502.6885,-973.112,335.38333,533.12915,0.0,0.0,0.0,2.0,1.0,-2.6462245,0.02892739,-0.022255898,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018355276,0.04636306,-7.618063E-5,-0.002759863,712.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.03025,1.2069827,-33.41762,-0.03155049,-0.65070873,0.022402186,422289.44,0.0,0.030413354,0.050333954,6468.5835,1893.2122,5383.1665,421.1958,0.337327,0.0,0.0,0.0
3806.9866,3806.9866,61.217,22.116,30.167,138.92606,9235.0,92.97017,0.0,24.078129,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,55.537567,-56.54762,-430.4448,-2.5089712,0.4541449,-0.069740504,146.19649,149.14278,140.24634,136.2381,613.0,614.0,668.0,670.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024827056,0.007677214,0.05312726,0.042230148,0.0,0.0,0.0,0.0,998.1638,860.362,-343.93964,140.4002,0.0,0.0,0.0,2.0,1.0,-2.6786091,0.028678058,-0.020503879,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.036165424,0.08263072,-6.5996445E-4,-0.0020430721,783.06085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.971994,1.146586,-34.130997,-0.0206079,-0.6725724,0.0019290661,450231.22,859.7465,0.030410036,0.051805332,5973.875,1846.0046,5491.6934,532.4491,0.33844566,0.0,0.0,0.0
3809.0862,3809.0862,61.267,22.116,30.167,139.23888,9084.0,97.16488,0.0,24.601608,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,54.667725,-56.491863,-432.16907,-2.6501179,0.2765879,-0.02549875,144.36334,146.13022,140.51424,136.61781,611.0,612.0,666.0,668.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02444187,0.0077839866,0.05327741,0.04213827,0.0,0.0,0.0,0.0,2489.7466,-959.6272,565.3157,-390.77097,0.0,0.0,0.0,2.0,1.0,-2.7119129,0.0279914,-0.01952362,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022510262,0.06090102,-3.9579414E-4,-0.0017123596,743.74414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.859816,1.0914975,-34.792263,-0.0061642155,-0.6555901,0.031979263,434733.84,0.0,0.02996367,0.051465206,6293.9043,1828.7974,5650.5996,480.6518,0.3387928,0.0,0.0,0.0
3811.2214,3811.2214,61.317,22.116,30.167,139.77623,9199.0,99.09209,0.0,25.142982,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,53.853477,-56.43817,-433.92728,-2.7107105,0.19676024,0.037882213,143.52081,143.1686,141.12637,137.00743,609.0,610.0,665.0,667.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025651943,0.008994262,0.053365726,0.042107787,0.0,0.0,0.0,0.0,-3282.0713,1394.8743,-912.42035,-313.95255,0.0,0.0,0.0,2.0,1.0,-2.7458394,0.027575767,-0.019228816,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.009915937,0.04161613,-3.8671213E-5,-0.0024814326,773.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7472315,1.0642129,-35.474037,-0.008940551,-0.6679121,0.010838419,446509.75,0.0,0.030626487,0.050003298,6460.832,2137.087,5546.204,418.84076,0.33743954,0.0,0.0,0.0
3813.3975,3813.3975,61.367,22.116,30.167,140.26718,9288.0,99.998474,0.0,25.55815,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,53.096783,-56.385853,-435.7171,-2.5795891,0.48229295,-0.015990984,147.27979,149.74437,141.41336,137.42613,608.0,608.0,663.0,665.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025585258,0.009547451,0.05333652,0.042033706,0.0,0.0,0.0,0.0,-732.4844,943.38635,-898.1778,2177.9402,0.0,0.0,0.0,2.0,1.0,-2.7777066,0.028328555,-0.017891169,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.034825936,0.07685185,-6.715852E-4,-0.0035459455,796.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.61217,1.0267513,-36.104763,-0.032531034,-0.64741206,-0.015913518,455626.38,0.0,0.031224243,0.050444912,6062.886,2139.3433,5540.5283,595.0242,0.3378954,0.0,0.0,0.0
3815.6025,3815.6025,61.417,22.116,30.167,140.74327,9239.0,99.998474,0.0,25.753614,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,52.394848,-56.33588,-437.53888,-2.755319,0.1519875,0.017692115,145.84325,146.69278,141.84311,138.05531,606.0,607.0,662.0,664.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02470065,0.010504592,0.05340075,0.042138584,0.0,0.0,0.0,0.0,1129.7732,-3029.4841,1701.1104,-560.7828,0.0,0.0,0.0,2.0,1.0,-2.8100865,0.028958097,-0.016404152,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020897953,0.047640055,-3.5121024E-4,-0.0032297736,784.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.463667,0.9831683,-36.69073,-0.018089177,-0.6319731,0.06102321,450586.22,0.0,0.03146292,0.05094661,6352.974,2026.597,5784.6787,456.69525,0.33869743,0.0,0.0,0.0
3817.7788,3817.7788,61.467,22.116,30.167,141.30034,9281.0,99.998474,0.0,25.789543,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,51.751713,-56.287533,-439.3888,-2.393405,0.27016723,-0.15504289,144.77773,145.2132,142.613,138.44899,604.0,605.0,660.0,662.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024719695,0.009256787,0.053334802,0.041961804,0.0,0.0,0.0,0.0,-3361.2834,-2409.5286,-2390.6257,-4173.651,0.0,0.0,0.0,2.0,1.0,-2.84303,0.02885331,-0.015660048,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.010963774,0.04896776,-1.4424184E-4,-0.0025156818,795.20624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.332116,0.9363797,-37.250664,-0.016284753,-0.6663724,-0.027425729,454948.25,0.0,0.03145527,0.051535584,5744.7217,1824.1455,5232.3784,0.0,0.34031105,0.0,0.0,0.0
3819.929,3819.929,61.517,22.116,30.167,141.68362,9367.0,99.998474,0.0,25.790972,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,51.169098,-56.241096,-441.26416,-2.6833885,0.4348424,0.07643254,148.55453,151.0067,143.01071,138.92761,603.0,603.0,659.0,661.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026258452,0.009280418,0.05417159,0.042104367,0.0,0.0,0.0,0.0,875.7009,203.09354,-663.18945,-908.07513,0.0,0.0,0.0,2.0,1.0,-2.8762047,0.027449755,-0.015597343,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.032181736,0.07561482,-6.080806E-4,-0.001617525,818.09796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0651655,0.9314747,-37.75756,0.023401672,-0.69588464,0.009508841,463747.72,0.0,0.03027189,0.05098589,6458.1436,2062.8525,6130.3745,547.4375,0.33926964,0.0,0.0,0.0
3822.0627,3822.0627,61.567,22.116,30.167,142.18658,9341.0,99.998474,0.0,25.883945,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,50.647453,-56.19467,-443.16638,-2.8981798,0.10022575,0.116581745,146.98886,147.37192,143.43466,139.44499,601.0,602.0,657.0,659.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026944619,0.011247273,0.05372504,0.042241946,0.0,0.0,0.0,0.0,-261.79697,-4124.8613,1885.2842,-1325.8827,0.0,0.0,0.0,2.0,1.0,-2.9109175,0.028067097,-0.016165257,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018235307,0.043197308,-2.4039473E-4,-0.002165026,811.09204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.808962,0.9348572,-38.24743,0.0016972236,-0.6658146,0.043863345,461056.1,0.0,0.030212099,0.049163897,6937.3086,2127.8208,5907.7026,565.1391,0.33780766,0.0,0.0,0.0
3824.1833,3824.1833,61.617,22.116,30.167,142.93636,9557.0,99.998474,0.0,26.206133,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,50.190353,-56.147625,-445.09177,-2.6157742,0.62028635,0.06750283,151.24371,154.37442,144.26434,139.91066,599.0,600.0,655.0,658.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.028374981,0.0110244695,0.053920742,0.042110063,0.0,0.0,0.0,0.0,-795.0067,1032.4792,-846.21,29.075144,0.0,0.0,0.0,2.0,1.0,-2.9449835,0.027875332,-0.0160048,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.04088813,0.08965508,-7.7186414E-4,-0.002897098,867.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.565809,0.94447637,-38.75804,5.098083E-5,-0.71516937,-0.027012488,481727.6,37179.016,0.030177979,0.04868682,6466.919,2336.0525,5837.203,506.21445,0.337533,0.0,0.0,0.0
3826.298,3826.298,61.667,22.116,30.167,143.23938,9402.0,99.998474,0.0,26.722252,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,49.796635,-56.100773,-447.03925,-2.808725,0.31647828,0.10468885,149.24568,151.42165,144.47601,140.42941,598.0,598.0,654.0,656.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027789917,0.010553359,0.054167163,0.042115033,0.0,0.0,0.0,0.0,2628.9534,-3021.441,528.7304,-1143.6937,0.0,0.0,0.0,2.0,1.0,-2.9795632,0.026840473,-0.015389323,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.02758084,0.06728469,-5.5499055E-4,-0.0017322344,827.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.232026,0.9434264,-39.11457,-0.0065740584,-0.6901663,0.036238287,467288.1,0.0,0.02956644,0.048905794,6772.949,1983.0752,6206.3496,576.2578,0.33762074,0.0,0.0,0.0
