LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3665.073,3665.073,57.567,21.983,29.667,197.2694,10751.0,100.0,0.0,-4.4044333,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,173.00812,-61.87874,-432.80313,1.4733126,0.96301156,-0.034007553,204.96768,204.03319,196.3382,197.78053,658.0,660.0,713.0,719.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02689736,0.03727319,0.04620434,0.051857255,9.419247,-7.2310114,12.168287,-3.1361728,227.3641,-386.88177,320.52393,-46.38881,0.0,0.0,0.0,2.0,1.0,-0.9846071,0.009304387,-0.041035056,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.042650133,0.031135364,-0.0010363075,-6.6921057E-4,1104.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.897385,2.4180703,29.837898,-0.012589777,0.23646438,0.012756169,545326.75,119984.89,0.023611318,0.03207324,4455.2026,6927.0938,2560.6543,5104.3076,0.32014942,0.0,0.0,0.0
3667.9175,3667.9175,57.617,21.983,29.667,198.94913,10823.0,100.0,0.0,-3.4695096,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,170.71274,-61.757046,-431.28958,1.2511051,0.9603607,1.9427389E-4,206.25334,205.46768,198.1872,199.32071,656.0,658.0,711.0,717.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027842041,0.03733091,0.04697049,0.051542718,17.002186,-1.5650688,14.379322,-9.38639,-325.7342,-272.65994,223.87057,-65.37883,0.0,0.0,0.0,2.0,1.0,-0.9741803,0.010246275,-0.041413665,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.039596453,0.030380365,-9.6720096E-4,-6.7402003E-4,1114.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.9256,2.4466434,30.641867,-0.025410004,0.18522738,1.603365E-4,546574.7,119984.89,0.02291141,0.031277496,4665.476,6919.4297,2942.568,4963.8228,0.31944466,0.0,0.0,0.0
3670.7566,3670.7566,57.667,21.983,29.667,200.62756,10900.0,100.0,0.0,-2.3858168,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,168.41418,-61.634525,-429.73874,0.9639644,0.95178807,-0.043275192,207.67332,206.98297,200.05777,200.8419,653.0,655.0,709.0,715.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0290609,0.037170794,0.04737176,0.05068543,14.482251,-6.2562523,11.457278,-12.134537,-1156.4879,-96.17059,207.79068,494.9479,0.0,0.0,0.0,2.0,1.0,-0.96654713,0.011436484,-0.041462183,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.037071746,0.030042956,-9.350417E-4,-6.8824866E-4,1124.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.021557,2.452611,31.334017,-0.018229295,0.12777577,0.027048228,547920.8,119984.89,0.023577554,0.03053802,4895.0117,6788.205,3036.3855,4493.7944,0.3189745,0.0,0.0,0.0
3673.6118,3673.6118,57.717,21.983,29.667,202.2868,10987.0,100.0,0.0,-1.1547917,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,166.10893,-61.51152,-428.15656,0.64410007,0.939113,-0.0060063545,209.33246,208.65141,201.907,202.3501,651.0,653.0,707.0,713.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029402113,0.036522914,0.04856626,0.05019104,3.7768853,-23.769958,33.61925,-10.343715,133.8355,-345.7903,638.9959,-114.127975,0.0,0.0,0.0,2.0,1.0,-0.96168804,0.012945639,-0.040831923,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0358147,0.0305798,-8.1519235E-4,-6.734773E-4,1136.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19232,2.4680169,31.899559,-0.0378707,0.073162295,0.024746932,549445.75,119984.9,0.02216588,0.030932851,5017.1475,6465.1865,3826.2153,4432.2437,0.31889534,0.0,0.0,0.0
3676.4858,3676.4858,57.767,21.983,29.667,203.95467,11060.0,100.0,0.0,0.1124072,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,163.79291,-61.38768,-426.54938,0.303134,0.94719696,-0.02829893,210.60048,210.14702,203.74216,203.84384,649.0,651.0,704.0,711.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030362763,0.036574915,0.048902802,0.04970213,45.3756,-9.464845,11.700242,-23.073254,2409.0122,-1746.3594,1214.2761,-1734.5039,0.0,0.0,0.0,2.0,1.0,-0.9596193,0.014091818,-0.041408062,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.033044457,0.030306477,-8.6255674E-4,-6.981038E-4,1145.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.45173,2.4817753,32.33824,0.007220325,0.011858553,-0.015132718,549721.6,119984.9,0.022823349,0.02997423,5507.3857,6447.431,3788.9863,3992.6162,0.31823254,0.0,0.0,0.0
3679.3784,3679.3784,57.817,21.983,29.667,205.59274,11142.0,100.0,0.0,1.7863761,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,161.46126,-61.263466,-424.92435,-0.09341836,0.92201203,-0.099993125,212.18846,211.68457,205.60216,205.2667,646.0,648.0,702.0,709.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0321661,0.035596,0.0496694,0.048449792,4.1815634,-15.829278,6.3166018,-26.238485,-1302.4269,459.71716,83.61785,-952.78766,0.0,0.0,0.0,2.0,1.0,-0.96088094,0.015337108,-0.040963292,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.031385593,0.03050116,-8.524513E-4,-7.1438117E-4,1153.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.811264,2.4766688,32.619328,-0.01421711,-0.058943514,0.04261435,549809.1,119984.9,0.023717744,0.029324574,5681.6943,6195.051,4027.5906,3326.3923,0.31766605,0.0,0.0,0.0
3682.2883,3682.2883,57.867,21.983,29.667,207.17836,11232.0,100.0,0.0,3.9100177,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,159.10857,-61.14018,-423.29025,-0.5864555,0.8813855,-0.027895963,213.91205,213.3882,207.47835,206.56702,644.0,646.0,700.0,706.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.032428518,0.034438305,0.05127665,0.047607206,1.4953314,-24.078636,36.252064,-11.282265,-1169.5503,133.77513,137.9727,211.11664,0.0,0.0,0.0,2.0,1.0,-0.96643245,0.017422302,-0.039393783,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.030381143,0.03194254,-7.7659206E-4,-6.498961E-4,1163.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.290134,2.462624,32.703648,-0.030007146,-0.15654178,0.04602747,549905.1,119984.9,0.022594195,0.03045638,5794.279,5789.1084,5092.661,3261.1055,0.32008266,0.0,0.0,0.0
3685.2017,3685.2017,57.917,21.983,29.667,208.71913,11311.0,100.0,0.0,5.8930182,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,156.72858,-61.01767,-421.65762,-1.1008594,0.87310255,-0.109313026,215.39366,214.92041,209.27527,207.77988,642.0,643.0,698.0,704.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.033057507,0.0333894,0.05203915,0.04663547,33.570972,-6.740838,-3.9924676,-18.433256,1415.9916,415.55457,-488.93982,-48.93688,0.0,0.0,0.0,2.0,1.0,-0.97697335,0.02084365,-0.039499283,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.028780214,0.03310461,-7.820323E-4,-7.5810746E-4,1171.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.899826,2.4307015,32.574425,-0.03291422,-0.25450674,0.024127802,549989.6,119984.91,0.023777964,0.030739067,6297.372,5595.486,5102.417,2575.463,0.3197708,0.0,0.0,0.0
3687.127,3687.127,57.967,21.983,29.667,209.70966,11367.0,100.0,0.0,6.754227,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,155.12357,-60.937374,-420.57523,-1.398272,0.84594965,-0.0606274,216.32751,216.09023,210.4007,208.61833,640.0,642.0,696.0,703.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.035555057,0.032158885,0.052430987,0.046076626,0.0,0.0,0.0,0.0,111.94198,522.33325,-117.17227,2286.2612,0.0,0.0,0.0,2.0,1.0,-0.9863484,0.022830443,-0.038809538,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.027596438,0.03441485,-7.348686E-4,-7.623698E-4,1177.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.370262,2.398097,32.371933,-0.035678197,-0.30153075,0.06079011,550048.56,119984.9,0.023104541,0.029509054,6796.129,5252.015,5434.06,2540.4849,0.31774235,0.0,0.0,0.0
3691.0007,3691.0007,58.017,21.983,29.667,211.57393,11473.0,100.0,0.0,8.541435,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,151.86252,-60.778576,-418.4392,-1.957144,0.8009373,0.0033323802,218.25041,218.20859,212.49811,210.13153,637.0,639.0,694.0,700.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.037995394,0.03044836,0.054123145,0.04550498,49.32716,-12.605264,26.724188,-16.468761,439.50665,833.3556,-324.7887,-282.71814,0.0,0.0,0.0,2.0,1.0,-1.0102904,0.024070743,-0.03745711,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.026495596,0.0367296,-6.530314E-4,-8.528476E-4,1184.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.441223,2.372357,31.684593,-0.004829593,-0.3987548,0.012305843,548171.94,119984.9,0.021735182,0.028974356,7362.9604,4921.075,6383.0933,2304.2427,0.3179083,0.0,0.0,0.0
3693.9236,3693.9236,58.067,21.983,29.667,212.87888,11546.0,100.0,0.0,9.909035,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,149.36751,-60.6604,-416.8731,-2.2531512,0.75801826,-0.025831506,219.56708,219.669,213.85675,211.2461,634.0,636.0,691.0,698.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039748188,0.030026997,0.05474699,0.044753503,24.471579,-4.5617666,5.9046593,-11.550709,-738.7608,284.09955,-380.43106,249.19061,0.0,0.0,0.0,2.0,1.0,-1.0313138,0.025486978,-0.036866188,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.025908167,0.037627686,-6.313999E-4,-9.826362E-4,1188.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.315514,2.352263,30.976282,-0.022816146,-0.43440413,0.037662946,546729.06,119984.9,0.022438642,0.028498514,7647.3726,4780.794,6525.181,1896.5922,0.31881523,0.0,0.0,0.0
3695.8792,3695.8792,58.117,21.983,29.667,213.67969,11603.0,99.54528,0.0,10.830789,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,147.67961,-60.582657,-415.85028,-2.353222,0.7054069,-0.16355467,220.51562,220.88002,214.66533,211.92134,633.0,635.0,690.0,696.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039743792,0.029184539,0.05483903,0.04421811,0.0,0.0,0.0,0.0,-1674.7443,-1601.4663,-567.2737,-531.5601,0.0,0.0,0.0,2.0,1.0,-1.0461912,0.027000397,-0.035821915,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.026205344,0.039596524,-6.0829107E-4,-0.0011599197,1192.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.90739,2.306338,30.433372,-0.02843414,-0.45124176,0.06364357,545609.06,112895.53,0.022782344,0.029237153,7486.883,4372.723,6413.697,1477.6448,0.32028008,0.0,0.0,0.0
3699.7988,3699.7988,58.167,21.983,29.667,214.44627,11523.0,60.317387,0.0,13.2680235,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,144.24672,-60.432213,-413.8674,-2.9252334,0.013228893,0.06912552,218.0752,217.04207,215.54175,212.66933,630.0,631.0,687.0,693.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03919892,0.026489638,0.056444198,0.04424113,13.630985,-44.879055,41.50383,-0.6575882,1579.4454,159.98015,942.17957,-288.40448,0.0,0.0,0.0,2.0,1.0,-1.0783544,0.028262662,-0.033290505,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.010340736,0.018235369,-2.3029251E-4,-5.059718E-5,1187.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.97956,2.2320154,29.00929,0.022706896,-0.50751626,0.024902612,547180.25,0.0,0.021099837,0.030128574,8271.468,4184.1055,7732.5566,2006.6537,0.3192234,0.0,0.0,0.0
3702.7295,3702.7295,58.217,21.983,29.667,214.07545,11410.0,36.39429,2.2105272,15.0775795,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,141.63078,-60.320736,-412.452,-3.058085,-0.274958,0.02302733,216.58754,215.26474,215.05812,211.77347,628.0,629.0,685.0,691.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039200753,0.02437177,0.05722646,0.04388725,-16.253515,-40.05767,-1.7691402,-7.380321,-931.07513,323.21295,-937.57947,69.77769,0.0,0.0,0.0,2.0,1.0,-1.1046059,0.0292258,-0.031675458,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0054691425,0.012907998,-7.59252E-4,-0.0015540111,1180.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.595592,2.217122,27.657228,-0.019651916,-0.53264594,0.05680593,549423.56,0.0,0.023601612,0.03272263,8232.768,3935.7573,7814.4,1716.9629,0.32204437,0.0,0.0,0.0
3705.6575,3705.6575,58.267,21.983,29.667,212.87679,11222.0,15.419242,7.569504,17.367643,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,138.98984,-60.21213,-411.10757,-2.9887316,-0.75600016,-0.16158497,213.86757,212.22856,213.40065,208.8979,627.0,628.0,684.0,690.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.035987515,0.021725548,0.057133425,0.04314364,-88.35934,-65.850685,3.7378814,-32.984463,-1043.2722,-991.4515,617.33716,-3610.883,0.0,0.0,0.0,2.0,1.0,-1.1309531,0.03257066,-0.028348207,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0015146025,0.0043097753,-0.002237853,-0.006948565,1162.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.976093,2.1171558,26.185806,-0.0460039,-0.5153935,0.10958072,549894.4,0.0,0.026647203,0.03948264,7473.0117,3395.0513,7890.6187,1046.5718,0.32761288,0.0,0.0,0.0
3708.584,3708.584,58.317,21.983,29.667,210.85974,11051.0,3.1738765,12.863464,19.895824,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,136.336,-60.11332,-409.8399,-3.446698,-1.1938543,-0.086637795,210.8367,209.43097,211.21121,206.14955,627.0,629.0,684.0,690.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.031340774,0.015591991,0.05750252,0.043982323,2.4586914,-78.73853,76.15975,3.848746,6127.935,2610.899,3647.522,-1207.0878,0.0,0.0,0.0,2.0,1.0,-1.159748,0.032317154,-0.025242567,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0076621515,0.0017110886,-0.0037102615,-0.010710938,1144.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.1496,1.8986166,24.540005,0.09130053,-0.63965315,-0.0160681,549712.56,0.0,0.024111837,0.042705208,7799.422,2578.818,8518.371,2319.945,0.3272066,0.0,0.0,0.0
3710.5188,3710.5188,58.367,21.983,29.667,209.15776,10941.0,0.5661097,16.12933,21.719664,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,134.563,-60.049007,-409.04538,-3.7397702,-1.3683983,0.35485494,208.87468,207.32579,209.44533,203.43098,628.0,629.0,685.0,691.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.036919404,0.01609533,0.060345463,0.043785755,0.0,0.0,0.0,0.0,-182.98003,-738.7976,-4172.592,-1432.7822,0.0,0.0,0.0,2.0,1.0,-1.1824219,0.028615281,-0.025789857,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.009783016,7.737787E-4,-0.004366795,-0.013104486,1130.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21341,1.9609572,23.23845,0.042823173,-0.7073904,-0.060795072,548644.7,0.0,0.022630103,0.04085765,8941.814,3080.0796,9841.397,2428.5889,0.32698727,0.0,0.0,0.0
3713.3982,3713.3982,58.417,21.983,29.667,206.2062,10757.0,0.0,23.171883,24.61132,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,131.90298,-59.949253,-407.93585,-3.8717685,-1.7147369,0.24777189,205.35252,203.7665,205.62947,197.05602,630.0,632.0,687.0,692.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.038221378,0.018255062,0.059109405,0.043911867,0.0,0.0,0.0,0.0,-2824.8755,62.830807,-1208.3218,6849.824,0.0,0.0,0.0,2.0,1.0,-1.2176512,0.030251043,-0.02716279,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.012540126,-0.0021824148,-0.0072069336,-0.029632263,1104.9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.157406,2.015226,21.24077,-0.037668236,-0.7003646,0.009497672,545424.94,0.0,0.024482617,0.040482666,8690.721,3175.2778,8986.857,2566.0378,0.33063316,0.0,0.0,0.0
3717.1975,3717.1975,58.467,21.983,29.667,201.77733,10484.0,0.0,27.01744,28.460745,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,128.36931,-59.815468,-406.6126,-3.170123,-1.6339055,-0.40917438,200.14845,198.54893,199.98218,186.17226,635.0,637.0,690.0,695.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03338579,0.014345151,0.057323013,0.043049604,-177.19968,-169.98291,-111.48311,-23.149698,-8195.932,-7586.1343,-7732.741,521.98456,0.0,0.0,0.0,2.0,1.0,-1.2639121,0.031656727,-0.026268363,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.016493775,-0.0059929527,-0.011407334,-0.058664247,1066.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82864,1.931912,18.625832,-0.024914047,-0.70368415,0.02491717,540141.56,0.0,0.027044773,0.045905586,6668.706,1454.8154,7314.793,1122.6465,0.3320036,0.0,0.0,0.0
3720.023,3720.023,58.517,21.983,29.667,197.90862,10301.0,0.0,28.386868,30.572674,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,125.73852,-59.71958,-405.73715,-4.120019,-2.0392437,0.48666415,196.76021,194.94513,196.5368,184.49652,639.0,640.0,693.0,698.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.036568195,0.013491872,0.060923684,0.043487992,166.29158,-24.269016,100.41877,-29.269827,2582.0547,-4089.644,-1331.7164,-3349.5151,0.0,0.0,0.0,2.0,1.0,-1.3010293,0.026202796,-0.02666235,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.015441036,-0.003675053,-0.009239101,-0.04859195,1030.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.414566,1.9754,16.462667,0.118032366,-0.7898478,-0.07663049,531126.6,0.0,0.022650428,0.04346456,9164.472,2309.7014,10326.427,2602.9097,0.3300724,0.0,0.0,0.0
3722.83,3722.83,58.567,21.983,29.667,194.28134,10148.0,0.0,30.562147,32.32015,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,123.129654,-59.617382,-404.9715,-3.9211686,-1.6413753,0.2650597,193.96257,192.38843,193.63286,181.43799,643.0,644.0,696.0,701.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03815574,0.0145741515,0.059994064,0.042283803,-14.717504,40.580704,-46.714912,-41.955334,-1841.9666,609.589,-1315.7172,-1946.3582,0.0,0.0,0.0,2.0,1.0,-1.3402472,0.026138842,-0.029340506,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.011061621,0.0016862433,-0.0024951105,-0.04726753,1000.6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99134,2.0824926,14.31799,-0.10854039,-0.746138,-0.020088043,523591.75,0.0,0.024232913,0.042712487,8916.969,2509.1223,9401.389,1275.1095,0.33202934,0.0,0.0,0.0
3725.6357,3725.6357,58.617,21.983,29.667,191.05798,9950.0,0.0,31.232807,32.898945,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,120.53962,-59.512455,-404.3105,-3.897364,-1.740968,0.19407059,189.8909,188.28964,188.80803,178.91261,647.0,648.0,700.0,704.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.036348168,0.0154783195,0.058335632,0.04266688,-39.889362,-15.0379715,-10.0075445,-0.49173826,-326.22366,-1892.3318,1149.702,756.07434,0.0,0.0,0.0,2.0,1.0,-1.3765923,0.027960991,-0.03050828,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.014299037,-0.0032773032,-0.010537412,-0.041763097,960.11194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5962,2.1097045,12.246736,0.02000446,-0.700365,-0.009986453,512360.7,0.0,0.026061177,0.043875627,8423.792,2373.6714,8779.924,1657.1025,0.33463955,0.0,0.0,0.0
3727.51,3727.51,58.667,21.983,29.667,188.91412,9857.0,0.0,31.199718,33.009327,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,118.82573,-59.444046,-403.92383,-3.7498875,-1.6351383,-0.021829113,188.37149,186.86949,187.71222,178.09067,650.0,651.0,702.0,706.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03262768,0.012517021,0.057015724,0.042749874,0.0,0.0,0.0,0.0,3149.2212,4769.3423,2900.433,3232.826,0.0,0.0,0.0,2.0,1.0,-1.3991408,0.028594378,-0.030351043,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.01150153,-4.8591732E-4,-0.003815878,-0.04442332,937.66864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26824,2.020598,11.010465,0.030676514,-0.68376374,-0.007837032,505104.97,0.0,0.025376204,0.04503199,7701.8296,1903.1293,8232.684,1819.2668,0.33298874,0.0,0.0,0.0
