LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4682.2046,4682.2046,79.726,25.659,37.38,240.0772,11637.0,100.0,0.0,14.156392,0.0,6.0,0.0,0.0,159039.8,114.0,2.0,2.0,0.0,5.296522,0.0,0.0,-266.96512,-131.27217,623.4069,-3.3995485,0.27560258,-0.1280337,246.40416,247.37672,240.69687,237.62694,511.0,513.0,576.0,581.0,107.0,88.0,113.0,76.0,3.050698,2.8733883,3.9321203,3.5175986,0.044037875,0.023704322,0.057867516,0.043517146,63.598743,36.141647,18.373577,0.7528066,1341.2115,1698.4885,-26.875761,473.8658,1930872.2,2147549.8,3450846.5,3.0,1.0,-1.2193159,-0.006763463,0.007716179,94.0,93.0,92.0,91.0,21.440212,21.418495,24.705248,24.658173,0.021370925,0.037477683,-4.172941E-4,-4.7920365E-4,1194.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.70962,-0.29724753,25.28118,0.049880613,-0.5321165,-0.018281028,544926.3,25175.88,0.018084817,0.027220184,9192.693,4021.31,8348.528,1744.1742,0.31565857,0.0,0.0,0.0
4685.528,4685.528,79.776,25.659,37.38,240.2846,11637.0,100.0,0.0,13.754713,0.0,6.0,0.0,0.0,156699.38,114.0,2.0,2.0,0.0,5.2951617,0.0,0.0,-270.0686,-131.28758,624.6302,-3.4411123,0.26497316,-0.08175395,246.47525,247.30232,240.8839,237.83057,509.0,511.0,574.0,579.0,107.0,89.0,113.0,76.0,3.050698,2.8733883,3.9321203,3.5175986,0.046429053,0.025563601,0.05818242,0.043499276,33.772587,28.001478,-0.2928078,-0.19088386,-484.05804,-51.149708,-245.82443,291.15375,1930872.2,2147549.8,3452161.8,3.0,1.0,-1.2458347,-0.008892821,0.0077393055,94.0,93.0,92.0,91.0,21.44142,21.41883,24.706923,24.658068,0.020889234,0.03603273,-3.7449272E-4,-6.2377413E-4,1194.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.384346,-0.32015002,23.72936,0.02879965,-0.5215932,-0.0037294305,544926.94,24893.998,0.017391559,0.024696412,9377.951,4171.6445,8386.303,1676.4783,0.31384087,0.0,0.0,0.0
4688.847,4688.847,79.826,25.659,37.38,240.47354,11648.0,100.0,0.0,13.19554,0.0,6.0,0.0,0.0,154384.94,114.0,2.0,2.0,0.0,5.2938013,0.0,0.0,-273.2048,-131.30356,625.77496,-3.3885462,0.2531696,-0.1296665,246.6623,247.58844,241.04443,238.09709,507.0,509.0,572.0,577.0,107.0,89.0,114.0,76.0,3.0633137,2.8779027,3.9469118,3.519721,0.047192384,0.026247935,0.058083966,0.043539092,-9.668916,-15.54977,-11.369884,-5.2229314,-1244.2096,-1375.7183,-788.90466,-212.20294,1930872.2,2147549.8,3453462.0,3.0,1.0,-1.2714547,-0.0107243685,0.008294821,94.0,93.0,92.0,91.0,21.442636,21.419172,24.708605,24.65797,0.021029785,0.036013823,-3.5755194E-4,-6.5289636E-4,1194.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.016052,-0.33290926,22.155504,0.02803113,-0.5004621,0.009504563,544707.6,24615.283,0.018286305,0.025008379,9238.95,4050.2134,8232.466,1605.914,0.31398392,0.0,0.0,0.0
4692.1616,4692.1616,79.876,25.659,37.38,240.68462,11666.0,100.0,0.0,12.909897,0.0,6.0,0.0,0.0,152094.6,114.0,2.0,2.0,0.0,5.292441,0.0,0.0,-276.3709,-131.32297,626.84265,-3.353357,0.26160765,-0.19774018,246.96114,248.04785,241.2135,238.39467,505.0,507.0,570.0,575.0,108.0,89.0,114.0,76.0,3.0633137,2.8779027,3.9469118,3.519721,0.04549695,0.02528488,0.057571314,0.04363796,-23.056267,-14.766565,-2.1728127,6.7513433,665.684,-273.3908,-146.85092,-56.178844,1930872.2,2147549.8,3454747.8,3.0,1.0,-1.2957094,-0.011792715,0.009591579,94.0,93.0,92.0,91.0,21.443817,21.419493,24.710257,24.657856,0.021633392,0.03682734,-4.0417956E-4,-5.8869954E-4,1195.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.594864,-0.42733636,20.623953,0.050201483,-0.48279333,0.008505259,544355.9,24339.506,0.017677715,0.025663396,8929.77,3916.7236,8080.5547,1740.6405,0.3142748,0.0,0.0,0.0
4695.4697,4695.4697,79.926,25.659,37.38,240.92253,11668.0,100.0,0.0,12.54034,0.0,6.0,0.0,0.0,149829.31,114.0,2.0,2.0,0.0,5.2910805,0.0,0.0,-279.56534,-131.34593,627.8328,-3.3296216,0.2794261,-0.14998294,247.07535,247.99825,241.46031,238.66933,503.0,505.0,568.0,573.0,108.0,89.0,114.0,76.0,3.0753968,2.882274,3.960738,3.5218422,0.045768626,0.02531569,0.057875775,0.043514132,5.0816684,12.345313,-2.0552425,-2.7076898,-799.25793,662.6866,-1084.1488,181.26367,1930872.2,2147549.8,3456019.2,3.0,1.0,-1.3196901,-0.013953715,0.010423422,94.0,93.0,92.0,91.0,21.44502,21.419823,24.711948,24.657755,0.021194184,0.03554711,-3.824801E-4,-6.7947025E-4,1196.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14638,-0.4837818,19.07056,0.027700447,-0.47183496,0.009779139,544324.9,24066.697,0.017558567,0.025058165,9074.723,4099.1396,8201.335,1651.1516,0.31397533,0.0,0.0,0.0
4698.777,4698.777,79.976,25.659,37.38,241.168,11673.0,100.0,0.0,12.304056,0.0,6.0,0.0,0.0,147589.28,114.0,2.0,2.0,0.0,5.28972,0.0,0.0,-282.78638,-131.3713,628.74554,-3.327715,0.26716518,-0.09269564,247.2241,248.08847,241.72078,238.99971,501.0,503.0,566.0,571.0,108.0,89.0,115.0,76.0,3.0753968,2.882274,3.960738,3.5218422,0.04609955,0.026086044,0.057956796,0.04377194,10.814219,2.4957952,1.2534856,4.0074434,-861.47174,-1701.2914,-506.49487,-550.2149,1930872.2,2147549.8,3457276.5,3.0,1.0,-1.3429587,-0.01527444,0.0112730265,94.0,93.0,92.0,91.0,21.44623,21.42016,24.71365,24.657665,0.020722546,0.034565862,-4.1323583E-4,-5.6605705E-4,1196.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.65982,-0.5185015,17.51136,0.03151658,-0.46599337,0.006296521,544213.6,23796.924,0.01768817,0.025484115,9111.473,4117.623,8333.04,1848.8363,0.31520844,0.0,0.0,0.0
4702.0996,4702.0996,80.026,25.659,37.38,241.43494,11687.0,100.0,0.0,12.212061,0.0,6.0,0.0,0.0,145373.1,114.0,2.0,2.0,0.0,5.2883596,0.0,0.0,-286.03174,-131.39964,629.58124,-3.2403255,0.29222763,-0.216511,247.51913,248.37431,241.95576,239.3051,499.0,501.0,564.0,569.0,108.0,89.0,115.0,76.0,3.0865793,2.8863366,3.9735303,3.5238452,0.044840775,0.025731022,0.057244573,0.043720353,-20.185856,13.169086,-8.755624,11.081993,916.95325,1619.7858,713.70886,1031.1349,1930872.2,2147549.8,3458519.5,3.0,1.0,-1.3657922,-0.015826423,0.012205601,94.0,93.0,92.0,91.0,21.447418,21.420488,24.715319,24.65755,0.021110589,0.034588333,-4.3077487E-4,-6.8306644E-4,1197.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.12656,-0.61118114,15.997096,0.034252927,-0.45084465,0.0173698,543943.44,23530.072,0.018752988,0.026115008,8852.376,4147.8745,7869.331,1742.9335,0.31533718,0.0,0.0,0.0
4705.4473,4705.4473,80.076,25.659,37.38,241.70044,11698.0,100.0,0.0,12.244518,0.0,6.0,0.0,0.0,143180.89,114.0,2.0,2.0,0.0,5.286999,0.0,0.0,-289.29956,-131.43205,630.3407,-3.255378,0.28365427,-0.15682054,247.77086,248.5981,242.2824,239.57228,497.0,499.0,562.0,567.0,108.0,89.0,115.0,76.0,3.0865793,2.8863366,3.9735303,3.5238452,0.04471723,0.025421469,0.05757651,0.04383612,6.1022487,2.1222978,5.2088494,8.385032,637.19885,948.3016,-293.97006,660.81573,1930872.2,2147549.8,3459748.8,3.0,1.0,-1.3886955,-0.017668791,0.013127208,94.0,93.0,92.0,91.0,21.448614,21.420816,24.71701,24.657457,0.020791871,0.03461711,-4.3736413E-4,-5.270017E-4,1197.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.55906,-0.675821,14.463745,0.039821796,-0.4661745,0.0020848121,543721.44,23266.084,0.018422415,0.026565025,8975.781,4106.523,8157.248,1897.1052,0.3158722,0.0,0.0,0.0
4708.8306,4708.8306,80.126,25.659,37.38,241.96854,11704.0,100.0,0.0,12.200768,0.0,6.0,0.0,0.0,141012.7,114.0,2.0,2.0,0.0,5.285639,0.0,0.0,-292.5883,-131.46669,631.02277,-3.2779841,0.2834928,-0.10529925,247.97067,248.65192,242.60437,239.80638,495.0,497.0,560.0,565.0,109.0,89.0,115.0,76.0,3.0977013,2.8903944,3.9858856,3.5260148,0.045680866,0.025937561,0.057833675,0.043944355,20.679607,18.848776,2.0266323,3.471449,-23.294905,1207.8053,-265.47162,182.45724,1930872.2,2147549.8,3460964.0,3.0,1.0,-1.4124401,-0.019614637,0.013168931,94.0,93.0,92.0,91.0,21.449833,21.421152,24.718729,24.65738,0.020312041,0.033790525,-4.1717867E-4,-5.305811E-4,1198.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.959114,-0.70571154,12.905413,0.03378347,-0.4799203,-0.011098942,543602.44,23004.975,0.017709343,0.025560318,9146.21,4245.68,8272.088,1930.6206,0.31549835,0.0,0.0,0.0
4712.2573,4712.2573,80.176,25.659,37.38,242.2376,11709.0,100.0,0.0,11.91321,0.0,6.0,0.0,0.0,138868.6,114.0,2.0,2.0,0.0,5.2842784,0.0,0.0,-295.8961,-131.50175,631.6259,-3.2689955,0.2809806,-0.070296764,248.13983,248.69643,242.8809,240.08864,493.0,495.0,559.0,563.0,109.0,89.0,116.0,76.0,3.0977013,2.8903944,3.9858856,3.5260148,0.046969272,0.027210603,0.05802049,0.04388386,13.882666,17.035715,-0.3095716,-3.9938087,-1013.0031,-3.7348936,-277.5818,100.60966,1930872.2,2147549.8,3462165.5,3.0,1.0,-1.4364552,-0.021569658,0.0128138065,94.0,93.0,92.0,91.0,21.451069,21.421503,24.720463,24.657309,0.019891463,0.03268222,-3.9210444E-4,-6.135896E-4,1198.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.32434,-0.70060235,11.326763,0.02299799,-0.4745773,-0.0061988155,543502.2,22746.756,0.017567728,0.024280896,9272.301,4367.8096,8323.611,1845.8948,0.31457043,0.0,0.0,0.0
4715.7397,4715.7397,80.226,25.659,37.38,242.52022,11726.0,100.0,0.0,11.9759245,0.0,6.0,0.0,0.0,136747.23,114.0,2.0,2.0,0.0,5.282918,0.0,0.0,-299.22092,-131.53883,632.15186,-3.2543359,0.28645375,-0.135254,248.44507,249.08766,243.1123,240.42639,491.0,493.0,557.0,561.0,109.0,88.0,116.0,76.0,3.108553,2.8943074,3.998034,3.5280328,0.045797568,0.026974516,0.057601675,0.043910984,-6.028935,5.4579597,10.655521,7.7654414,1286.7495,312.8528,1188.4061,17.729385,1930872.2,2147549.8,3463353.5,3.0,1.0,-1.4594917,-0.022237888,0.013443708,94.0,93.0,92.0,91.0,21.452276,21.421843,24.722168,24.65721,0.020147284,0.032918867,-4.3650376E-4,-5.6328205E-4,1199.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.64797,-0.76569337,9.784564,0.037881564,-0.46088487,0.009735314,543178.7,22491.32,0.015249989,0.022940887,9064.07,4293.722,8231.506,1934.768,0.31208134,0.0,0.0,0.0
4719.2656,4719.2656,80.276,25.659,37.38,242.80403,11736.0,100.0,0.0,12.174121,0.0,6.0,0.0,0.0,134649.12,114.0,2.0,2.0,0.0,5.2815576,0.0,0.0,-302.56122,-131.5775,632.5994,-3.2073708,0.28447974,-0.16130883,248.69656,249.28162,243.39899,240.68916,489.0,491.0,555.0,559.0,109.0,88.0,116.0,76.0,3.108553,2.8943074,3.998034,3.5280328,0.04646025,0.027166449,0.05775151,0.04377218,-1.6173719,-2.641417,-6.2593813,-3.4960358,-1133.9171,183.11438,-386.84155,283.6704,1930872.2,2147549.8,3464528.2,3.0,1.0,-1.4827068,-0.023869477,0.014230728,94.0,93.0,92.0,91.0,21.453506,21.42219,24.723896,24.657127,0.019907081,0.032456208,-4.1115022E-4,-6.152282E-4,1200.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.938675,-0.78950316,8.215508,0.015922677,-0.46201268,0.024092272,542971.2,22238.656,0.015055218,0.021806449,9111.637,4310.552,8116.1206,1734.7034,0.31085682,0.0,0.0,0.0
4722.7485,4722.7485,80.326,25.659,37.38,243.06609,11754.0,100.0,0.0,12.3259945,0.0,6.0,0.0,0.0,132573.7,114.0,2.0,2.0,0.0,5.280197,0.0,0.0,-305.91492,-131.61737,632.96857,-3.1730855,0.2547388,-0.18193805,249.042,249.67723,243.69241,240.93616,487.0,489.0,553.0,557.0,109.0,88.0,116.0,76.0,3.118623,2.897631,4.010452,3.529986,0.04641187,0.027325284,0.05778208,0.043826565,-18.040983,-25.052166,-8.917227,-13.964026,-2424.3948,-3500.0676,-1401.5748,-1708.0707,1930872.2,2147549.8,3465690.0,3.0,1.0,-1.5061617,-0.025113989,0.015597105,94.0,93.0,92.0,91.0,21.454733,21.422539,24.725634,24.657051,0.01996957,0.032890677,-3.8848858E-4,-5.137175E-4,1201.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.18607,-0.8098565,6.6410832,0.019652035,-0.47261563,0.028944056,542629.5,21988.734,0.017448356,0.024376271,8930.856,4135.0,8080.6377,1683.9828,0.31323433,0.0,0.0,0.0
4726.2056,4726.2056,80.376,25.659,37.38,242.44128,11441.0,100.0,0.0,12.382302,0.0,6.0,0.0,0.0,132664.39,114.0,2.0,2.0,0.0,5.2792897,0.0,0.0,-309.27618,-131.66156,633.26056,-3.2038057,-0.7131316,-0.40005165,243.00206,241.97525,243.07372,240.80072,485.0,487.0,551.0,556.0,109.0,88.0,116.0,76.0,3.118623,2.897631,4.010452,3.529986,0.040960155,0.023374502,0.056927003,0.043689024,-148.72893,-105.073296,2.316758,17.715096,-593.6535,-335.81906,2466.3445,2155.7986,1932495.9,2147549.8,3466457.0,3.0,1.0,-1.5289096,-0.024937203,0.018309116,94.0,93.0,92.0,91.0,21.455875,21.42282,24.727312,24.656929,-0.0013943136,0.0031153075,1.2606848E-4,9.432015E-4,1182.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.14407,-0.96163434,5.105976,0.027927704,-0.43731076,0.08288336,548813.0,0.0,0.017875107,0.028825322,8228.186,3597.1648,7824.708,1774.3391,0.31555748,0.0,0.0,0.0
4729.626,4729.626,80.426,25.659,37.38,241.4132,10747.0,100.0,0.0,12.359473,0.0,7.0,0.0,0.0,132775.58,114.0,2.0,2.0,0.0,5.278388,0.0,0.0,-312.6266,-131.71144,633.47296,-3.202416,-0.060474593,-0.26774505,247.79764,248.27261,242.12238,239.41049,483.0,485.0,549.0,554.0,109.0,88.0,117.0,76.0,3.128902,2.9011683,4.0226455,3.5320892,0.03898518,0.020163924,0.05849856,0.04403919,6.117224,-29.13784,10.167583,-6.740391,2538.7107,2277.678,-1978.2899,-743.1327,1934112.5,2147549.8,3467230.8,3.0,1.0,-1.5522541,-0.027134608,0.020761251,94.0,93.0,92.0,91.0,21.457022,21.423073,24.72909,24.656885,0.018603187,0.030120473,-3.3752594E-4,4.1209106E-4,1103.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.960175,-1.0322492,3.4940562,0.010082579,-0.4964435,-0.0010072581,545262.7,22010.385,0.01636822,0.030927118,8409.795,3472.9668,8666.363,2043.5933,0.31550884,0.0,0.0,0.0
