LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
5534.0176,5534.0176,96.263,36.318,40.157,327.84485,11768.0,100.0,0.0,0.030968772,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,165.90404,0.6366462,-280.59592,-0.020285537,0.033083096,0.003476074,332.84326,332.8455,327.72397,327.7127,188.0,188.0,249.0,250.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051839758,0.05179525,0.05388377,0.05381781,0.0,0.0,0.0,0.0,-136.57806,-135.14308,8.3282585,19.606947,0.0,0.0,0.0,2.0,1.0,1.962143,-1.2348454E-4,-0.0027718544,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015266684,0.015301563,-3.8151903E-4,-3.808713E-4,1202.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17608,0.14512812,-34.752697,-1.226245E-4,-0.0018941469,-8.982178E-4,542362.1,119984.9,0.0064350567,0.003476277,9204.566,9169.564,7027.4375,6999.006,0.3012638,0.0,0.0,0.0
5538.5713,5538.5713,96.313,36.318,40.157,327.90338,11770.0,100.0,0.0,0.041387085,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,170.11334,0.6438636,-282.3334,-0.020754864,0.033172697,-0.0037324224,332.90146,332.9031,327.78308,327.77075,187.0,188.0,248.0,249.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05183652,0.051789556,0.053875413,0.05380033,0.0,0.0,0.0,0.0,-39.549168,-24.542208,-4.1976566,13.424454,0.0,0.0,0.0,2.0,1.0,1.9620459,-1.2385543E-4,-0.0027610064,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015263499,0.015300676,-3.8221106E-4,-3.801167E-4,1202.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19494,0.14353235,-34.749634,-2.055239E-4,-0.0021388046,-5.1077356E-4,542322.8,119984.9,0.0065116314,0.0034909397,9205.44,9170.148,7008.0093,6974.2812,0.30131721,0.0,0.0,0.0
5543.126,5543.126,96.346,36.318,40.157,327.9611,11772.0,100.0,0.0,0.02988606,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,174.32358,0.65097475,-284.0709,-0.019909058,0.032655675,-0.0067834295,332.9592,332.95984,327.8415,327.82755,186.0,187.0,247.0,248.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051833108,0.051782638,0.053873815,0.053803448,0.35762784,0.5422532,-0.43340024,-0.23357569,31.073385,46.804543,-36.169582,-31.033154,0.0,0.0,0.0,2.0,1.0,1.9619313,-1.1754628E-4,-0.0027599335,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015260967,0.015299008,-3.808932E-4,-3.8099833E-4,1202.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21361,0.14084369,-34.746426,3.6296196E-4,-0.002314862,1.2011189E-4,542283.8,119984.9,0.0064872555,0.0034880415,9205.851,9168.102,7007.9995,6977.075,0.30128384,0.0,0.0,0.0
5547.681,5547.681,96.396,36.318,40.157,328.01843,11773.0,100.0,0.0,0.04022721,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,178.53476,0.65804476,-285.80817,-0.021379817,0.032284055,0.0046088877,333.0106,333.0117,327.89865,327.88474,186.0,186.0,246.0,247.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051865824,0.05181409,0.053900823,0.053830493,0.4635751,0.35762784,0.3699213,0.30532476,24.367867,24.18011,-27.573105,-25.668737,0.0,0.0,0.0,2.0,1.0,1.9618149,-1.2187765E-4,-0.0027709007,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015239476,0.015279023,-3.8182345E-4,-3.8039385E-4,1202.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23223,0.14236392,-34.74303,-2.0382696E-4,-0.0023750751,3.9218247E-4,542248.6,119984.91,0.006376907,0.0033855017,9224.634,9186.612,7034.636,7002.8843,0.30117035,0.0,0.0,0.0
5552.238,5552.238,96.463,36.318,40.157,328.07452,11776.0,100.0,0.0,0.05283962,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,182.74686,0.66519797,-287.5451,-0.023869071,0.031334676,-0.0045446022,333.07492,333.0742,327.9572,327.9393,185.0,185.0,245.0,247.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051834144,0.051777024,0.05389194,0.053807165,0.0,0.0,0.0,0.0,-79.004456,-74.94092,35.539265,44.75265,0.0,0.0,0.0,2.0,1.0,1.9616822,-1.3530572E-4,-0.0027171373,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0152523825,0.015298384,-3.8177706E-4,-3.7959003E-4,1202.4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25092,0.14264584,-34.738575,-8.067325E-4,-0.0030873136,-0.0013501244,542205.7,119984.9,0.006468702,0.0034943274,9203.624,9161.617,7023.01,6984.375,0.30133057,0.0,0.0,0.0
5556.795,5556.795,96.513,36.318,40.157,328.12973,11777.0,100.0,0.0,0.03812547,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,186.9599,0.67221093,-289.28204,-0.023181902,0.03151547,-0.00553321,333.1242,333.12524,328.01056,327.9955,184.0,184.0,244.0,246.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05185529,0.051805206,0.05389165,0.05381591,0.0,0.0,0.0,0.0,132.8632,131.33435,-9.736417,-26.661152,0.0,0.0,0.0,2.0,1.0,1.9615412,-1.1992057E-4,-0.002742529,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015242238,0.015284052,-3.8104327E-4,-3.8024125E-4,1202.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26935,0.13853566,-34.734146,6.215374E-4,-0.002529401,0.0011374374,542171.5,119984.9,0.006447865,0.0034547574,9217.182,9176.057,7020.724,6986.7124,0.3012495,0.0,0.0,0.0
5561.3525,5561.3525,96.563,36.318,40.157,328.18478,11779.0,100.0,0.0,0.038915507,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,191.17386,0.6791605,-291.01852,-0.023387205,0.030699084,0.0030334473,333.1767,333.179,328.0652,328.05148,183.0,184.0,243.0,245.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051869117,0.05181051,0.053902663,0.053820744,0.0,0.0,0.0,0.0,-45.302505,-40.648872,15.838443,28.592342,0.0,0.0,0.0,2.0,1.0,1.9614198,-1.2446195E-4,-0.0027234554,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015228421,0.015270885,-3.8143707E-4,-3.801901E-4,1202.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28781,0.1396962,-34.729473,-4.16038E-4,-0.0023293395,-0.0010186619,542135.4,119984.9,0.0063919397,0.0034052357,9225.088,9182.557,7036.418,6999.709,0.30121994,0.0,0.0,0.0
5565.911,5565.911,96.596,36.318,40.157,328.2385,11781.0,100.0,0.0,0.02865027,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,195.38872,0.6861462,-292.7549,-0.022059292,0.030476434,-0.0018833167,333.23065,333.2327,328.11874,328.10513,183.0,183.0,242.0,244.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051861707,0.05180469,0.05390834,0.05382995,0.70475036,0.7633119,-0.3866851,-0.27850267,59.63891,61.31529,-18.869337,-17.487999,0.0,0.0,0.0,2.0,1.0,1.9612987,-1.2186948E-4,-0.002714634,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015229582,0.015270576,-3.8056754E-4,-3.8091443E-4,1202.7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.305885,0.13936755,-34.724754,1.8828525E-4,-0.0022476697,-1.1214349E-4,542098.75,119984.9,0.0063881697,0.0034009344,9222.994,9180.802,7030.0054,6995.033,0.30120277,0.0,0.0,0.0
5570.4707,5570.4707,96.646,36.318,40.157,328.2915,11783.0,100.0,0.0,0.23216335,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,199.60452,0.6931071,-294.491,-0.046088755,0.029724294,-0.0019566577,333.28732,333.2835,328.18307,328.14676,182.0,182.0,241.0,243.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051879898,0.051782284,0.05392885,0.053814907,1.0630487,-1.2633203,1.0308622,-0.8118152,63.380592,-57.37244,39.200474,-52.5847,0.0,0.0,0.0,2.0,1.0,1.9611206,-1.8834112E-4,-0.0027005672,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0152005665,0.015297528,-3.917679E-4,-3.6885115E-4,1202.8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3256,0.13890468,-34.715572,-0.004544143,-0.0071562426,0.0017980819,542062.25,119984.9,0.006398616,0.0034396127,9232.099,9166.353,7047.749,6990.714,0.30123997,0.0,0.0,0.0
5575.031,5575.031,96.696,36.318,40.157,328.34332,11785.0,100.0,0.0,0.7030175,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,203.82155,0.7000146,-296.22592,-0.13474214,0.029232793,-0.0028434938,333.36234,333.31097,328.2995,328.1325,181.0,181.0,241.0,242.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05203391,0.05165346,0.054076552,0.053662464,3.9605048,-3.2463667,3.8411465,-4.2696295,53.00043,-59.81326,57.31879,-82.54497,0.0,0.0,0.0,2.0,1.0,1.9602184,-6.43355E-4,-0.0027107,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015075271,0.015415151,-4.071412E-4,-3.5249515E-4,1203.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3575,0.13751334,-34.67586,-0.011696616,-0.030868948,0.004801633,542027.4,119984.9,0.006388492,0.0033955227,9317.011,9086.969,7117.1245,6907.885,0.30119133,0.0,0.0,0.0
5579.5913,5579.5913,96.763,36.318,40.157,328.39322,11787.0,100.0,0.0,0.483397,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,208.04059,0.70687056,-297.9579,-0.18873507,0.02824751,-0.002610349,333.44272,333.35507,328.3839,328.14767,180.0,181.0,240.0,241.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0520671,0.05158069,0.054207303,0.053543136,0.0,0.0,0.0,0.0,-53.724636,28.900797,-64.85581,101.69594,0.0,0.0,0.0,2.0,1.0,1.9583012,-9.5576036E-4,-0.0026721954,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015088919,0.015470262,-3.806648E-4,-3.7847247E-4,1203.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40256,0.13668787,-34.602604,-0.0020496093,-0.039989725,2.3548515E-4,541985.1,119984.9,0.006372525,0.0034373081,9375.658,9017.02,7177.478,6874.118,0.30121708,0.0,0.0,0.0
5584.153,5584.153,96.813,36.318,40.157,328.4637,11791.0,100.0,0.0,0.47644278,100.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,212.26219,0.713914,-299.68567,-0.24125522,0.05193054,0.054714218,333.51303,333.48065,328.43027,328.23456,180.0,180.0,239.0,240.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051957298,0.051397946,0.05425463,0.053487115,0.0,0.0,0.0,0.0,-306.04,-431.2053,66.277374,-37.416813,0.0,0.0,0.0,2.0,1.0,1.9565212,-0.0011260475,-0.0025583506,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015136167,0.015550164,-3.9634618E-4,-3.8676136E-4,1203.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46143,0.15048003,-34.510376,-0.009012694,-0.033209804,-0.002856004,541919.44,119984.89,0.006481843,0.003818368,9308.404,8887.029,7194.8374,6836.3887,0.30147362,0.0,0.0,0.0
5588.716,5588.716,96.863,36.318,40.157,328.59195,11799.0,100.0,0.0,0.79428077,100.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,216.48749,0.72204065,-301.40808,-0.31902233,0.084876984,0.016326467,333.77298,333.72656,328.59363,328.316,179.0,179.0,238.0,239.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05136564,0.050476335,0.054304376,0.053170823,0.0,0.0,0.0,0.0,-109.78282,13.276862,-149.05034,-74.136284,0.0,0.0,0.0,2.0,1.0,1.9544817,-0.0016404681,-0.0021836758,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015395825,0.016018378,-4.2021187E-4,-3.878707E-4,1203.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55001,0.16827264,-34.38737,-0.00961445,-0.048144933,-0.0050884066,541750.56,119984.9,0.007372776,0.0056791254,8977.604,8378.588,7141.398,6610.459,0.3026905,0.0,0.0,0.0
5593.2812,5593.2812,96.896,36.318,40.157,328.78244,11811.0,100.0,0.0,0.53552675,100.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,220.7178,0.7302788,-303.12402,-0.33454633,0.121339366,-0.03198185,334.0942,334.06464,328.77478,328.50592,178.0,178.0,237.0,239.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05049541,0.04966043,0.05405605,0.05289795,-15.937907,-14.292374,-5.231425,-4.222244,145.20137,98.36997,16.93814,46.24128,0.0,0.0,0.0,2.0,1.0,1.95209,-0.0016493965,-0.0017622709,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015826315,0.016433557,-4.1666738E-4,-4.2208156E-4,1204.5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65969,0.15820444,-34.25783,-0.0024657107,-0.044709288,-0.0073096077,541529.7,119984.9,0.0084897885,0.007774686,8533.166,7929.6772,6965.9023,6445.787,0.3041973,0.0,0.0,0.0
5597.849,5597.849,96.946,36.318,40.157,329.03043,11823.0,100.0,0.0,0.3054161,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,224.95404,0.7378276,-304.83365,-0.3195559,0.14525491,-0.047179263,334.39487,334.4358,328.97678,328.79208,177.0,178.0,236.0,238.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049947232,0.049108274,0.05392472,0.052784532,-8.792727,-8.350163,-1.8127261,-0.9709596,160.30219,202.30556,13.746321,52.785866,0.0,0.0,0.0,2.0,1.0,1.9502443,-0.0016136352,-0.0014613867,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.016114736,0.016688423,-4.2252569E-4,-4.3945858E-4,1205.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7836,0.14242108,-34.13494,0.0012319689,-0.02971272,-0.0025625061,541303.06,119984.9,0.009016117,0.009147557,8250.328,7664.4883,6923.499,6410.586,0.3050747,0.0,0.0,0.0
5602.421,5602.421,96.996,36.318,40.157,329.2893,11830.0,100.0,0.0,0.04585021,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,229.19638,0.7443437,-306.53766,-0.24927142,0.148155,-0.020731542,334.59305,334.67114,329.17926,329.10797,177.0,177.0,235.0,237.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05004196,0.049448725,0.05377259,0.052867748,3.3878534,10.2429085,-3.1006334,3.9437408,-60.5911,4.076957,14.054774,143.00195,0.0,0.0,0.0,2.0,1.0,1.9492695,-0.0012537185,-0.0015492439,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.016092598,0.016462885,-4.215815E-4,-4.4545994E-4,1205.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90054,0.12336981,-34.036842,0.009948137,-0.010154185,-0.0017222057,541154.94,119984.9,0.008987956,0.008782402,8286.27,7823.8745,6857.623,6469.746,0.30493355,0.0,0.0,0.0
5606.996,5606.996,97.063,36.318,40.157,329.54663,11838.0,100.0,0.0,0.1615012,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,233.44424,0.7505582,-308.23758,-0.19412634,0.14502601,0.011551437,334.82285,334.89902,329.41577,329.38776,176.0,176.0,235.0,236.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05010439,0.049610663,0.053735986,0.053050686,0.0,0.0,0.0,0.0,-135.49178,-231.04546,37.43022,-73.90826,0.0,0.0,0.0,2.0,1.0,1.9489964,-9.63538E-4,-0.0015410185,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01602673,0.016300341,-4.3681677E-4,-4.2930752E-4,1206.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00539,0.12665579,-33.967236,0.0023261555,-0.0044595324,-0.0028598397,540999.0,119984.9,0.008702657,0.008446957,8294.615,7949.312,6874.6226,6571.546,0.30462456,0.0,0.0,0.0
5611.5747,5611.5747,97.113,36.318,40.157,329.7995,11847.0,100.0,0.0,0.23557371,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,237.69707,0.7569891,-309.93457,-0.15315625,0.14344238,0.0019494545,335.08368,335.13647,329.68115,329.6284,175.0,175.0,234.0,235.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050006665,0.04961012,0.053717826,0.053167988,0.0,0.0,0.0,0.0,23.549786,12.539327,-31.918283,-28.64599,0.0,0.0,0.0,2.0,1.0,1.9486659,-7.672598E-4,-0.001481533,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015996773,0.016286304,-4.395102E-4,-4.2565257E-4,1206.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.100586,0.1295736,-33.918186,0.0033520442,-0.0091621345,-0.0014725316,540829.8,119984.9,0.008595489,0.008503397,8239.182,7964.2593,6865.073,6626.8867,0.3045845,0.0,0.0,0.0
5616.1567,5616.1567,97.163,36.318,40.157,330.04974,11856.0,100.0,0.0,0.1876249,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,241.95448,0.76343495,-311.6295,-0.12876108,0.14150609,-0.0047840816,335.34305,335.36856,329.9402,329.87076,174.0,175.0,233.0,234.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0499812,0.049653277,0.05365161,0.05319814,0.0,0.0,0.0,0.0,7.805227,-22.892649,12.981891,-7.255374,0.0,0.0,0.0,2.0,1.0,1.9481196,-6.3920586E-4,-0.0014847517,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015987145,0.016240243,-4.3361896E-4,-4.297873E-4,1207.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18985,0.12797551,-33.881924,0.0013802755,-0.011623084,-0.0012342471,540662.75,119984.9,0.0086439,0.00846042,8223.449,7990.5737,6821.394,6622.1675,0.30457878,0.0,0.0,0.0
5620.742,5620.742,97.196,36.318,40.157,330.29654,11865.0,100.0,0.0,0.08427845,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,246.21623,0.76978666,-313.3228,-0.10878015,0.13915212,-0.012594478,335.5944,335.61783,330.18158,330.1241,174.0,174.0,232.0,233.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049937602,0.049648162,0.05361643,0.053211868,-1.869276,-0.69066876,-1.1193751,0.1336634,-36.545097,8.180737,-21.7393,10.326503,0.0,0.0,0.0,2.0,1.0,1.9475703,-5.5896695E-4,-0.0014201403,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01600555,0.01621394,-4.2705616E-4,-4.3421716E-4,1207.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27487,0.12484571,-33.85362,0.001777271,-0.009116929,-0.002708612,540492.7,119984.9,0.008783863,0.008611935,8196.026,7993.0054,6804.361,6626.011,0.3047161,0.0,0.0,0.0
5625.331,5625.331,97.246,36.318,40.157,330.54065,11873.0,100.0,0.0,-0.043636072,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,250.48207,0.7757967,-315.015,-0.07472132,0.13833301,-0.011948184,335.82492,335.8624,330.40097,330.39212,173.0,173.0,231.0,233.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04989467,0.04972835,0.05357414,0.053303897,1.9298493,4.2741,-0.9320676,1.9273906,191.96567,147.897,-11.774897,-22.852419,0.0,0.0,0.0,2.0,1.0,1.9473368,-3.6053805E-4,-0.0014098883,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.016029749,0.016143326,-4.2490903E-4,-4.3717778E-4,1208.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35348,0.116947666,-33.839386,0.004121938,-6.4015714E-4,-4.5248074E-4,540331.06,119984.89,0.008595463,0.008484607,8175.603,8036.7554,6799.703,6685.0273,0.30455112,0.0,0.0,0.0
5629.9233,5629.9233,97.296,36.318,40.157,330.7831,11881.0,100.0,0.0,-0.05400001,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,254.75168,0.7816997,-316.7069,-0.04021692,0.13650279,0.0075592203,336.04803,336.08966,330.6269,330.65173,172.0,172.0,230.0,232.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04995072,0.049857885,0.05355257,0.053405594,-0.4483759,0.89071685,-0.5587935,1.7353891,-40.24654,-49.687916,-10.702011,-21.927057,0.0,0.0,0.0,2.0,1.0,1.9474657,-1.9184385E-4,-0.0014158487,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01599473,0.016036881,-4.2917143E-4,-4.3271726E-4,1208.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.425354,0.119693376,-33.84082,0.0024529037,0.0045903893,-0.0019382951,540177.75,119984.9,0.008427637,0.008236657,8189.3564,8116.546,6799.8804,6739.7344,0.3043518,0.0,0.0,0.0
5634.5186,5634.5186,97.346,36.318,40.157,331.0209,11890.0,100.0,0.0,0.022537462,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,259.02472,0.78775865,-318.39923,-0.020123761,0.13370389,-0.002511885,336.30142,336.326,330.869,330.88608,171.0,172.0,230.0,231.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049892373,0.04983952,0.05352828,0.053454895,-2.0711122,-1.8205492,-0.99040556,0.042691823,-113.41718,-162.31386,-71.5345,-101.10586,0.0,0.0,0.0,2.0,1.0,1.947668,-9.6223754E-5,-0.0013469458,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.016009012,0.016035164,-4.3280268E-4,-4.2643154E-4,1209.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49145,0.12155841,-33.853313,5.1405514E-4,0.0026944021,-0.0017625706,540011.44,119984.9,0.008535932,0.008408502,8146.884,8112.1675,6780.4727,6751.132,0.30448532,0.0,0.0,0.0
