LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4976.587,4976.587,80.801,30.741,32.607,75.63335,7243.0,99.998474,0.0,-33.568867,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-570.2013,2.080924,-281.33716,1.7831141,0.1344453,-0.28545672,84.969315,80.25386,71.85528,78.06974,824.0,824.0,867.0,867.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,-5.3780724E-4,0.017155332,0.041805115,0.050411087,-88.27798,-19.220037,9.331628,-31.630621,710.8273,-1198.8735,555.53906,-1765.7249,0.0,0.0,0.0,2.0,1.0,-0.0041094013,0.05151356,0.0144251585,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.16313115,0.03091984,-0.014408399,-1.08116496E-4,388.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67623186,-0.16982602,20.99769,0.002154042,0.907184,-0.15721837,284877.7,0.0,0.03468766,0.060820393,467.29037,4311.8765,0.0,3895.6287,0.36066437,0.0,0.0,0.0
4977.895,4977.895,80.851,30.741,32.607,75.548294,7192.0,100.0,0.0,-31.414873,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-570.2138,2.0682101,-280.2873,1.5325518,-0.018809214,-0.46057144,84.22455,79.93475,71.85528,77.84628,823.0,823.0,866.0,865.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,-0.0043982714,0.014407194,0.0421662,0.048784815,-62.559433,-60.480568,2.0655243,-20.426584,1223.8032,281.3136,-364.45853,1016.4231,0.0,0.0,0.0,2.0,1.0,0.040290166,0.038535345,0.014994979,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.14552784,0.022971356,-0.014445809,1.6490216E-4,381.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244601,-0.34435466,20.982512,0.009846728,0.8742809,-0.34298202,281678.53,0.0,0.037130453,0.06555952,0.0,3807.2507,0.0,3069.8945,0.35523033,0.0,0.0,0.0
4979.1885,4979.1885,80.901,30.741,32.607,75.86342,7120.0,100.0,0.0,-29.747328,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-570.18536,2.0470896,-279.23697,2.4396727,0.3122502,0.17914507,83.02103,80.64028,73.54737,78.0186,821.0,821.0,864.0,864.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.008409578,0.013074642,0.0437582,0.04977249,386.77756,12.301616,104.15553,51.89359,-1516.0491,3303.5625,6626.785,2197.319,0.0,0.0,0.0,2.0,1.0,0.08155622,0.023828339,0.016661406,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.121807136,0.035170816,-0.0019847946,-8.6575415E-4,371.63257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766824,-0.41490716,21.04156,0.023833543,0.8206477,-0.0021812813,277147.38,0.0,0.032004144,0.057574574,1760.8484,4479.1304,1463.4427,4408.007,0.34193516,0.0,0.0,0.0
4980.4907,4980.4907,80.951,30.741,32.607,76.8236,7452.0,100.0,0.0,-26.881128,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-570.0978,2.0333881,-278.18173,2.0885396,0.85692686,0.3928054,84.94365,80.100784,73.60248,79.10837,820.0,820.0,863.0,863.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.009588507,0.028239183,0.041347165,0.054561503,39.618237,269.24203,-39.5599,-11.097416,4322.8955,-7325.0166,3853.1536,-8895.84,0.0,0.0,0.0,2.0,1.0,0.123406604,0.032879725,0.0138762,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.1771343,0.047352478,-0.008951998,-4.6153576E-4,418.33545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289092,-0.16058245,21.216152,-0.09221052,0.8010198,0.007110006,298077.25,8601.541,0.029189913,0.04837053,2234.13,5713.142,0.0,5800.5913,0.33568287,0.0,0.0,0.0
4981.8184,4981.8184,81.002,30.741,32.607,77.95035,7235.0,100.0,0.0,-24.3825,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-569.9562,2.028806,-277.11642,1.7598674,0.7187678,-0.0067731966,84.1667,82.13527,73.60248,79.54751,818.0,818.0,862.0,862.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.013540706,0.026539337,0.04219825,0.050290193,15.728807,-71.52613,8.852631,-65.74273,-3911.921,-1956.2891,-760.63416,1690.1398,0.0,0.0,0.0,2.0,1.0,0.15674888,0.028057536,0.012090564,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.10202898,0.030408582,-0.03208943,-4.0858093E-4,387.50613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281037,-0.06721087,21.402739,-5.3814147E-4,0.5744706,-0.097288854,284391.78,0.0,0.033296406,0.048921224,2053.3674,4879.039,0.0,3604.5076,0.33847904,0.0,0.0,0.0
4983.0474,4983.0474,81.052,30.741,32.607,79.19829,7812.0,100.0,0.0,-23.657375,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-569.77124,2.023798,-276.04034,1.416878,0.67831504,-0.1727706,88.86201,85.637726,77.170105,80.77965,817.0,817.0,861.0,860.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.01222934,0.021474294,0.042762015,0.049167223,-21.014101,-106.01777,38.98993,-14.116466,655.6055,208.60884,2552.4165,279.64706,0.0,0.0,0.0,2.0,1.0,0.18395226,0.023314863,0.01391983,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.1307492,0.05463688,-0.02436307,-9.573628E-4,471.95172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0523486,-0.1356692,21.622654,0.020979628,0.5636554,-0.06353018,320783.75,22497.143,0.034033924,0.053520665,1877.8254,3618.6992,568.8325,3390.6265,0.34072876,0.0,0.0,0.0
4984.201,4984.201,81.102,30.741,32.607,80.54648,7671.0,100.0,0.0,-23.526855,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-569.5482,2.0163853,-274.9526,1.662122,0.62225,2.0704698E-5,87.79729,85.87788,78.58649,82.293175,816.0,815.0,859.0,859.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.011840603,0.020815121,0.042881213,0.049709957,-5.979426,5.4119153,-17.734764,20.452736,-406.52228,396.2226,-1207.3694,432.45245,0.0,0.0,0.0,2.0,1.0,0.21484302,0.024470033,0.0137376785,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.098016575,0.03400809,-0.002975656,-4.010397E-4,450.62695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8505917,-0.14602421,21.841412,3.7014112E-4,0.60484344,0.068651125,311919.25,0.0,0.03371332,0.05317461,1899.2112,4652.0283,489.98798,3783.645,0.34043503,0.0,0.0,0.0
4985.3687,4985.3687,81.152,30.741,32.607,82.08196,7806.0,100.0,0.0,-23.525023,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-569.28455,2.0092149,-273.85416,1.443829,0.9092265,-0.015014139,91.47217,87.96611,80.1047,83.820114,814.0,814.0,858.0,858.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.012469941,0.022700673,0.042651664,0.04974431,36.066322,18.170736,6.6465135,-10.339021,1117.596,-677.0363,530.0179,-428.06708,0.0,0.0,0.0,2.0,1.0,0.24490233,0.024794746,0.012773395,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.13066018,0.047087643,-0.0042839576,-8.466984E-4,471.05713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6518736,-0.14106745,22.088488,-0.025322495,0.6021344,-0.019118257,320421.78,0.0,0.03421673,0.052105,2201.08,4401.629,434.99335,3627.7917,0.34036064,0.0,0.0,0.0
4986.5547,4986.5547,81.202,30.741,32.607,83.87776,8138.0,100.0,0.0,-23.186298,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-568.9816,2.0022812,-272.74173,1.3516241,1.037314,0.0051408485,91.02044,86.48573,81.854195,85.81736,813.0,812.0,857.0,857.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.014425562,0.023818523,0.043128025,0.049162854,34.918335,22.23864,11.825189,-11.334344,-375.1405,-100.64323,230.65657,6.799392,0.0,0.0,0.0,2.0,1.0,0.27644697,0.023835402,0.011659622,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.1538765,0.047602538,-0.0026954305,-0.0010107136,529.65173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4245996,-0.13440813,22.395702,-0.020804238,0.65974885,0.010992594,345580.9,11248.569,0.034584776,0.050844677,2421.7488,4322.692,674.1122,3361.702,0.3401718,0.0,0.0,0.0
4987.759,4987.759,81.252,30.741,32.607,85.19317,7925.0,100.0,0.0,-22.52244,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-568.63745,1.9967954,-271.61926,1.525784,0.80526334,0.052361164,92.30794,89.86124,83.28191,86.926155,811.0,811.0,855.0,855.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.013416093,0.02437986,0.042723116,0.05019637,-27.759687,20.96571,-11.210515,16.189589,784.23096,-963.7174,217.63446,-1140.5691,0.0,0.0,0.0,2.0,1.0,0.30716947,0.0260919,0.010953546,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.104522884,0.032484505,-0.0034116448,-5.8373535E-4,489.41995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284619,-0.089085,22.5155,-0.019799436,0.59737444,0.0057488824,327913.6,0.0,0.03410276,0.05114003,2093.057,4661.695,521.1399,3989.7378,0.34070492,0.0,0.0,0.0
4988.9907,4988.9907,81.302,30.741,32.607,86.867836,8402.0,100.0,0.0,-21.733831,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-568.25183,1.992996,-270.4882,1.3745176,1.0210018,0.04223516,98.95121,94.183815,84.93424,88.6937,809.0,809.0,854.0,854.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.014064647,0.024513159,0.0434638,0.049473625,13.726818,21.202637,12.040882,-11.186376,-547.3617,1707.494,-1549.2706,793.04865,0.0,0.0,0.0,2.0,1.0,0.33735633,0.025242854,0.009361029,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.15320173,0.05926399,-0.002118479,-9.364544E-4,585.8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092817,-0.061522238,22.732294,-0.043128964,0.6303541,0.024647806,370262.03,22497.137,0.03480613,0.05118801,2304.627,4497.295,866.6317,3599.9216,0.34155464,0.0,0.0,0.0
4990.2407,4990.2407,81.352,30.741,32.607,88.370735,8209.0,100.0,0.0,-20.955687,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-567.82635,1.9901199,-269.34683,1.627273,0.8115583,0.045603983,95.49926,93.20321,86.58411,90.01114,808.0,808.0,853.0,852.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.014264754,0.024292853,0.043093327,0.04941238,1.4095566,8.220076,0.9488314,26.082245,488.39328,3783.8586,1205.1432,3082.6624,0.0,0.0,0.0,2.0,1.0,0.36793843,0.02598903,0.0075263977,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.092650734,0.037849646,-0.002406341,-7.401154E-4,544.54425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907813,-0.05070723,22.8741,-0.0024793055,0.5736524,0.056951337,352224.78,0.0,0.034394663,0.050884936,2213.3403,4924.3213,727.2743,3773.7087,0.34192562,0.0,0.0,0.0
4991.4946,4991.4946,81.402,30.741,32.607,89.952065,8550.0,100.0,0.0,-20.254784,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-567.3582,1.9894354,-268.20013,1.433425,0.9775311,0.104587585,100.16919,96.35358,88.104385,91.642,806.0,806.0,851.0,851.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.013981435,0.02604375,0.043187086,0.05018236,9.541399,30.246151,0.17434357,3.2061336,1256.293,-408.59433,-103.98923,-929.6267,0.0,0.0,0.0,2.0,1.0,0.39691958,0.027345706,0.005454421,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.12523647,0.04776831,-0.0023121359,-8.1130385E-4,618.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76063,0.01984495,23.001394,-0.064955294,0.5883419,0.0014926922,384052.56,7933.2866,0.03351926,0.050210353,2326.712,4773.2856,797.8281,3998.4497,0.34097767,0.0,0.0,0.0
4992.758,4992.758,81.452,30.741,32.607,91.901436,8888.0,100.0,0.0,-19.74724,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-566.8489,1.991431,-267.04376,1.3613477,1.114897,0.061757416,97.21464,93.60429,89.92863,93.720665,805.0,805.0,850.0,850.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.017157033,0.026306815,0.043508396,0.049048603,72.90724,10.64267,9.571909,-21.485388,-366.91266,926.9713,211.11661,400.76212,0.0,0.0,0.0,2.0,1.0,0.42742312,0.02544947,0.0022681952,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.124391034,0.03217152,-0.0026061647,-9.2280604E-4,695.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.572071,0.05854662,23.236086,-0.045447648,0.61968935,0.026784427,415726.5,7499.043,0.03460631,0.048648003,2752.8035,4700.766,805.1367,3254.4822,0.34082222,0.0,0.0,0.0
4994.03,4994.03,81.502,30.741,32.607,93.31928,8698.0,100.0,0.0,-18.961935,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-566.29675,1.9966254,-265.88254,1.486099,0.92707235,0.11059591,101.277954,98.653915,91.526245,94.88696,803.0,803.0,848.0,848.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.01605436,0.02682402,0.042948563,0.050415345,-27.12596,10.268166,-4.0921564,13.608634,1381.7936,-1917.3032,1092.9061,-1907.0234,0.0,0.0,0.0,2.0,1.0,0.45556182,0.02746604,4.1735172E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.102524646,0.037762582,-0.002567952,-6.82384E-4,651.85004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453552,0.1406757,23.25398,-0.05099736,0.5524343,0.0056241564,397928.75,0.0,0.033620387,0.049134847,2392.6694,4766.037,719.0441,4142.284,0.34039688,0.0,0.0,0.0
4995.3135,4995.3135,81.552,30.741,32.607,95.24333,9209.0,100.0,0.0,-17.824322,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-565.7019,2.0052416,-264.7158,1.2899508,1.1607509,0.0841248,107.83631,103.83389,93.395676,96.83197,801.0,801.0,847.0,847.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.01810589,0.026745994,0.043228894,0.04980612,49.61874,5.3935866,6.7350264,-11.948793,227.46481,152.67131,117.38685,102.567665,0.0,0.0,0.0,2.0,1.0,0.48327234,0.025204575,-0.0023787022,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.14433959,0.06815879,-0.0028279307,-9.947348E-4,776.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288465,0.20014335,23.428593,-0.08023827,0.56898373,-0.023697061,447533.44,22497.123,0.034143075,0.04817664,2831.4365,4583.656,745.46875,3704.5193,0.3404312,0.0,0.0,0.0
4996.6123,4996.6123,81.602,30.741,32.607,96.8498,9125.0,100.0,0.0,-16.886433,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-565.0658,2.0163245,-263.54135,1.6941198,0.78499615,0.15574603,102.682465,102.16066,95.119774,98.251236,800.0,800.0,845.0,845.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.019016458,0.026026743,0.043099627,0.050137408,-18.55932,14.380216,-23.978277,46.803425,-4563.8447,2515.563,-2002.8456,2616.186,0.0,0.0,0.0,2.0,1.0,0.51106447,0.025427282,-0.0048493147,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.05947858,0.031038124,-0.0026695668,-4.6860863E-4,754.32043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138789,0.2620179,23.474669,1.5609711E-4,0.5004131,0.07749336,438934.78,0.0,0.032654338,0.04726469,2481.305,5159.3447,688.50037,4234.7144,0.34008598,0.0,0.0,0.0
4997.926,4997.926,81.652,30.741,32.607,98.71337,9353.0,100.0,0.0,-15.896925,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-564.3863,2.031563,-262.3651,1.3131564,1.1167666,0.07963098,108.881226,106.09986,97.00103,100.07886,798.0,798.0,844.0,844.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.019029405,0.027001027,0.043122478,0.05012417,32.771004,-13.851821,11.695101,-20.3564,1634.7994,-1381.0626,129.95297,-470.37888,0.0,0.0,0.0,2.0,1.0,0.5358461,0.023987902,-0.007354617,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.11183205,0.055644516,-0.002920987,-8.976308E-4,814.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.986311,0.33631372,23.582775,-0.08354661,0.49738044,-0.028812954,462270.2,3498.1184,0.032789465,0.04715884,2873.0886,4576.197,715.2905,3845.9128,0.3383522,0.0,0.0,0.0
4999.254,4999.254,81.702,30.741,32.607,100.881935,9888.0,100.0,0.0,-15.364006,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-563.6655,2.0495174,-261.18076,1.1472303,1.2755709,0.03919403,112.984955,109.27076,98.99074,102.35511,796.0,796.0,842.0,842.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.021312783,0.02730033,0.04331912,0.049158446,55.3609,10.660663,3.2736359,-17.845854,862.7659,-42.86842,1.6227292,121.745445,0.0,0.0,0.0,2.0,1.0,0.56182414,0.020706907,-0.009973645,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.16188544,0.09250628,-0.0032660381,-0.0011500383,945.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.799278,0.37723827,23.793154,-0.06034737,0.5446719,-0.020504465,507528.75,18747.598,0.033552427,0.04564699,3232.4443,4491.049,681.1612,3302.9321,0.33730602,0.0,0.0,0.0
5000.591,5000.591,81.752,30.741,32.607,102.43759,9599.0,100.0,0.0,-15.034473,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-562.90247,2.0703213,-259.99243,1.4500128,1.0180559,0.114747465,111.76804,108.882935,100.80829,103.67371,795.0,795.0,841.0,841.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.020001609,0.027500676,0.042833846,0.05054287,-70.57003,41.02539,-8.138716,32.982452,-1346.4955,2712.4102,463.6466,-680.5433,0.0,0.0,0.0,2.0,1.0,0.58597475,0.02184448,-0.010590196,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.09889815,0.050618656,-0.002677105,-8.9735043E-4,876.89606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.673699,0.45358405,23.744682,-0.0167887,0.46172658,0.0050214026,485064.1,0.0,0.032108605,0.04603174,2591.8508,4828.6133,709.78906,4345.5073,0.3362236,0.0,0.0,0.0
5001.9375,5001.9375,81.802,30.741,32.607,104.47937,10114.0,100.0,0.0,-14.647526,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-562.09686,2.0941782,-258.8023,1.2415644,1.2335676,0.0563726,117.86593,114.621635,102.76963,105.81574,793.0,793.0,839.0,839.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.020990353,0.026942043,0.04318862,0.049757194,56.172382,-3.1368432,23.918821,-25.482325,2470.8037,1487.3987,1433.9758,-115.32153,0.0,0.0,0.0,2.0,1.0,0.60983783,0.018030403,-0.011953592,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.13633013,0.0784786,-0.0028501197,-0.0010966101,994.15906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.506544,0.4946392,23.865637,-0.07066576,0.5012855,-0.049034066,521927.2,22497.115,0.03292628,0.045787197,3191.171,4499.745,790.9324,3646.9578,0.3367195,0.0,0.0,0.0
5003.2974,5003.2974,81.852,30.741,32.607,106.14337,10054.0,100.0,0.0,-14.551787,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-561.2492,2.1200643,-257.60797,1.6822622,0.7006603,0.05788748,112.384575,111.686424,104.462944,107.33313,791.0,791.0,838.0,838.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.020576706,0.026351407,0.042888645,0.05010846,-54.65414,-13.448148,-22.553352,33.91206,-3379.8982,775.3796,-685.0092,1580.0087,0.0,0.0,0.0,2.0,1.0,0.6349642,0.017357424,-0.012926817,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.05576442,0.033525374,-0.003398605,-5.643574E-4,982.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360151,0.53989756,23.82553,0.01760093,0.4506007,0.028199522,518929.56,0.0,0.03275281,0.046472687,2500.54,5069.075,544.699,4084.9907,0.33678722,0.0,0.0,0.0
5004.6675,5004.6675,81.902,30.741,32.607,108.018326,10339.0,100.0,0.0,-14.298007,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-560.3584,2.1480994,-256.41693,1.316505,1.1314512,0.031171594,120.56594,117.073265,106.23354,109.31478,789.0,789.0,836.0,836.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.019383006,0.026917376,0.042904917,0.050315905,2.8077137,-1.1182575,4.9245353,-8.290484,1318.6879,-391.18674,116.595604,-736.60156,0.0,0.0,0.0,2.0,1.0,0.658296,0.015586466,-0.013923287,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.12348077,0.06537128,-0.0032286625,-9.5030904E-4,1037.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.217993,0.5777378,23.834352,-0.0815444,0.4891645,-0.04816167,532985.1,2865.7432,0.032386348,0.046834487,2862.8794,4518.119,631.2936,3991.452,0.3366909,0.0,0.0,0.0
