LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4322.078,4322.078,66.787,30.775,27.644,265.17453,10683.0,100.0,0.0,2.2827535,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,409.1029,29.03055,386.5411,-1.3134899,0.4337695,-0.015664142,270.25327,270.36917,265.43716,264.59293,184.0,184.0,232.0,235.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04714418,0.037073337,0.05349074,0.05034543,0.0,0.0,0.0,0.0,-549.7988,1105.9349,875.79486,1468.4957,0.0,0.0,0.0,2.0,1.0,-1.8471504,0.015703985,0.011462808,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018054249,0.021119863,-4.3273758E-4,-5.222616E-4,1094.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.03544,-0.8780278,-19.466166,0.036918476,-0.1390893,0.008706095,544147.44,119984.9,0.0147693725,0.016216813,9013.381,6824.8213,6602.7476,4960.215,0.30725002,0.0,0.0,0.0
4325.7544,4325.7544,66.821,30.775,27.644,265.89883,10701.0,100.0,0.0,1.82312,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,405.55014,28.988848,385.55142,-1.0602,0.42244428,0.20806603,270.68958,270.82333,266.0614,265.43652,183.0,183.0,231.0,234.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049930643,0.04375862,0.054718357,0.051052302,44.964996,83.19474,-7.2435284,13.949051,4176.789,-3311.2402,-767.1653,-169.8643,0.0,0.0,0.0,2.0,1.0,-1.8531015,0.013833561,0.010437608,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017003331,0.019785417,-4.4490377E-4,-4.961501E-4,1097.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0784,-0.79207903,-20.066135,0.03287075,-0.103851974,-0.01526276,544457.4,119984.9,0.012553694,0.012433966,9834.399,7389.835,7106.0986,5498.7627,0.30461407,0.0,0.0,0.0
4329.4385,4329.4385,66.871,30.775,27.644,266.60834,10730.0,100.0,0.0,1.6811748,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,401.9946,28.952005,384.53473,-0.8770329,0.40725577,0.17606977,271.44724,271.52338,266.7297,266.19815,182.0,183.0,230.0,233.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04928431,0.044989813,0.05433209,0.05187748,-14.452412,10.37836,-5.5919585,8.235052,711.1474,-544.03235,250.0489,-741.8989,0.0,0.0,0.0,2.0,1.0,-1.8578442,0.01286576,0.009286523,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017342689,0.019384423,-4.5771833E-4,-4.7244027E-4,1101.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.14288,-0.69531256,-20.5615,0.04125438,-0.08932156,-0.019403398,544959.2,119984.9,0.010407427,0.011344264,9286.055,7597.902,6965.267,5885.2783,0.30417728,0.0,0.0,0.0
4333.1304,4333.1304,66.937,30.775,27.644,267.32617,10755.0,100.0,0.0,1.7553697,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,398.4354,28.919611,383.4948,-0.7895535,0.4108076,0.18647294,272.10434,272.13608,267.45547,266.9135,181.0,182.0,229.0,233.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049756743,0.04618847,0.054095317,0.051802706,0.0,0.0,0.0,0.0,-433.13647,-376.17975,-76.81846,-229.4093,0.0,0.0,0.0,2.0,1.0,-1.8623703,0.011397398,0.0076363087,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017009184,0.01894104,-4.6883884E-4,-4.6589234E-4,1104.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.222435,-0.6070555,-21.003286,0.033158295,-0.09179858,-0.010016611,545398.06,119984.89,0.010065035,0.008830798,9465.001,7873.357,6720.2793,5711.8037,0.30177402,0.0,0.0,0.0
4336.831,4336.831,66.987,30.775,27.644,268.03378,10789.0,100.0,0.0,1.702653,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,394.8721,28.890884,382.4337,-0.7422555,0.40117764,0.052398648,272.95267,272.98373,268.17538,267.62048,181.0,181.0,228.0,232.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04914462,0.04558758,0.0535904,0.051744178,0.0,0.0,0.0,0.0,410.61926,-915.81335,267.25528,-422.7697,0.0,0.0,0.0,2.0,1.0,-1.8670385,0.009544348,0.007447839,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0174126,0.019407477,-4.6137456E-4,-4.6222986E-4,1109.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.30499,-0.5582988,-21.416325,0.045120295,-0.09354173,0.020223135,545980.56,119984.89,0.011054623,0.009732847,9104.668,7533.4175,6471.674,5616.824,0.30223274,0.0,0.0,0.0
4340.5396,4340.5396,67.037,30.775,27.644,268.73148,10822.0,100.0,0.0,1.562947,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,391.30466,28.862543,381.3526,-0.70691144,0.39497584,-0.09358991,273.78394,273.82983,268.86887,268.33044,180.0,180.0,228.0,231.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04843147,0.044038106,0.05337137,0.051194273,0.0,0.0,0.0,0.0,53.416153,-211.22382,74.13625,68.58409,0.0,0.0,0.0,2.0,1.0,-1.8716694,0.0066576167,0.008159041,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01789981,0.019905658,-4.5161074E-4,-4.6301086E-4,1113.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.387955,-0.58525014,-21.81025,0.0433997,-0.0902518,0.034704544,546556.9,119984.9,0.013562568,0.012409061,8688.971,7246.1807,6305.543,5278.5327,0.3045721,0.0,0.0,0.0
4344.2563,4344.2563,67.071,30.775,27.644,269.41537,10856.0,100.0,0.0,1.4126862,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,387.73306,28.831295,380.25214,-0.66225344,0.3857847,-0.32464537,274.6594,274.69623,269.52917,269.0384,179.0,180.0,227.0,230.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047266457,0.042366754,0.0532157,0.05056989,-39.692444,-51.501987,-13.059004,-24.640781,-1710.8468,-1651.8651,-958.5811,-1221.7192,0.0,0.0,0.0,2.0,1.0,-1.8759977,0.0046489434,0.009146929,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018690506,0.020477818,-4.5031795E-4,-4.7069066E-4,1118.6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.470634,-0.6817464,-22.184456,0.013737598,-0.082041174,0.026903812,547154.9,119984.9,0.014716272,0.01497293,8012.7866,6858.8877,6004.411,4745.4824,0.3064766,0.0,0.0,0.0
4347.9814,4347.9814,67.137,30.775,27.644,270.11334,10869.0,100.0,0.0,1.2346679,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,384.15707,28.795546,379.13348,-0.610474,0.39481062,0.1606838,275.02686,274.97784,270.1944,269.76382,178.0,179.0,226.0,229.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048400186,0.044069905,0.054002464,0.051737875,0.0,0.0,0.0,0.0,4074.5835,4085.9426,817.61774,598.45435,0.0,0.0,0.0,2.0,1.0,-1.8798629,0.003797627,0.009159088,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017568707,0.018808722,-4.4558372E-4,-4.6152622E-4,1120.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.563126,-0.704014,-22.537678,0.027271722,-0.072137356,-0.018455863,547383.75,119984.9,0.012438035,0.013005336,8942.269,7974.625,7131.677,6114.948,0.3049593,0.0,0.0,0.0
4351.715,4351.715,67.187,30.775,27.644,270.78665,10893.0,100.0,0.0,0.91453874,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,380.57635,28.76241,377.99805,-0.52107227,0.3805159,0.17935087,275.58008,275.6313,270.8216,270.4878,178.0,178.0,225.0,229.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049277555,0.046794068,0.053807113,0.05239394,0.0,0.0,0.0,0.0,-464.47806,-1184.8256,102.03123,354.72214,0.0,0.0,0.0,2.0,1.0,-1.8830694,0.003210552,0.0078651905,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017205639,0.018489916,-4.3927145E-4,-4.6878905E-4,1123.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.65985,-0.6236928,-22.853933,0.016616272,-0.055164944,-0.020464951,547800.75,119984.89,0.011678939,0.011080702,9185.308,8019.4727,6747.959,6173.197,0.30447388,0.0,0.0,0.0
4355.4556,4355.4556,67.237,30.775,27.644,271.45316,10918.0,100.0,0.0,0.1650351,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,376.99048,28.73318,376.84833,-0.348316,0.38141608,0.1514286,276.19,276.27036,271.4069,271.2415,177.0,178.0,225.0,228.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049350344,0.047733203,0.053450588,0.052665032,0.0,0.0,0.0,0.0,648.79944,594.0154,-84.087265,-329.03995,0.0,0.0,0.0,2.0,1.0,-1.8851361,0.0022799044,0.0065317154,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01725279,0.018071286,-4.1938978E-4,-4.951951E-4,1127.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.77427,-0.5503407,-23.105473,0.021280413,-0.024826316,-0.015637867,548231.9,119984.9,0.011420884,0.009790815,9160.363,8243.502,6495.4683,6155.15,0.3026085,0.0,0.0,0.0
4359.205,4359.205,67.271,30.775,27.644,272.12183,10946.0,100.0,0.0,-0.78420955,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,373.39798,28.70654,375.6889,-0.07700457,0.37980568,0.11190081,276.8469,277.03918,271.92517,272.0673,176.0,177.0,224.0,227.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048841882,0.048047688,0.05281677,0.053121563,3.2584367,13.33639,-6.1013546,15.055909,443.986,232.39996,283.7777,-73.15721,0.0,0.0,0.0,2.0,1.0,-1.8850005,0.0017156693,0.0059559345,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017704803,0.017851805,-4.0763838E-4,-5.038613E-4,1131.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.92539,-0.51041347,-23.24294,0.0124963615,0.028248489,-0.007986185,548722.56,119984.9,0.010529212,0.0089785755,8817.693,8305.676,6272.0757,6459.318,0.30211544,0.0,0.0,0.0
4362.9634,4362.9634,67.321,30.775,27.644,272.78372,10970.0,100.0,0.0,-1.270115,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,369.79688,28.683035,374.5261,0.19635786,0.37161344,0.20733969,277.43713,277.67517,272.45792,272.85342,176.0,176.0,223.0,226.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04872827,0.048893377,0.05277185,0.053895578,-7.467716,3.0320137,2.622306,13.393386,-793.7192,-1792.7615,142.6935,-172.84154,0.0,0.0,0.0,2.0,1.0,-1.8824077,0.0012093734,0.0050429106,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017800773,0.017284652,-4.2418315E-4,-4.7732974E-4,1134.5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.11668,-0.42554954,-23.250608,0.018983126,0.06962035,-0.020290617,549146.2,119984.89,0.009254013,0.008309868,8655.189,8757.624,6380.343,6916.3545,0.30174923,0.0,0.0,0.0
4366.731,4366.731,67.371,30.775,27.644,273.43146,10997.0,100.0,0.0,-1.1582428,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,366.18536,28.663431,373.36575,0.37007588,0.3672988,0.068103924,278.1228,278.36285,273.07736,273.5352,175.0,175.0,222.0,226.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048536863,0.048825514,0.051867366,0.053693682,-1.1701136,0.029057262,-21.469294,-6.2564754,190.00768,422.9843,18.520658,140.60141,0.0,0.0,0.0,2.0,1.0,-1.878579,2.6697773E-4,0.0044187307,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017932246,0.017260564,-4.5164174E-4,-4.4889416E-4,1138.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33621,-0.37341073,-23.156414,0.017783806,0.07793786,0.018152444,549618.9,119984.89,0.011794314,0.008534123,8487.519,8859.986,5585.9604,6475.902,0.3010435,0.0,0.0,0.0
4370.509,4370.509,67.437,30.775,27.644,274.05304,11035.0,100.0,0.0,-0.95657444,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,362.56256,28.644142,372.2117,0.44030863,0.349577,-0.2776497,279.1182,279.28983,273.72906,274.1268,174.0,175.0,222.0,225.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04649835,0.04718841,0.051116485,0.053530514,0.0,0.0,0.0,0.0,-1823.2582,-914.1771,-1015.64514,-731.53217,0.0,0.0,0.0,2.0,1.0,-1.8749439,-0.0014926034,0.00541234,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01919731,0.018476801,-4.5539573E-4,-4.3468832E-4,1142.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.563644,-0.4283529,-23.010382,0.04204445,0.06687094,0.03218264,549694.9,119984.9,0.013322553,0.012468542,7469.474,7913.898,5092.6367,6259.3,0.3038683,0.0,0.0,0.0
4374.296,4374.296,67.488,30.775,27.644,274.6897,11050.0,100.0,0.0,-0.8839849,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,358.9282,28.620947,371.06528,0.44838384,0.35792834,0.035424054,279.50577,279.66632,274.39584,274.72592,174.0,174.0,221.0,224.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046930023,0.047719084,0.05168899,0.054032683,0.0,0.0,0.0,0.0,2543.069,2540.6282,30.68447,469.80225,0.0,0.0,0.0,2.0,1.0,-1.8719409,-0.0038986616,0.0054893494,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018150324,0.017646238,-4.4837152E-4,-4.397705E-4,1143.9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79823,-0.4700269,-22.85382,0.046947002,0.05577404,-8.713547E-5,549711.2,119984.89,0.011429179,0.011240348,8257.809,8606.238,5896.914,6984.8896,0.30331135,0.0,0.0,0.0
4378.0933,4378.0933,67.538,30.775,27.644,275.3128,11070.0,100.0,0.0,-0.93853843,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,355.2822,28.598719,369.92676,0.44546002,0.35447204,0.18694578,280.00537,280.14346,275.02206,275.34103,173.0,173.0,220.0,223.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04890274,0.04924883,0.052265327,0.054421395,0.0,0.0,0.0,0.0,-1335.4581,-487.1562,81.7135,-119.45216,0.0,0.0,0.0,2.0,1.0,-1.8692099,-0.006244729,0.0043498278,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017652825,0.01707447,-4.4484838E-4,-4.4745943E-4,1146.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.02954,-0.40961465,-22.695011,0.054068744,0.054459702,-0.011502662,549731.9,119984.89,0.008759184,0.008055463,8558.619,9034.879,6185.2393,7139.8125,0.3011608,0.0,0.0,0.0
4381.9004,4381.9004,67.571,30.775,27.644,275.9287,11092.0,100.0,0.0,-1.0524453,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,351.62466,28.581066,368.79623,0.45257246,0.3480839,0.18270192,280.57632,280.71216,275.63,275.9688,172.0,173.0,219.0,223.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04895285,0.049384292,0.052351955,0.05441073,-4.474148,-4.0610876,-6.7462025,-6.7712364,-454.29907,-367.04684,-471.00928,-388.19608,0.0,0.0,0.0,2.0,1.0,-1.8664149,-0.008257944,0.0033271313,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017423738,0.01680988,-4.3912508E-4,-4.530147E-4,1148.4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.25896,-0.30794257,-22.533794,0.035061162,0.058003806,0.0050871144,549755.94,119984.92,0.0076906784,0.0060339943,8719.503,9180.951,6040.812,6975.7773,0.2985773,0.0,0.0,0.0
4385.717,4385.717,67.621,30.775,27.644,276.5239,11124.0,100.0,0.0,-1.3415947,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,347.9557,28.567429,367.67404,0.49910563,0.3328095,-0.055404633,281.37836,281.5121,276.1975,276.6008,171.0,172.0,219.0,222.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047869608,0.048497315,0.051907554,0.054016672,-37.05315,-33.02447,-14.366134,-14.193579,-673.5294,-596.01355,-224.50085,-296.4377,0.0,0.0,0.0,2.0,1.0,-1.8632841,-0.009841835,0.0038393736,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01818716,0.017351171,-4.1555538E-4,-4.5467127E-4,1151.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48584,-0.2706094,-22.357786,0.01884256,0.06972461,0.02796516,549789.44,119984.914,0.01009287,0.008735374,8093.1855,8668.284,5668.158,6621.6855,0.30068493,0.0,0.0,0.0
4389.5425,4389.5425,67.688,30.775,27.644,277.10654,11148.0,100.0,0.0,-1.5187681,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,344.2753,28.552223,366.56152,0.5720395,0.32964385,-0.07631049,281.98422,282.15848,276.7285,277.22714,171.0,171.0,218.0,221.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046836346,0.04830761,0.051599056,0.054155502,0.0,0.0,0.0,0.0,255.1451,-683.80225,-732.28326,-793.54486,0.0,0.0,0.0,2.0,1.0,-1.8593569,-0.010898554,0.004422784,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018475074,0.01747757,-4.1825254E-4,-4.4745117E-4,1154.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.718185,-0.3240111,-22.14785,0.019449277,0.08587238,0.0043974295,549815.8,119984.9,0.012332762,0.011467283,7925.542,8546.103,5651.476,6833.3574,0.30407143,0.0,0.0,0.0
4393.3774,4393.3774,67.738,30.775,27.644,277.67532,11168.0,100.0,0.0,-1.8072065,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,340.58304,28.534937,365.46075,0.6788225,0.32518175,-0.009006366,282.46002,282.66153,277.24298,277.83923,170.0,171.0,217.0,220.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046877887,0.04879095,0.05145778,0.05447438,0.0,0.0,0.0,0.0,1090.1166,335.26273,353.1664,111.08364,0.0,0.0,0.0,2.0,1.0,-1.8546042,-0.01203069,0.0039913654,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018300852,0.017088117,-4.1862644E-4,-4.4806025E-4,1156.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.96003,-0.3557072,-21.889233,0.028488843,0.102668874,-0.008293506,549836.5,119984.91,0.012428128,0.011468952,8068.121,8852.773,5694.906,7072.337,0.3044777,0.0,0.0,0.0
4397.222,4397.222,67.788,30.775,27.644,278.23315,11188.0,100.0,0.0,-1.8748585,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,336.87842,28.517925,364.37418,0.7617903,0.3187776,-0.007364587,282.9746,283.1532,277.7703,278.41907,169.0,170.0,216.0,219.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04792302,0.049133383,0.05154789,0.054637913,0.0,0.0,0.0,0.0,-2283.1497,-2742.7463,-1122.5177,-1521.6304,0.0,0.0,0.0,2.0,1.0,-1.8492085,-0.013710593,0.002927184,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018210938,0.016740091,-4.3140052E-4,-4.4151905E-4,1158.5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.211205,-0.33215496,-21.583906,0.04083996,0.11081918,-0.00667624,549857.75,119984.914,0.010655678,0.008998792,8011.4414,9083.15,5551.5244,6926.9585,0.30225658,0.0,0.0,0.0
4401.076,4401.076,67.821,30.775,27.644,278.79367,11202.0,100.0,0.0,-1.6203406,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,333.1611,28.503235,363.30353,0.77868557,0.31976157,0.3538096,283.33154,283.50748,278.3545,278.96198,169.0,169.0,216.0,219.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049441844,0.05059542,0.052061584,0.0552306,38.924664,35.052223,14.56037,14.389156,684.23157,265.37772,319.31693,0.56327814,0.0,0.0,0.0,2.0,1.0,-1.8438326,-0.015445679,0.0021777153,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017280543,0.015973754,-4.4150688E-4,-4.2596972E-4,1160.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.46747,-0.23095353,-21.258247,0.038106214,0.10252694,0.002508049,549873.0,119984.9,0.008926114,0.0064582354,8816.334,9907.818,6218.2104,7648.4014,0.30013657,0.0,0.0,0.0
4404.939,4404.939,67.888,30.775,27.644,279.32053,11231.0,100.0,0.0,-1.3799499,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,329.43127,28.494526,362.24915,0.7384125,0.29806262,0.0491401,284.1097,284.2183,278.9292,279.4491,168.0,169.0,215.0,218.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0480016,0.049178008,0.052003328,0.055040736,0.0,0.0,0.0,0.0,117.816,94.52087,14.027952,-73.14382,0.0,0.0,0.0,2.0,1.0,-1.8391045,-0.01741133,0.0022842884,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017972374,0.016719287,-4.3447394E-4,-4.1491207E-4,1163.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.71008,-0.15227388,-20.938934,0.04188477,0.08725562,0.00979511,549904.06,119984.91,0.00982449,0.009355578,8118.689,9166.266,5935.109,7302.963,0.30239868,0.0,0.0,0.0
