LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4965.417,4965.417,83.136,28.919,39.063,135.55235,8971.0,100.0,0.0,26.700365,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-379.5412,95.16131,576.24146,-2.4191935,0.41261274,-0.07527861,142.17961,144.7126,136.5605,132.13379,832.0,830.0,877.0,871.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02492223,0.011181341,0.052728374,0.041792523,0.0,0.0,0.0,0.0,953.3241,-474.44592,481.69788,77.19394,0.0,0.0,0.0,2.0,1.0,-2.282425,0.015204938,0.014279723,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.033000723,0.07612902,-5.91212E-4,-0.007628159,715.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.116459,-0.22452888,-23.873884,-0.024987394,-0.62543,0.03748085,423453.5,0.0,0.030352524,0.049354352,5583.5366,1959.1487,5325.632,305.39706,0.33577156,0.0,0.0,0.0
4967.1504,4967.1504,83.186,28.919,39.063,135.98125,8892.0,100.0,0.0,25.640106,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-380.97974,95.14877,575.02106,-2.4869878,0.25328028,-0.073362656,141.2406,143.12648,137.04759,132.86029,829.0,828.0,875.0,869.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024509173,0.010112081,0.05302609,0.041806825,0.0,0.0,0.0,0.0,693.418,-1178.6562,539.0033,-590.32733,0.0,0.0,0.0,2.0,1.0,-2.314034,0.014889462,0.01613319,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.02570821,0.06179742,-4.099446E-4,-0.005704679,696.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.425951,-0.27519992,-24.872808,-0.021547845,-0.6189975,0.026727216,416066.1,0.0,0.030359201,0.05031542,5733.005,1768.3899,5479.5,257.40836,0.33666992,0.0,0.0,0.0
4968.884,4968.884,83.236,28.919,39.063,136.57632,8989.0,100.0,0.0,24.041302,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-382.38437,95.132835,573.7517,-2.412993,0.27926397,-0.10323894,140.27423,140.40057,137.71436,133.4092,827.0,825.0,873.0,867.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023891555,0.010657457,0.05231273,0.041980308,0.0,0.0,0.0,0.0,-1150.5266,1630.4309,270.6349,165.90802,0.0,0.0,0.0,2.0,1.0,-2.3450463,0.016137017,0.017508268,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.011822084,0.0446393,-7.658288E-5,-0.0069805896,719.72906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.776142,-0.3565016,-25.838743,-0.025602859,-0.59841794,0.025097348,425142.66,0.0,0.03137638,0.05063135,5571.883,2100.0745,4948.0034,276.63428,0.33657932,0.0,0.0,0.0
4970.646,4970.646,83.286,28.919,39.063,137.15552,9115.0,100.0,0.0,22.053736,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-383.75363,95.11356,572.43445,-2.3240106,0.540886,-0.0594724,144.22455,147.28426,138.31781,134.23383,825.0,823.0,871.0,865.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024989102,0.010152853,0.0528664,0.041904707,0.0,0.0,0.0,0.0,586.42474,554.5165,-773.8843,251.71187,0.0,0.0,0.0,2.0,1.0,-2.3744102,0.01496839,0.019041419,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.03679918,0.082060404,-6.470864E-4,-0.0056109517,751.83923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.069824,-0.41013208,-26.806185,-0.016534677,-0.60058415,0.0067573097,437970.97,0.0,0.03089594,0.050306156,5664.034,1997.1902,5362.4043,333.59338,0.337142,0.0,0.0,0.0
4972.438,4972.438,83.336,28.919,39.063,137.73184,8995.0,100.0,0.0,19.38464,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-385.08868,95.09163,571.06946,-2.3758721,0.41222775,-0.05909676,142.90456,144.76608,138.88927,135.16115,822.0,821.0,869.0,863.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024713857,0.01096335,0.052563738,0.0421192,0.0,0.0,0.0,0.0,2504.9148,-1989.3573,992.8866,-543.6837,0.0,0.0,0.0,2.0,1.0,-2.403486,0.015295848,0.019952893,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.02626052,0.0596262,-4.360005E-4,-0.004752153,721.20984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.348885,-0.46312365,-27.735558,-0.006752129,-0.5521168,0.02238424,425733.16,0.0,0.031147499,0.0502423,5770.54,1997.2753,5251.302,402.99286,0.33706665,0.0,0.0,0.0
4974.259,4974.259,83.386,28.919,39.063,138.76695,9212.0,100.0,0.0,17.838917,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-386.3897,95.067085,569.65753,-2.1680322,0.69211054,-0.05321019,141.11076,142.81172,140.05965,136.20416,820.0,818.0,867.0,861.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025858793,0.0125172045,0.052144773,0.0423222,0.0,0.0,0.0,0.0,-663.5584,1528.6477,-498.66275,199.154,0.0,0.0,0.0,2.0,1.0,-2.4314365,0.015943456,0.020338416,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017584559,0.061490875,-5.922344E-4,-0.0048847147,777.08923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74061,-0.5145432,-28.687618,-0.01806089,-0.5607369,-0.0133620575,447913.3,24610.248,0.031463902,0.048946474,5570.744,2432.0422,4880.3936,452.34546,0.33682442,0.0,0.0,0.0
4976.1074,4976.1074,83.436,28.919,39.063,139.4593,9168.0,100.0,0.0,16.24061,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-387.65634,95.04053,568.2,-2.2018714,0.6292095,0.0060865283,145.48242,147.7015,140.59239,137.37938,818.0,816.0,865.0,859.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026357725,0.012583352,0.052569456,0.042430613,0.0,0.0,0.0,0.0,787.6507,320.1987,-484.21918,-35.75384,0.0,0.0,0.0,2.0,1.0,-2.4568083,0.014858148,0.02126813,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.030833235,0.06626704,-5.822351E-4,-0.0029462336,765.47253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.008976,-0.5415544,-29.579456,-0.0018026631,-0.5036608,0.006678291,443335.0,0.0,0.030271554,0.04857847,5739.794,2260.892,5327.877,645.17224,0.3363495,0.0,0.0,0.0
4977.9863,4977.9863,83.486,28.919,39.063,140.73228,9351.0,100.0,0.0,14.682667,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-388.89258,95.01249,566.69635,-2.0912516,0.62957525,-0.029330336,143.32712,142.90869,141.97964,138.65897,816.0,814.0,863.0,857.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02692373,0.015049869,0.05157048,0.04282509,0.0,0.0,0.0,0.0,-2318.1926,739.3304,-113.6317,40.43426,0.0,0.0,0.0,2.0,1.0,-2.4827166,0.016311938,0.02095437,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.008179609,0.038529143,-1.20890225E-4,-0.0035145401,813.82153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.45134,-0.5795541,-30.49597,-0.009993026,-0.49808496,-0.0045461375,462112.94,0.0,0.030781297,0.0469735,5643.5576,2686.9404,4558.0957,640.50653,0.3353033,0.0,0.0,0.0
4979.8906,4979.8906,83.536,28.919,39.063,141.6763,9317.0,100.0,0.0,13.127427,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-390.09613,94.983086,565.14966,-1.9599018,0.79016846,0.013926551,147.9258,150.04091,142.73953,139.91212,813.0,812.0,861.0,855.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027498443,0.014778809,0.052149747,0.04281772,0.0,0.0,0.0,0.0,72.98297,1403.3718,-993.9192,412.4298,0.0,0.0,0.0,2.0,1.0,-2.5052266,0.015166024,0.021743298,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.033625018,0.06583416,-6.523927E-4,-0.0023881085,804.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.789978,-0.59563875,-31.344233,-0.0131877195,-0.4481521,-0.013905609,458638.53,0.0,0.029545335,0.04649802,5650.326,2587.7556,5088.872,812.82605,0.33435822,0.0,0.0,0.0
4981.825,4981.825,83.586,28.919,39.063,143.39622,9625.0,100.0,0.0,11.893487,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-391.27374,94.95242,563.55853,-1.7336329,1.1001148,-0.0039290935,147.51993,150.56836,144.58806,141.52643,811.0,809.0,859.0,853.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02827725,0.017717341,0.05107733,0.043414652,0.0,0.0,0.0,0.0,783.3659,943.5742,286.56714,336.73785,0.0,0.0,0.0,2.0,1.0,-2.5285723,0.01711757,0.021291494,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.0459628,0.08801127,-9.4495236E-4,-0.0024269575,882.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.364038,-0.62923783,-32.25425,-0.0013539884,-0.4898572,-0.026147593,487020.47,70391.14,0.03007381,0.044632316,5494.7495,3115.1472,4410.841,1001.6644,0.33363533,0.0,0.0,0.0
4983.7866,4983.7866,83.636,28.919,39.063,144.30849,9458.0,100.0,0.0,11.199507,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-392.4241,94.92066,561.92566,-1.8343158,0.7407049,0.010388404,150.41548,152.05888,145.22238,142.81859,809.0,807.0,857.0,851.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.028039929,0.016993755,0.051786486,0.04306127,0.0,0.0,0.0,0.0,1302.5342,52.356716,-602.3033,424.15106,0.0,0.0,0.0,2.0,1.0,-2.549171,0.015437713,0.022264123,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.032404527,0.05599379,-6.5597735E-4,-0.0019163942,842.6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7179,-0.64122164,-33.020428,-0.019005822,-0.38392925,0.008631305,473059.47,0.0,0.029486177,0.044765245,5691.037,2671.4539,4978.185,911.8872,0.33322048,0.0,0.0,0.0
4985.775,4985.775,83.686,28.919,39.063,146.03458,9798.0,100.0,0.0,11.096203,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-393.54877,94.887535,560.2525,-1.5768194,1.0912216,-0.0685777,155.33627,158.00716,147.0583,144.37102,806.0,805.0,855.0,849.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027985686,0.018508587,0.05079722,0.04356543,0.0,0.0,0.0,0.0,602.27655,629.4875,13.370818,-238.87749,0.0,0.0,0.0,2.0,1.0,-2.569447,0.017588524,0.022556782,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.053102635,0.08729281,-9.7592454E-4,-0.0022541808,923.66156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31314,-0.6880618,-33.870083,-0.019398428,-0.43237427,-0.03063645,500555.75,105586.72,0.030376345,0.04423197,5290.1436,3133.9185,4209.3623,986.25635,0.33342552,0.0,0.0,0.0
4987.7925,4987.7925,83.736,28.919,39.063,147.32356,9767.0,100.0,0.0,11.3896675,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-394.65247,94.85185,558.5372,-2.007793,0.32901305,0.010819919,151.42903,151.13182,148.27388,145.90268,804.0,802.0,852.0,847.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02776356,0.0189792,0.05106304,0.043311402,0.0,0.0,0.0,0.0,-688.9119,-4416.826,2203.85,-544.4079,0.0,0.0,0.0,2.0,1.0,-2.5910206,0.016583929,0.023405194,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017899608,0.027454242,-3.1801732E-4,-0.0014725563,916.25714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.767166,-0.72599286,-34.646393,2.9939413E-4,-0.38295722,0.08813945,498119.1,0.0,0.030335123,0.044050798,5965.822,2766.226,4711.417,924.23676,0.33303833,0.0,0.0,0.0
4989.832,4989.832,83.786,28.919,39.063,148.75682,9868.0,100.0,0.0,11.583455,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-395.72583,94.81484,556.78455,-1.6667604,0.98220134,-0.031116195,156.65967,158.91765,149.78267,147.12985,802.0,800.0,850.0,845.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.028619729,0.017618468,0.05148868,0.043445125,0.0,0.0,0.0,0.0,-1755.3513,3082.9375,-2281.6877,458.04077,0.0,0.0,0.0,2.0,1.0,-2.6110308,0.01604797,0.024665117,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.04246417,0.07350649,-8.5676723E-4,-0.0019254537,940.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.235939,-0.75588953,-35.438915,-0.025527619,-0.43050957,-0.035851132,506002.16,34068.895,0.030529521,0.04508057,5400.158,3015.2695,4613.086,1052.828,0.33388042,0.0,0.0,0.0
4991.9004,4991.9004,83.836,28.919,39.063,150.45918,10058.0,100.0,0.0,11.718446,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-396.77618,94.77542,554.99023,-1.8441217,0.7806269,-0.021293007,152.71451,152.00154,151.69664,148.73747,799.0,798.0,848.0,843.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02845577,0.01946884,0.05091536,0.043515265,0.0,0.0,0.0,0.0,-1809.3374,-157.20427,1408.3474,-503.6249,0.0,0.0,0.0,2.0,1.0,-2.6341505,0.017077558,0.024740577,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.007923695,0.033518042,-2.665956E-4,-0.0021924337,983.39276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.756435,-0.81063026,-36.26665,0.0024259677,-0.45542035,0.027350143,519149.44,0.0,0.030287005,0.044289794,5522.579,3142.3247,4487.147,982.0932,0.334445,0.0,0.0,0.0
4993.989,4993.989,83.886,28.919,39.063,151.49129,9983.0,100.0,0.0,12.422907,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-397.79395,94.734695,553.159,-1.7600709,0.8875044,-0.08541466,158.6722,160.592,152.45529,149.79282,797.0,795.0,846.0,841.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02816134,0.01821331,0.05206515,0.043044977,0.0,0.0,0.0,0.0,-38.851803,2012.4542,-6803.5293,2042.0997,0.0,0.0,0.0,2.0,1.0,-2.6550076,0.015710859,0.025486112,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.03873035,0.065175906,-8.194708E-4,-0.002250945,968.24164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.056767,-0.8327216,-36.98427,-0.013324277,-0.41943944,-0.013889614,514991.06,0.0,0.02904386,0.044909175,5480.0986,2968.8643,4537.4565,841.37006,0.3352728,0.0,0.0,0.0
4996.1025,4996.1025,83.936,28.919,39.063,153.3513,10318.0,100.0,0.0,12.978164,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-398.78235,94.69209,551.28723,-1.834938,1.1790998,0.10801134,163.47714,166.48105,154.56247,151.33255,795.0,793.0,844.0,839.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.031167855,0.020136474,0.052508093,0.04297551,0.0,0.0,0.0,0.0,4706.7935,772.8112,1085.0205,-710.6244,0.0,0.0,0.0,2.0,1.0,-2.6783137,0.01780845,0.024982572,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.054880142,0.09425335,-9.704522E-4,-0.0026179384,1033.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.509535,-0.8509002,-37.85774,-0.017191831,-0.51773673,-0.09494476,531963.75,105586.71,0.026563685,0.041206848,6052.5,3441.0544,5341.842,898.15326,0.3358631,0.0,0.0,0.0
4998.1675,4998.1675,83.986,28.919,39.063,155.08134,10394.0,100.0,0.0,12.903529,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-399.74274,94.649536,549.3708,-2.2165523,0.66298866,0.10439927,157.87894,155.99358,156.35275,152.71817,792.0,790.0,842.0,837.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029984407,0.025828764,0.05235359,0.042523414,0.0,0.0,0.0,0.0,-626.02747,-3107.3723,-221.36269,-189.5383,0.0,0.0,0.0,2.0,1.0,-2.7057924,0.021663837,0.022904515,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.0060555954,0.020784985,6.683608E-5,-0.0049925433,1048.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.865139,-0.84722775,-38.71842,-0.0033263844,-0.48858854,-0.010705166,535722.3,0.0,0.027881559,0.03753938,6138.5576,3798.5566,4897.5645,412.39618,0.33676815,0.0,0.0,0.0
5000.2246,5000.2246,84.036,28.919,39.063,156.11594,10306.0,100.0,0.0,12.265204,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-400.66193,94.607765,547.4168,-2.0166008,0.89046186,0.05256157,163.65779,165.9134,157.03316,154.40244,790.0,788.0,840.0,835.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.031671055,0.021965373,0.05270574,0.042804506,0.0,0.0,0.0,0.0,-995.4077,408.1718,-1265.7208,1086.992,0.0,0.0,0.0,2.0,1.0,-2.7265136,0.021679685,0.0251714,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.040158655,0.06736709,-8.45446E-4,-0.0025414915,1031.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.011948,-0.83358085,-39.439125,-0.062943794,-0.41675538,-0.02656655,531362.9,0.0,0.027402168,0.0387326,5950.538,3018.325,5279.8867,944.9682,0.33981705,0.0,0.0,0.0
5002.3003,5002.3003,84.086,28.919,39.063,157.84131,10592.0,100.0,0.0,11.123636,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-401.54572,94.564476,545.4236,-1.7390817,1.0128256,-0.19924149,161.52905,164.41908,159.03488,155.9725,787.0,786.0,838.0,832.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030569453,0.01976402,0.050408293,0.043995023,0.0,0.0,0.0,0.0,-920.7216,76.2886,122.040474,-459.40872,0.0,0.0,0.0,2.0,1.0,-2.7496014,0.023415152,0.026714921,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.03668609,0.07597013,-9.685198E-4,-0.0019810998,1082.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.38656,-0.91676897,-40.23971,-0.0125072915,-0.49282676,0.04777521,542548.75,52793.36,0.029992213,0.04203193,5328.443,2922.3445,3864.286,1109.9996,0.34195805,0.0,0.0,0.0
5004.39,5004.39,84.136,28.919,39.063,158.67839,10454.0,100.0,0.0,10.430214,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-402.39212,94.516075,543.3963,-2.0120711,0.7080163,-0.056850757,165.54358,168.75642,159.68877,157.12312,785.0,783.0,836.0,830.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030955419,0.014879016,0.051208045,0.043989465,0.0,0.0,0.0,0.0,4930.3823,-482.40826,682.9574,-365.24976,0.0,0.0,0.0,2.0,1.0,-2.7713811,0.016186368,0.029085636,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.03454265,0.066750385,-7.0677494E-4,-0.0011397122,1060.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53237,-0.9989913,-40.847202,0.023599196,-0.42633796,0.15065539,538656.9,0.0,0.028496824,0.043253608,6341.836,2167.2693,4822.6396,1454.2974,0.34037495,0.0,0.0,0.0
5006.497,5006.497,84.186,28.919,39.063,160.333,10748.0,100.0,0.0,10.134365,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-403.19977,94.4653,541.33405,-1.8664558,1.090907,-0.004609119,164.92363,168.78384,161.53058,158.45485,782.0,781.0,833.0,828.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03265653,0.016116004,0.05177201,0.04393228,0.0,0.0,0.0,0.0,890.42615,3950.1125,-1473.0555,-81.78054,0.0,0.0,0.0,2.0,1.0,-2.7950616,0.013325603,0.028302908,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.043674253,0.08763897,-9.0302736E-4,-0.001843063,1103.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8256645,-1.0290487,-41.61765,0.0431429,-0.49977526,-0.010439359,545270.7,70391.14,0.02753983,0.04160517,6156.4385,3025.116,4775.7197,1288.6,0.33610153,0.0,0.0,0.0
5008.621,5008.621,84.236,28.919,39.063,161.1982,10561.0,100.0,0.0,10.318291,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-403.96594,94.41477,539.23785,-2.075624,0.72370464,0.06635077,167.39984,168.6109,162.03206,159.68477,780.0,778.0,831.0,826.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.032037724,0.019363731,0.052755732,0.043416675,0.0,0.0,0.0,0.0,2671.9358,-561.3193,-5526.1143,1512.2025,0.0,0.0,0.0,2.0,1.0,-2.8159018,0.011419419,0.026964903,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.02879147,0.04688272,-5.9830426E-4,-0.0018126678,1078.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.897466,-0.99444145,-42.214703,0.02844366,-0.3691687,0.022731783,542017.2,0.0,0.027603542,0.039769005,6483.5967,3184.1277,5218.9746,1073.8694,0.33355618,0.0,0.0,0.0
5010.764,5010.764,84.286,28.919,39.063,162.95929,10820.0,100.0,0.0,10.718244,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-404.69205,94.365166,537.10736,-1.7315669,1.1039014,-0.062616035,171.85832,174.16246,163.79352,161.29938,778.0,776.0,829.0,824.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.032527167,0.02210699,0.051358562,0.04363704,0.0,0.0,0.0,0.0,-258.72583,-1100.8116,-1046.5308,158.00891,0.0,0.0,0.0,2.0,1.0,-2.8345559,0.013239243,0.025999188,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.046637945,0.073629715,-9.871159E-4,-0.0025415733,1113.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.205796,-1.0080774,-42.967808,-0.0037796604,-0.3877588,-0.02536926,546532.3,105586.71,0.029497065,0.038754363,5890.363,3515.2039,4345.002,975.68964,0.331851,0.0,0.0,0.0
