LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4262.466,4262.466,72.726,26.329,38.394,118.955696,8520.0,0.0,100.0,-54.792564,0.0,3.0,0.0,0.0,2026042.2,118.0,1.0,2.0,0.0,29.407967,0.0,0.0,-239.3516,-135.23268,301.53125,2.267387,-1.8507291,-0.04700095,115.25291,117.424484,104.02106,110.369865,816.0,818.0,849.0,856.0,84.0,85.0,86.0,86.0,5.4670734,5.223539,5.611146,5.5394626,0.010108194,0.023548292,0.039623715,0.049808204,0.0,0.0,0.0,0.0,-101.239975,182.10857,22.315977,276.88437,1799461.5,2402769.2,2522622.5,1.0,1.0,-1.8010709,-0.023331884,-0.0023539066,94.0,93.0,90.0,90.0,21.434628,21.424353,24.566523,24.560633,-0.026079286,-0.025982259,-0.10722027,-0.07416825,611.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.042675,0.37092158,-8.061374,0.006077462,0.59003824,0.029213814,381263.8,0.0,0.03126789,0.053196795,968.654,4930.3066,1413.6814,5708.745,0.33382988,0.0,0.0,0.0
4264.476,4264.476,72.776,26.329,38.394,114.47763,8170.0,0.0,100.0,-56.20343,0.0,3.0,0.0,0.0,2033569.5,117.0,1.0,2.0,0.0,29.407967,0.0,0.0,-241.45726,-135.20976,301.05307,2.2408257,-1.8218244,-0.031289738,108.72666,112.64803,98.63586,104.75182,821.0,824.0,854.0,861.0,84.0,86.0,86.0,88.0,5.4679384,5.2287517,5.61825,5.5963883,0.009657137,0.022969076,0.039763663,0.049838267,-9.697638,-7.8865876,-4.7982483,-4.9180536,-133.38957,-8.167333,-570.3046,-516.23126,1807460.5,2402769.2,2522622.5,1.0,1.0,-1.7609476,-0.023647945,-6.145239E-4,94.0,93.0,90.0,90.0,21.43466,21.424528,24.56699,24.561287,-0.030375635,-0.028368583,-0.091765866,-0.0680774,536.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.15404,0.32025036,-6.3656387,0.0033092832,0.6202614,0.023420751,348512.47,0.0,0.031721238,0.0540093,862.16016,4820.6626,1451.3428,5726.3535,0.3343954,0.0,0.0,0.0
4265.465,4265.465,72.826,26.329,38.394,112.28665,8028.0,0.0,100.0,-56.671864,0.0,3.0,0.0,0.0,2037340.0,117.0,1.0,2.0,0.0,29.407967,0.0,0.0,-242.48724,-135.1997,300.85544,2.1961298,-1.7851453,-0.05744155,107.0756,110.744484,98.68847,103.78888,824.0,827.0,857.0,864.0,84.0,86.0,86.0,88.0,5.4679384,5.2287517,5.61825,5.5963883,0.009514695,0.022429835,0.03980691,0.049510095,0.0,0.0,0.0,0.0,381.54416,-183.68436,21.363794,-86.70238,1811460.0,2402769.2,2522622.5,1.0,1.0,-1.7402022,-0.02415176,1.8918514E-4,94.0,93.0,90.0,90.0,21.434673,21.42461,24.567226,24.561628,-0.024621475,-0.028980853,-0.08128898,-0.06264282,506.94727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.689566,0.28495076,-5.561598,0.00373465,0.6288681,0.024612814,335299.12,0.0,0.032098055,0.0545156,867.4504,4652.8433,1458.6162,5542.0957,0.33505154,0.0,0.0,0.0
4266.9136,4266.9136,72.876,26.329,38.394,109.00304,7774.0,0.0,100.0,-57.19682,0.0,3.0,0.0,0.0,2043004.2,117.0,1.0,2.0,0.0,29.407967,0.0,0.0,-244.00247,-135.1869,300.60822,2.107725,-1.8336283,-0.061987404,104.88034,107.8321,93.52693,99.612854,828.0,831.0,860.0,867.0,84.0,86.0,86.0,89.0,5.4687066,5.2334332,5.6247663,5.6467853,0.009185456,0.021816477,0.03979936,0.049329363,0.0,0.0,0.0,0.0,-407.42413,324.62772,-178.0316,314.46216,1817459.2,2402769.2,2522622.5,1.0,1.0,-1.7085389,-0.024579298,0.0014557838,94.0,93.0,90.0,90.0,21.434687,21.424734,24.567587,24.562162,-0.03618873,-0.031641074,-0.11187334,-0.085402526,466.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.956572,0.23024732,-4.39838,0.0065106507,0.6388363,0.02766741,318397.56,0.0,0.032363996,0.05511427,827.61316,4578.43,1433.3552,5451.6846,0.33561707,0.0,0.0,0.0
4268.32,4268.32,72.926,26.329,38.394,105.73633,7571.0,0.0,100.0,-57.23902,0.0,3.0,0.0,0.0,2048678.8,117.0,1.0,2.0,0.0,29.407967,0.0,0.0,-245.48018,-135.17682,300.41806,2.0752056,-1.8329929,-0.057070732,102.12844,104.11858,94.71819,99.793396,832.0,834.0,863.0,870.0,84.0,86.0,86.0,90.0,5.4687066,5.2334332,5.6247663,5.6467853,0.0090115685,0.021302264,0.03990482,0.049165472,0.0,0.0,0.0,0.0,213.44681,78.38756,143.84686,27.908377,1823458.5,2402769.2,2522622.5,1.0,1.0,-1.6764308,-0.025000617,0.0027805567,94.0,93.0,90.0,90.0,21.434698,21.424852,24.567951,24.562716,-0.01819822,-0.030378528,-0.0878578,-0.06248867,435.75815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.187288,0.17733033,-3.2769325,4.0674908E-4,0.6455153,0.02670556,305611.22,0.0,0.032381162,0.05546728,861.8425,4461.546,1486.8557,5360.5664,0.3356161,0.0,0.0,0.0
4269.686,4269.686,72.976,26.329,38.394,102.60558,7380.0,0.0,74.215546,-57.141422,0.0,3.0,0.0,0.0,2054311.8,117.0,1.0,2.0,0.0,29.407967,0.0,0.0,-246.91908,-135.16882,300.28394,2.2017615,-1.6423839,-0.002325993,99.422,101.454765,92.04729,99.183846,834.0,837.0,866.0,873.0,83.0,86.0,86.0,91.0,5.4694448,5.2381186,5.6304617,5.693559,0.008064759,0.020694077,0.040551316,0.050123133,0.0,0.0,0.0,0.0,-307.2805,-431.86914,-179.65433,-313.7379,1829407.5,2402769.2,2522622.5,1.0,1.0,-1.6434996,-0.024435412,0.0042943954,94.0,93.0,90.0,90.0,21.434704,21.424969,24.568323,24.563297,-0.012259477,-0.027556688,-0.07329494,-0.03254317,407.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.420015,0.14844605,-2.1491995,-0.016143324,0.6731145,0.030822344,293538.5,0.0,0.031486098,0.05564915,873.1787,4708.4175,1356.388,5489.5273,0.33582497,0.0,0.0,0.0
4271.451,4271.451,73.026,26.329,38.394,99.238174,7222.0,0.0,28.512531,-58.080704,0.0,3.0,0.0,0.0,2060257.5,117.0,1.0,2.0,0.0,29.407967,0.0,0.0,-248.78203,-135.16028,300.19208,2.2249572,-1.1732,-0.03761126,97.59334,99.37254,90.927376,98.33775,835.0,838.0,866.0,873.0,83.0,85.0,86.0,92.0,5.4694448,5.2381186,5.6304617,5.693559,0.0046722903,0.017387766,0.042001188,0.051511355,-56.781662,-58.201138,15.606209,18.033384,-519.9025,-266.49762,-490.81738,499.09198,1835764.5,2402769.2,2522622.5,1.0,1.0,-1.596945,-0.024388174,0.0069800615,94.0,93.0,90.0,90.0,21.434704,21.425123,24.568815,24.564108,0.0039159087,-0.01818108,-0.05343457,-0.01338664,385.74088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.557781,0.105273396,-0.67135036,-0.008021833,0.7333217,0.03719521,283605.84,0.0,0.031062966,0.05821133,914.06683,4742.465,1037.128,5278.768,0.3367586,0.0,0.0,0.0
4272.743,4272.743,73.076,26.329,38.394,97.40778,8427.0,0.0,10.993781,-58.77428,0.0,3.0,0.0,0.0,2064664.0,117.0,1.0,2.0,0.0,29.407335,0.0,0.0,-250.14618,-135.15622,300.18707,2.1891115,-0.9285865,-0.055862393,96.41795,98.603676,87.858925,97.18691,835.0,837.0,865.0,873.0,83.0,85.0,86.0,92.0,5.470009,5.2407904,5.6326838,5.719269,0.002316189,0.015023848,0.042541794,0.052087758,-39.892284,-41.631065,9.812414,7.7468896,515.28235,397.50684,-247.38011,-311.55197,1838534.9,2404507.2,2522622.5,1.0,1.0,-1.5595809,-0.024335371,0.009114265,94.0,94.0,90.0,90.0,21.434698,21.425236,24.56918,24.564734,0.014929888,-0.011704297,-0.06543622,-0.009239984,591.2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.054585,0.057800416,0.40762272,0.003742877,0.76034003,0.04520253,372540.16,0.0,0.03109536,0.05987779,979.05444,4797.652,856.2546,5095.363,0.33749962,0.0,0.0,0.0
4273.5933,4273.5933,73.126,26.329,38.394,96.414566,8329.0,0.0,4.925798,-59.20231,0.0,2.0,0.0,0.0,2065596.8,117.0,1.0,2.0,0.0,29.407335,0.0,0.0,-251.04262,-135.15489,300.21347,2.211648,-0.82532084,-0.050533377,96.013084,97.56499,89.10826,96.924835,834.0,836.0,864.0,872.0,83.0,85.0,86.0,93.0,5.470009,5.2407904,5.6326838,5.719269,0.0010748286,0.013827378,0.042841263,0.052256282,0.0,0.0,0.0,0.0,207.45757,469.46362,-142.93486,-172.46602,1839704.0,2404507.2,2522622.5,1.0,1.0,-1.5337085,-0.02426877,0.010587692,94.0,94.0,90.0,90.0,21.434689,21.425312,24.569418,24.565159,0.018947985,-0.010087438,-0.04668413,-0.0036492164,570.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.758444,0.02482912,1.1185286,-0.0017170492,0.78892845,0.04258421,363447.9,0.0,0.03100202,0.060763955,948.6108,4829.5034,865.251,5081.068,0.3378229,0.0,0.0,0.0
4274.853,4274.853,73.176,26.329,38.394,95.07193,8229.0,0.0,0.13733135,-59.881573,0.0,2.0,0.0,0.0,2066253.8,117.0,1.0,2.0,0.0,29.407335,0.0,0.0,-252.36896,-135.15501,300.29755,2.34911,-0.7432003,0.02018549,94.95436,96.500145,91.41705,96.21652,832.0,835.0,863.0,870.0,83.0,85.0,86.0,93.0,5.4708076,5.2441654,5.634536,5.7480583,3.0688683E-5,0.012718233,0.042955063,0.052677132,0.0,0.0,0.0,0.0,736.7636,1265.9254,197.61171,1058.8823,1840711.2,2404507.2,2522622.5,1.0,1.0,-1.4932554,-0.024050385,0.0126622915,94.0,94.0,90.0,90.0,21.43467,21.425417,24.569777,24.565811,0.023150941,-0.008856038,-0.008491384,5.8887736E-4,548.67474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.31731,-0.016853696,2.1971166,-0.019278627,0.8350325,0.03646552,354033.97,0.0,0.03088561,0.061610278,1028.1205,5036.748,932.17334,5351.498,0.3384161,0.0,0.0,0.0
4276.096,4276.096,73.226,26.329,38.394,93.92107,8134.0,0.0,0.0,-60.394394,0.0,2.0,0.0,0.0,2066584.2,117.0,1.0,2.0,0.0,29.407335,0.0,0.0,-253.67346,-135.15718,300.43524,2.1605587,-0.61622834,-0.11017142,93.83988,95.37176,91.19794,95.08453,830.0,833.0,861.0,869.0,82.0,85.0,86.0,94.0,5.4708076,5.2441654,5.634536,5.7480583,-6.001794E-4,0.01195511,0.04265158,0.052247293,0.0,0.0,0.0,0.0,301.09393,-260.3017,128.10228,-501.62662,1841388.1,2404507.2,2522622.5,1.0,1.0,-1.4510648,-0.024206406,0.0143687725,94.0,94.0,90.0,90.0,21.434643,21.425522,24.570122,24.566477,0.02459552,-0.008795192,0.0060460037,0.0010595351,528.7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.887074,-0.0742516,3.2402947,0.02154015,0.83583355,0.039478622,345154.5,0.0,0.03231243,0.06234344,976.34247,4810.1494,532.14355,4745.706,0.3392439,0.0,0.0,0.0
4277.73,4277.73,73.276,26.329,38.394,92.4199,8008.0,0.0,0.0,-60.82129,0.0,2.0,0.0,0.0,2066997.9,117.0,1.0,2.0,0.0,29.407335,0.0,0.0,-255.37813,-135.16556,300.69778,2.2270634,-0.6494417,-0.063787974,92.39905,93.90363,89.77987,93.55743,828.0,831.0,859.0,867.0,82.0,85.0,86.0,94.0,5.471597,5.2476234,5.636227,5.775652,-0.0011875551,0.0111028375,0.042766903,0.05220353,-13.976812,-0.27755272,0.8402019,9.471997,252.51651,527.09424,-87.70823,198.32253,1842257.2,2404507.2,2522622.5,1.0,1.0,-1.3960031,-0.024079682,0.017776132,94.0,94.0,90.0,90.0,21.434595,21.425655,24.57058,24.567379,0.025225118,-0.008516914,0.0075600627,7.26821E-4,502.75168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.258703,-0.1647056,4.5861044,-0.009976767,0.833095,0.052199636,333354.62,0.0,0.032127224,0.06298772,890.6994,4832.26,737.931,4960.241,0.33866692,0.0,0.0,0.0
4278.5356,4278.5356,73.326,26.329,38.394,91.64826,7945.0,0.11291676,0.0,-60.697926,0.0,2.0,0.0,0.0,2067197.5,117.0,1.0,2.0,0.0,29.407335,0.0,0.0,-256.21378,-135.17154,300.86295,2.2597675,-0.6483587,-0.03202633,91.658295,93.177315,89.002556,92.89714,827.0,830.0,858.0,866.0,82.0,85.0,86.0,95.0,5.471597,5.2476234,5.636227,5.775652,-0.001412613,0.011435408,0.04271933,0.05248043,0.0,0.0,0.0,0.0,317.4629,206.33228,-44.578312,-176.81117,1842679.0,2404507.2,2522622.5,1.0,1.0,-1.3679442,-0.023483766,0.019316316,94.0,94.0,90.0,90.0,21.434568,21.425718,24.570805,24.567842,0.026301848,-0.008494998,0.007257041,6.929068E-4,492.57166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.90626,-0.19050002,5.267266,-0.0048921267,0.8474795,0.045849696,329194.47,0.0,0.0318607,0.06273903,915.4498,4947.0947,710.8458,5072.659,0.33920193,0.0,0.0,0.0
4279.7295,4279.7295,73.376,26.329,38.394,90.58732,7900.0,6.1219196,0.0,-59.974342,0.0,2.0,0.0,0.0,2067767.8,117.0,1.0,2.0,0.0,29.407335,0.0,0.0,-257.44458,-135.18185,301.15308,2.0779665,-0.51145214,-0.15264371,90.56024,92.6997,88.07314,91.916275,825.0,828.0,857.0,864.0,82.0,85.0,86.0,95.0,5.4724293,5.2511196,5.637621,5.8008666,-0.001761362,0.011715334,0.042377327,0.052276917,0.0,0.0,0.0,0.0,896.4121,-1817.4177,470.2851,-736.1858,1843301.6,2404555.2,2522622.5,1.0,1.0,-1.324825,-0.022693468,0.021199942,94.0,94.0,90.0,90.0,21.434523,21.425814,24.571028,24.568546,0.028926121,-0.0037480926,0.007835298,9.2221727E-4,485.48425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.372988,-0.23877454,6.251743,0.055093963,0.8496555,0.03249331,326306.0,0.0,0.033149153,0.0633136,893.5861,4714.034,271.40564,4676.5713,0.340415,0.0,0.0,0.0
4280.9087,4280.9087,73.426,26.329,38.394,89.79738,7903.0,15.191883,0.0,-59.96927,0.0,2.0,0.0,0.0,2068798.0,117.0,1.0,2.0,0.0,29.407259,0.0,0.0,-258.6503,-135.19606,301.4907,2.1788092,-0.41634434,-0.10072039,90.53402,92.268654,87.11695,91.111176,824.0,826.0,856.0,863.0,82.0,85.0,85.0,96.0,5.4724293,5.2511196,5.637621,5.8008666,-0.001029812,0.011007961,0.042614385,0.05189913,0.0,0.0,0.0,0.0,53.785854,1308.3713,-449.04196,672.00055,1843920.9,2404966.2,2522622.5,1.0,1.0,-1.2824875,-0.023378802,0.023378253,94.0,94.0,90.0,90.0,21.434467,21.425905,24.571352,24.569258,0.03421918,0.0010011797,0.0065352637,4.2524512E-4,486.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.878462,-0.3204334,7.2045383,-0.007253652,0.8504282,0.04122602,326542.84,0.0,0.033174317,0.06344482,974.3031,4663.8086,584.9106,4755.259,0.3396454,0.0,0.0,0.0
4282.075,4282.075,73.476,26.329,38.394,89.1731,7899.0,19.160753,0.0,-60.035133,0.0,2.0,0.0,0.0,2069988.4,117.0,1.0,2.0,0.0,29.407108,0.0,0.0,-259.831,-135.2134,301.87668,2.2259948,-0.31726974,-0.02871703,90.32223,91.885506,86.44696,90.50651,822.0,825.0,854.0,862.0,82.0,85.0,85.0,96.0,5.4737463,5.2551055,5.638733,5.831219,8.276618E-5,0.012689086,0.0422889,0.05239673,0.0,0.0,0.0,0.0,480.22852,-54.965282,106.95307,-227.7329,1844541.1,2405536.0,2522622.5,1.0,1.0,-1.2398987,-0.022359896,0.024972796,94.0,94.0,90.0,90.0,21.434408,21.425995,24.57167,24.569986,0.04010191,0.003967606,0.0055015543,2.8163835E-4,485.40665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.37674,-0.36478856,8.183096,5.118642E-5,0.84906125,0.031273685,326295.16,0.0,0.03280259,0.06171079,1157.3812,4926.1846,440.4986,4976.3467,0.33890152,0.0,0.0,0.0
4283.6104,4283.6104,73.526,26.329,38.394,88.4941,7858.0,20.747692,0.0,-59.992577,0.0,2.0,0.0,0.0,2071625.0,117.0,1.0,2.0,0.0,29.406883,0.0,0.0,-261.36557,-135.23882,302.46732,2.18047,-0.26135647,-0.05976587,89.74716,91.30043,85.79987,89.8842,820.0,822.0,852.0,860.0,81.0,85.0,85.0,97.0,5.4737463,5.2551055,5.638733,5.831219,0.0016729905,0.013252733,0.04218452,0.05255301,-7.539396,-9.452439,9.00574,-12.788772,2634.742,-996.8094,848.31555,-924.22205,1845361.6,2406351.8,2522622.5,1.0,1.0,-1.1836952,-0.022448188,0.02704215,94.0,94.0,90.0,90.0,21.434326,21.426111,24.571878,24.570978,0.04196139,0.005194579,0.00527745,1.3390582E-4,479.03036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.683353,-0.40446562,9.463699,0.033882495,0.8500634,0.011929091,323689.06,0.0,0.03282781,0.061159316,1242.4044,4646.617,424.3158,4955.537,0.33924294,0.0,0.0,0.0
4284.748,4284.748,73.576,26.329,38.394,88.08749,7843.0,23.695736,0.0,-59.675198,0.0,2.0,0.0,0.0,2072935.4,117.0,1.0,2.0,0.0,29.406675,0.0,0.0,-262.4856,-135.26015,302.9652,2.177378,-0.21648991,-0.034710035,89.533165,90.98617,85.31469,89.51723,818.0,821.0,851.0,858.0,81.0,85.0,85.0,97.0,5.4747753,5.2577453,5.6394315,5.8512316,0.0020838343,0.013540439,0.04231788,0.052233614,3.7774582,17.066448,-2.4385748,-1.3413279,-314.21738,635.6869,-258.84656,257.21042,1845972.8,2407051.0,2522622.5,1.0,1.0,-1.1412708,-0.022451732,0.02806139,94.0,94.0,90.0,90.0,21.43426,21.426197,24.572184,24.571732,0.043924343,0.0062387725,0.0036938651,1.0564074E-4,476.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.145393,-0.44506148,10.397262,-0.004368428,0.84583247,0.024012802,322744.94,0.0,0.032986667,0.06062097,1282.5457,4827.177,421.69965,4846.907,0.3400383,0.0,0.0,0.0
4285.5,4285.5,73.626,26.329,38.394,87.87419,7835.0,24.715038,0.0,-59.621082,0.0,2.0,0.0,0.0,2073843.9,117.0,1.0,2.0,0.0,29.40652,0.0,0.0,-263.21722,-135.27547,303.32275,2.1289253,-0.17358774,-0.049031436,89.39037,90.806816,85.12347,89.27721,817.0,820.0,850.0,857.0,81.0,85.0,85.0,97.0,5.4747753,5.2577453,5.6394315,5.8512316,0.0022768332,0.0140390685,0.04210514,0.05224399,0.0,0.0,0.0,0.0,338.483,-451.56662,-204.93414,-10.581313,1846379.1,2407553.2,2522622.5,1.0,1.0,-1.1132219,-0.022313712,0.028805017,94.0,94.0,90.0,90.0,21.434214,21.42625,24.57228,24.57224,0.04487403,0.007032841,0.003437621,1.3407027E-4,475.48407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.784506,-0.47260743,11.0016165,0.021908345,0.83526164,0.017828375,322235.94,0.0,0.033213515,0.060349762,1325.7831,4800.733,274.1959,4819.677,0.33956623,0.0,0.0,0.0
4286.618,4286.618,73.676,26.329,38.394,87.603004,7820.0,26.303503,0.0,-58.853554,0.0,2.0,0.0,0.0,2075237.6,117.0,1.0,2.0,0.0,29.406275,0.0,0.0,-264.2919,-135.30026,303.89636,2.1596475,-0.15662122,-0.012017056,89.145065,90.57599,84.84047,89.07346,816.0,818.0,849.0,856.0,81.0,85.0,85.0,98.0,5.4761214,5.260578,5.6400433,5.8746347,0.0029587029,0.0142437,0.042127416,0.052349314,0.0,0.0,0.0,0.0,-330.06,374.84872,-710.0208,-91.22188,1846986.6,2408339.5,2522622.5,1.0,1.0,-1.0717229,-0.022738617,0.030247808,94.0,94.0,90.0,90.0,21.43414,21.42633,24.57228,24.573015,0.045191426,0.0075732474,0.0024696789,-5.1214072E-5,473.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.222729,-0.50999695,11.894848,0.020730479,0.8333845,0.020363852,321300.25,0.0,0.033100292,0.05998658,1388.3215,4809.448,347.29697,4948.792,0.33834553,0.0,0.0,0.0
4287.725,4287.725,73.726,26.329,38.394,87.436005,7821.0,31.17876,0.0,-56.056614,0.0,2.0,0.0,0.0,2076735.9,117.0,1.0,2.0,0.0,29.405985,0.0,0.0,-265.33765,-135.32637,304.5147,2.212061,-0.08228618,0.029063784,88.860435,90.545006,84.70939,89.13758,814.0,817.0,847.0,855.0,81.0,85.0,85.0,98.0,5.4761214,5.260578,5.6400433,5.8746347,0.005140641,0.0139152305,0.04192179,0.052923657,0.0,0.0,0.0,0.0,424.69504,-98.463875,675.863,-946.95374,1847592.5,2409231.8,2522622.5,1.0,1.0,-1.0300941,-0.024633728,0.031452417,94.0,94.0,90.0,90.0,21.434065,21.426407,24.57228,24.573803,0.04359421,0.008861971,0.0012529937,-2.549137E-4,473.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.63617,-0.5277131,12.797119,0.027623452,0.8433995,0.0019948203,321335.12,0.0,0.03257292,0.059088696,1701.7703,4608.8335,320.9704,5211.854,0.33767223,0.0,0.0,0.0
4289.183,4289.183,73.776,26.329,38.394,87.50265,7890.0,39.00206,0.0,-52.20307,0.0,2.0,0.0,0.0,2078867.1,117.0,1.0,2.0,0.0,29.405493,0.0,0.0,-266.68637,-135.36205,305.4094,2.0410833,0.0846827,-0.05474192,89.60042,90.97258,84.66119,89.44959,812.0,815.0,845.0,853.0,81.0,85.0,85.0,99.0,5.4777217,5.2632866,5.6402926,5.8923335,0.005959551,0.014485352,0.041597616,0.052551392,9.060585,-7.0491242,-3.8938966,-15.830174,530.64484,-1175.4042,587.9937,-514.85,1848407.6,2410547.8,2522622.5,1.0,1.0,-0.9731128,-0.025011841,0.032046914,94.0,94.0,90.0,90.0,21.433958,21.426504,24.57228,24.57487,0.05176187,0.012460066,-0.0015768833,-2.0422066E-4,483.99857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.88002,-0.5580295,13.973874,0.044197228,0.8492776,-0.013937501,325719.75,0.0,0.033493437,0.05894561,1724.3335,4514.005,0.0,4851.9487,0.34144783,0.0,0.0,0.0
4289.9067,4289.9067,73.826,26.329,38.394,87.65303,7939.0,41.722744,0.0,-50.915455,0.0,2.0,0.0,0.0,2079905.6,117.0,1.0,2.0,0.0,29.40521,0.0,0.0,-267.34256,-135.38129,305.8854,2.0431376,0.122163296,-0.057580315,90.2306,91.29411,84.727806,89.64258,811.0,814.0,845.0,852.0,81.0,85.0,85.0,99.0,5.4777217,5.2632866,5.6402926,5.8923335,0.006122032,0.014185344,0.04177081,0.052130383,0.0,0.0,0.0,0.0,-709.471,471.3948,-378.9827,578.9548,1848821.9,2411172.2,2522622.5,1.0,1.0,-0.9447707,-0.025943488,0.03250873,94.0,94.0,90.0,90.0,21.433903,21.42655,24.57228,24.575403,0.05699843,0.014249796,-0.0028310108,-2.8868765E-4,491.54428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.521608,-0.59507877,14.538943,0.028110016,0.85014915,-0.0018749554,328756.12,0.0,0.03394815,0.059368648,1688.2073,4472.844,149.74129,4747.5176,0.3401909,0.0,0.0,0.0
