LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3838.1875,60666.965,64.741,20.295,23.095,272.61032,10161.0,0.0,100.0,0.3087205,0.0,8.0,0.0,0.0,506444.78,115.0,2.0,2.0,0.0,7.965403,0.0,0.0,304.6347,87.654976,621.161,-0.029810965,-3.9946249,-0.01927564,262.80026,262.73602,261.14102,260.9696,489.0,489.0,550.0,550.0,57.0,56.0,47.0,45.0,6.2276983,5.547728,5.4274864,3.6857038,0.042171903,0.042190302,0.051462177,0.051383372,-41.606422,-47.032757,-4.894584,-8.995682,-71.44065,-75.14213,13.411044,2.6955984,1609572.9,2703308.0,1380491.1,1.0,1.0,0.21896698,-7.700058E-6,0.0038534403,96.0,93.0,88.0,82.0,21.881926,21.728561,24.176807,23.80837,-0.03594442,-0.035895538,-0.042105064,-0.04239353,1003.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.447407,0.04251945,73.91732,0.010274577,-0.0130851185,-0.009542039,524209.34,0.0,0.012296705,0.022252182,5764.169,5726.907,7168.631,7121.576,0.3100052,0.0,0.0,0.0
3841.918,60670.695,64.791,20.295,23.095,265.64606,10460.0,0.0,100.0,0.4710455,0.0,7.0,0.0,0.0,513344.12,115.0,2.0,2.0,0.0,7.964952,0.0,0.0,305.44522,87.65697,624.80695,-0.08489531,-3.9196746,-0.030741788,256.10068,255.89693,254.073,253.5258,522.0,521.0,582.0,582.0,57.0,56.0,47.0,46.0,6.2292805,5.5492306,5.4298544,3.6880996,0.04026935,0.03996022,0.051253237,0.050928,-35.39465,-41.79552,-4.7924366,-9.372085,137.44994,157.79433,-52.423763,-20.921228,1615572.1,2704503.5,1380491.1,1.0,1.0,0.21810484,-3.698052E-4,0.004373312,96.0,93.0,88.0,82.0,21.881512,21.728193,24.176584,23.808283,-0.03580457,-0.036135897,-0.043643355,-0.045150712,1061.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.996597,0.0370528,72.0358,0.0068659163,-0.02076519,-0.008933636,538993.1,0.0,0.013657075,0.024944445,5554.2656,5433.552,7013.323,6853.2383,0.3119955,0.0,0.0,0.0
3845.5547,60674.332,64.841,20.295,23.095,258.69363,10155.0,0.0,100.0,0.7557439,0.0,7.0,0.0,0.0,518912.66,114.0,2.0,2.0,0.0,7.964952,0.0,0.0,306.23267,87.65868,628.3593,-0.14892006,-3.9384453,-0.022858758,248.67418,248.4631,247.1238,246.10036,551.0,551.0,611.0,610.0,58.0,57.0,48.0,46.0,6.2292805,5.5492306,5.4298544,3.6880996,0.038543366,0.037908472,0.05109257,0.050530348,-34.003925,-40.93587,-2.006292,-7.262304,54.180676,0.6706237,102.299446,30.335796,1621571.4,2704503.5,1380491.1,1.0,1.0,0.21684504,-7.7360816E-4,0.004875064,96.0,93.0,88.0,82.0,21.881062,21.727776,24.176342,23.808159,-0.038831774,-0.039044756,-0.04498112,-0.048109278,1001.97845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.520765,0.03324829,70.16316,0.008351488,-0.030190302,-0.012175709,523908.53,0.0,0.014752254,0.027330654,5382.959,5168.6924,6916.035,6646.224,0.31371307,0.0,0.0,0.0
3849.0938,60677.87,64.907,20.295,23.095,251.7633,9859.0,0.0,100.0,1.2310797,0.0,7.0,0.0,0.0,524493.7,114.0,2.0,2.0,0.0,7.964952,0.0,0.0,306.99542,87.66033,631.8183,-0.23756123,-3.9129055,-0.018935107,241.49323,241.16281,240.05461,238.41446,577.0,577.0,637.0,637.0,58.0,57.0,49.0,47.0,6.2311172,5.55082,5.432447,3.6910214,0.03696421,0.035860594,0.051027972,0.050111134,0.0,0.0,0.0,0.0,47.99812,34.935833,-37.738678,-24.810446,1627570.6,2704503.5,1380491.1,1.0,1.0,0.21489717,-0.0013412549,0.005366087,96.0,93.0,88.0,82.0,21.880579,21.727316,24.17609,23.808004,-0.04109263,-0.041406423,-0.046772074,-0.052041426,938.18726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010885,0.033985592,68.30426,0.005933527,-0.048245426,-0.014582066,505281.8,0.0,0.015774578,0.02961764,5232.1724,4884.334,6845.152,6406.003,0.31536007,0.0,0.0,0.0
3852.539,60681.316,64.941,20.295,23.095,244.88344,9562.0,0.0,100.0,3.8432539,0.0,7.0,0.0,0.0,530087.0,114.0,2.0,2.0,0.0,7.964952,0.0,0.0,307.73038,87.66203,635.1852,-0.5688407,-3.8822238,-0.021148987,234.42645,233.6755,233.64728,228.99347,601.0,601.0,661.0,660.0,58.0,57.0,50.0,48.0,6.2311172,5.55082,5.432447,3.6910214,0.0358965,0.033489235,0.051318094,0.049268793,-13.522579,-53.61132,11.929794,-22.748037,519.1549,-390.0469,396.06836,-356.4388,1633569.9,2704503.5,1380491.1,1.0,1.0,0.21084847,-0.0030633346,0.0057908297,96.0,93.0,88.0,82.0,21.880083,21.7268,24.175842,23.807798,-0.043688685,-0.044249125,-0.04722705,-0.061995756,868.31494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394005,0.03473562,66.48281,-0.0025605555,-0.12029732,-0.05016387,482175.94,0.0,0.016932199,0.031864442,5294.628,4405.613,6949.615,5942.548,0.31706238,0.0,0.0,0.0
3855.8906,60684.668,64.991,20.295,23.095,238.88899,9411.0,0.0,100.0,6.9408894,0.0,7.0,0.0,0.0,535688.7,114.0,2.0,2.0,0.0,7.964952,0.0,0.0,308.42975,87.66354,638.46875,-1.1027706,-3.4943972,-0.06619258,231.74812,230.53749,232.28009,226.28905,624.0,624.0,683.0,682.0,58.0,57.0,50.0,49.0,6.2328243,5.551771,5.4343667,3.6929932,0.0368975,0.031067463,0.05177899,0.047075167,34.4228,-48.33374,16.565098,-44.54523,357.59213,-148.96315,530.3665,549.9735,1639569.1,2704503.5,1380491.1,1.0,1.0,0.20115027,-0.006859018,0.005388856,96.0,93.0,88.0,82.0,21.879623,21.726234,24.175638,23.807526,-0.034445804,-0.03632302,-0.03887324,-0.058262147,829.8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.590806,0.021992646,64.95137,-0.016897721,-0.24972892,-0.06834754,468200.16,0.0,0.018881345,0.032786712,5724.254,3940.0137,7007.3936,4821.5312,0.318573,0.0,0.0,0.0
3859.168,60687.945,65.041,20.295,23.095,233.34485,10033.0,0.0,100.0,8.514377,0.0,7.0,0.0,0.0,542520.1,114.0,2.0,2.0,0.0,7.9645157,0.0,0.0,309.08356,87.664314,641.67944,-1.64362,-2.952864,-0.042218342,227.37482,226.1184,228.06532,223.5834,645.0,644.0,703.0,701.0,59.0,57.0,51.0,49.0,6.2328243,5.551771,5.4343667,3.6929932,0.03793219,0.029350573,0.05225879,0.045514397,17.420723,-27.98192,6.321966,-25.542675,-209.70851,551.603,-601.16345,441.74628,1645568.4,2705596.0,1380491.1,1.0,1.0,0.18570957,-0.009984094,0.0052508116,96.0,93.0,88.0,82.0,21.87919,21.725626,24.175472,23.80717,-0.02837013,-0.02602337,-0.023950368,-0.03661612,978.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58962,0.011656682,63.583614,-0.018063674,-0.35056278,-0.057374425,517916.4,0.0,0.019790938,0.033382438,5952.1064,3509.0122,7376.882,4257.765,0.3193512,0.0,0.0,0.0
3862.3672,60691.145,65.091,20.295,23.095,228.23988,10444.0,0.0,100.0,8.879561,0.0,6.0,0.0,0.0,549405.6,114.0,2.0,2.0,0.0,7.9640656,0.0,0.0,309.68323,87.66484,644.8256,-1.9737698,-2.759356,-0.043163855,222.34857,219.5079,222.1389,214.67502,664.0,663.0,722.0,719.0,59.0,57.0,51.0,50.0,6.2349377,5.552539,5.4365234,3.6947925,0.039141156,0.028320327,0.052678604,0.04410638,26.407911,-16.256979,6.422102,-28.994007,353.36768,282.5037,139.904,-339.76877,1651567.6,2706777.0,1380491.1,1.0,1.0,0.16721098,-0.012477009,0.004865408,96.0,93.0,88.0,82.0,21.878786,21.724983,24.17533,23.806755,-0.028509691,-0.031717755,-0.02863011,-0.04704393,1058.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44355,0.00944902,62.358646,-0.014538681,-0.38052273,-0.03880549,538173.75,0.0,0.020728322,0.0333844,6254.256,3231.9722,7477.926,3584.2046,0.3198843,0.0,0.0,0.0
3865.496,60694.273,65.141,20.295,23.095,223.38414,10253.0,0.0,100.0,9.059418,0.0,6.0,0.0,0.0,554972.4,114.0,2.0,2.0,0.0,7.9640656,0.0,0.0,310.2237,87.66541,647.913,-2.0995848,-2.7900789,-0.028830139,218.44942,217.07472,220.82042,213.37373,681.0,681.0,739.0,736.0,59.0,58.0,52.0,50.0,6.2349377,5.552539,5.4365234,3.6947925,0.03953363,0.027675182,0.052721467,0.04331522,-0.006705522,-16.79722,3.0809639,-10.034814,-537.9706,-589.3214,265.14975,547.57294,1657566.9,2706777.0,1380491.1,1.0,1.0,0.14839067,-0.013531333,0.004720688,96.0,93.0,88.0,82.0,21.878395,21.724325,24.175207,23.806328,-0.026093928,-0.025661036,-0.020024981,-0.048349056,1021.05365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.232544,0.01383784,61.201633,0.0030241562,-0.36731014,-0.009169488,528779.5,0.0,0.021454979,0.03371377,6295.3745,3072.52,7450.6406,3306.5518,0.3204422,0.0,0.0,0.0
3868.5703,60697.348,65.191,20.295,23.095,218.90622,10101.0,0.0,100.0,9.777457,0.0,6.0,0.0,0.0,560547.8,114.0,2.0,2.0,0.0,7.9640656,0.0,0.0,310.70267,87.6661,650.94464,-2.2589836,-2.2984653,-0.04061216,215.236,213.94054,216.95995,215.77438,698.0,697.0,754.0,751.0,60.0,58.0,53.0,51.0,6.2371683,5.553253,5.4389315,3.6962476,0.039111197,0.026870912,0.052446455,0.042867232,-11.86788,-15.202312,-13.911946,-3.3959,-266.30307,320.14844,-1120.0366,429.64963,1663566.1,2706777.0,1380491.1,1.0,1.0,0.13011663,-0.013918404,0.004856229,96.0,93.0,88.0,82.0,21.877993,21.723648,24.175087,23.805895,-0.021203918,-0.018512353,-0.009257605,-0.01742479,991.60785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993233,0.013114389,60.13857,-0.009832878,-0.37403736,-0.014650109,521257.84,0.0,0.021954868,0.034556,6144.783,2874.3062,7454.6543,3133.0205,0.32113838,0.0,0.0,0.0
3871.582,60700.36,65.257,20.295,23.095,214.8927,9907.0,0.0,100.0,10.812407,0.0,6.0,0.0,0.0,566129.56,114.0,2.0,2.0,0.0,7.9640656,0.0,0.0,311.11896,87.66641,653.92834,-2.237628,-2.5094502,-0.060722332,211.50807,210.1841,214.17957,206.54916,713.0,712.0,769.0,766.0,60.0,58.0,53.0,51.0,6.2371683,5.553253,5.4389315,3.6962476,0.039889283,0.026391407,0.052418333,0.041821375,0.0,0.0,0.0,0.0,-1803.0343,-324.80206,-91.99975,1667.5828,1669565.4,2706777.0,1380491.1,1.0,1.0,0.111640714,-0.014942661,0.0044082403,96.0,93.0,88.0,82.0,21.877613,21.72297,24.174963,23.805437,-0.021208066,-0.020954236,-0.016030451,-0.050208863,949.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7384915,7.899237E-4,59.188686,0.013255859,-0.3623703,0.014757629,509073.78,0.0,0.022731815,0.034246948,6282.2417,2839.504,7226.416,2636.6484,0.32142353,0.0,0.0,0.0
3874.5352,60703.312,65.307,20.295,23.095,211.05336,9663.0,0.0,100.0,13.376122,0.0,6.0,0.0,0.0,571718.4,114.0,2.0,2.0,0.0,7.9640656,0.0,0.0,311.47165,87.66645,656.86566,-2.4208584,-2.479251,0.010343446,206.05542,202.73048,205.32484,194.63219,727.0,726.0,782.0,779.0,61.0,58.0,54.0,52.0,6.2394266,5.5538816,5.442769,3.6976826,0.0401868,0.026116315,0.052650094,0.04142974,0.0,0.0,0.0,0.0,132.08536,-279.61353,718.6308,1383.6173,1675564.6,2706777.0,1380491.1,1.0,1.0,0.09181316,-0.015761387,0.004438162,96.0,93.0,88.0,82.0,21.87723,21.722282,24.174856,23.804985,-0.026871854,-0.031680185,-0.028672174,-0.059941545,891.81464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441421,0.0075253965,58.27099,0.012840546,-0.41113344,-0.010430314,490049.12,0.0,0.022897013,0.034304492,6474.767,2780.545,7469.8555,2577.963,0.32142258,0.0,0.0,0.0
3877.4297,60706.207,65.357,20.295,23.095,207.25998,9505.0,0.0,100.0,16.884521,0.0,6.0,0.0,0.0,577314.94,114.0,2.0,2.0,0.0,7.9640656,0.0,0.0,311.75876,87.666756,659.7551,-2.560874,-2.2265782,-0.1156108,202.87773,199.27347,201.8708,191.70677,740.0,739.0,795.0,791.0,61.0,58.0,55.0,52.0,6.2394266,5.5538816,5.442769,3.6976826,0.03955983,0.024869077,0.05257949,0.0406769,0.0,0.0,0.0,0.0,208.31375,-284.408,689.0326,826.7373,1681563.9,2706777.0,1380491.1,1.0,1.0,0.06913127,-0.016294794,0.004770756,96.0,93.0,88.0,82.0,21.87684,21.721577,24.174765,23.804523,-0.025551666,-0.02935603,-0.027552728,-0.05517403,855.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113119,-0.0067111445,57.34471,0.012852856,-0.4784808,5.2775675E-4,477662.62,0.0,0.023529105,0.03529728,6303.206,2356.083,7252.7764,2061.8582,0.32234573,0.0,0.0,0.0
3880.2617,60709.04,65.407,20.295,23.095,203.42155,9390.0,0.0,100.0,20.169867,0.0,6.0,0.0,0.0,582919.25,113.0,2.0,2.0,0.0,7.9640656,0.0,0.0,311.97845,87.66578,662.5968,-2.7371798,-2.0783231,-0.08995219,200.0822,198.54662,201.27411,193.81836,752.0,751.0,806.0,802.0,61.0,58.0,56.0,52.0,6.2423687,5.5545697,5.4504266,3.6993346,0.038720623,0.0236667,0.05266783,0.0403764,0.0,0.0,0.0,0.0,374.63754,-349.94772,145.50981,232.10493,1687563.1,2706777.0,1380491.1,1.0,1.0,0.043551926,-0.01652379,0.0055396557,96.0,93.0,88.0,82.0,21.876451,21.720856,24.1747,23.804058,-0.022628918,-0.016864944,-0.012715472,-0.042726412,824.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7415805,-0.028966356,56.38197,0.011748809,-0.5416055,-0.0071829297,466073.2,0.0,0.023507692,0.036254648,6260.76,2144.1497,7464.09,1996.6151,0.32282734,0.0,0.0,0.0
3883.0352,60711.812,65.441,20.295,23.095,199.79622,9209.0,0.0,100.0,23.00514,0.0,6.0,0.0,0.0,588530.25,113.0,2.0,2.0,0.0,7.9640656,0.0,0.0,312.1284,87.66369,665.39136,-2.8463569,-1.8558748,-0.13779812,195.96219,194.35242,195.82735,187.70363,764.0,762.0,817.0,812.0,62.0,58.0,57.0,53.0,6.2423687,5.5545697,5.4504266,3.6993346,0.038226362,0.02263411,0.05266418,0.039692275,-15.143304,-19.15924,-5.309209,-11.882632,-316.50058,333.2444,-600.14417,280.89426,1693562.4,2706777.0,1380491.1,1.0,1.0,0.0154956,-0.016699051,0.006163597,96.0,93.0,88.0,82.0,21.87607,21.720125,24.17467,23.803589,-0.02508561,-0.018061534,-0.020291768,-0.044531375,776.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3355343,-0.058137707,55.449753,0.013750441,-0.57361835,0.0093578715,447599.28,0.0,0.024361365,0.037172,6230.9473,1954.7739,7385.041,1602.0062,0.32325745,0.0,0.0,0.0
3885.7422,60714.52,65.491,20.295,23.095,196.16609,10697.0,0.0,100.0,24.749113,0.0,6.0,0.0,0.0,596648.6,113.0,2.0,2.0,0.0,7.963185,0.0,0.0,312.20724,87.66081,668.13806,-2.8416336,-1.9742407,-0.13654175,193.29866,191.62837,193.43416,182.59178,774.0,773.0,826.0,822.0,62.0,58.0,59.0,53.0,6.245906,5.5553126,5.461853,3.7007835,0.03793342,0.022111792,0.052897144,0.03925841,-21.075457,-21.04137,-0.42982396,-15.073119,-1141.1993,-715.1976,72.27211,-132.12558,1699561.6,2709024.0,1380491.1,1.0,1.0,-0.013390749,-0.016273605,0.006882906,96.0,93.0,88.0,82.0,21.875706,21.719395,24.174688,23.803133,-0.026366081,-0.020198088,-0.024247795,-0.06301966,1096.7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142836,-0.06888085,54.48287,0.015410315,-0.57344115,0.03484468,544390.94,0.0,0.025597736,0.038700525,6188.957,1836.1587,7368.0967,1400.5258,0.32480907,0.0,0.0,0.0
3888.3906,60717.168,65.541,20.295,23.095,193.0127,10271.0,0.0,100.0,25.412338,0.0,5.0,0.0,0.0,602211.9,113.0,2.0,2.0,0.0,7.963185,0.0,0.0,312.21732,87.654724,670.83997,-2.8803134,-1.7595956,-0.17423722,190.13628,186.70714,188.12537,178.69896,784.0,783.0,835.0,830.0,63.0,58.0,60.0,54.0,6.245906,5.5553126,5.461853,3.7007835,0.036560558,0.021466581,0.05202191,0.03901304,-15.848277,-3.5880132,3.3581254,-0.31940636,647.6327,135.29062,1357.372,260.14743,1705560.9,2709024.0,1380491.1,1.0,1.0,-0.041481666,-0.014530636,0.007651329,96.0,93.0,88.0,82.0,21.87532,21.718655,24.174692,23.802662,-0.021649512,-0.020609962,-0.023378586,-0.055355463,1024.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44380122,-0.15720029,53.61257,0.022751343,-0.5459226,0.015660137,529674.6,0.0,0.025788479,0.038804837,6102.6396,1801.7427,7064.2085,1308.3597,0.3251953,0.0,0.0,0.0
