LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2524.8745,2524.8745,43.976,26.104,0.0,125.69352,8131.0,33.188618,0.0,-24.951782,0.0,4.0,0.0,0.0,1639845.9,109.0,20.0,1.0,0.0,3.9728618,0.0,0.0,361.681,3.9468482,41.190468,2.3149452,0.14074904,-0.092247576,128.45065,128.94148,123.372795,127.23689,570.0,571.0,617.0,615.0,75.0,86.0,77.0,104.0,1.0730482,0.641025,1.3149176,0.53254354,0.0064741867,0.020605527,0.042178966,0.052610982,0.0,0.0,0.0,0.0,-37.47548,-732.0888,356.4789,-129.4702,1320311.2,1288722.1,1753285.6,2.0,1.0,-2.8799586,0.023185587,0.0026996136,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.037339352,0.0117801875,-0.0016349524,-1.8249174E-4,528.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.686413,0.20279562,-33.81646,0.008924451,0.64882654,0.051440027,344897.28,0.0,0.030080205,0.052260514,1705.7426,5412.307,378.59055,5101.846,0.3627386,0.0,0.0,0.0
2526.9424,2526.9424,44.026,26.104,0.0,125.81471,8115.0,32.13447,0.0,-25.980425,0.0,4.0,0.0,0.0,1641819.1,109.0,20.0,1.0,0.0,3.972403,0.0,0.0,361.217,3.9566343,39.50659,2.429678,0.08660507,-0.022618445,128.14565,128.88417,123.62155,127.30708,569.0,569.0,616.0,613.0,75.0,86.0,77.0,104.0,1.0730482,0.641025,1.3149176,0.53254354,0.006699262,0.019591926,0.04244746,0.0526754,0.0,0.0,0.0,0.0,78.68425,1126.3198,-200.41464,484.9299,1321636.4,1289370.1,1753285.6,2.0,1.0,-2.8478417,0.0219326,0.0026857853,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.033253383,0.010416981,-5.4424733E-4,-2.630472E-4,524.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.819903,0.1979507,-33.539978,0.0045141797,0.6443491,-0.014504099,343411.56,0.0,0.02937673,0.052307792,1761.1433,5550.2324,607.85376,5313.509,0.36208057,0.0,0.0,0.0
2529.0251,2529.0251,44.076,26.104,0.0,126.178955,8312.0,55.403393,0.0,-27.530136,0.0,4.0,0.0,0.0,1643836.6,109.0,20.0,1.0,0.0,3.9716616,0.0,0.0,360.6956,3.9671235,37.836773,2.343206,0.34127775,-0.013192076,131.2806,130.58966,123.737434,127.66924,567.0,568.0,615.0,612.0,75.0,86.0,77.0,104.0,1.0736625,0.64229953,1.3150077,0.53577983,0.007488969,0.021211168,0.04219581,0.0529148,0.0,0.0,0.0,0.0,1236.1445,-334.62546,230.40172,-676.909,1323003.5,1290020.5,1753285.6,2.0,1.0,-2.815031,0.022417847,0.0017544031,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.054208595,0.019667277,-0.0014475895,-4.8108737E-4,566.37726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.969153,0.21950802,-33.28831,0.02610009,0.668343,-2.8692E-4,361807.28,0.0,0.029649844,0.051007953,1977.2406,5644.2593,398.01562,5274.8877,0.3614502,0.0,0.0,0.0
2531.1042,2531.1042,44.126,26.104,0.0,126.92086,8408.0,58.090954,0.0,-27.338814,0.0,4.0,0.0,0.0,1645893.8,109.0,20.0,1.0,0.0,3.9708436,0.0,0.0,360.11823,3.977673,36.17676,2.1880498,0.49010158,-0.096940555,132.6368,131.77504,123.79894,128.27367,566.0,566.0,613.0,611.0,75.0,86.0,77.0,104.0,1.0736625,0.64229953,1.3150077,0.53577983,0.009774454,0.021342102,0.04162636,0.052412298,0.0,0.0,0.0,0.0,541.2934,-1022.9206,449.92706,578.21716,1324438.2,1290642.9,1753285.6,2.0,1.0,-2.7823088,0.020628758,0.0013741255,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.05979182,0.024057383,-0.0067842943,-4.9282046E-4,587.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06315,0.19922607,-33.127205,0.014285179,0.6367766,0.06648323,370842.62,0.0,0.031620298,0.0503186,2243.4832,5343.8477,0.0,4994.896,0.36004353,0.0,0.0,0.0
2533.1729,2533.1729,44.176,26.104,0.0,127.74432,8503.0,61.117172,0.0,-26.741117,0.0,4.0,0.0,0.0,1647984.9,109.0,20.0,1.0,0.0,3.9699826,0.0,0.0,359.48605,3.98719,34.524776,2.1809351,0.47791222,-0.09101099,134.39005,133.02464,123.79894,129.10834,564.0,565.0,612.0,609.0,75.0,86.0,77.0,104.0,1.0745153,0.6437987,1.3150077,0.5392016,0.011017053,0.020344004,0.041299056,0.05308264,0.0,0.0,0.0,0.0,-4434.663,284.88406,162.2468,-199.1808,1325911.0,1291261.2,1753285.6,2.0,1.0,-2.7507243,0.016521662,0.0020099878,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.0657302,0.02696357,-0.013423717,-5.6745915E-4,608.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.158251,0.18039086,-32.954212,0.04032732,0.6404684,0.11096365,379708.75,0.0,0.03129571,0.051328123,2049.9675,5030.715,0.0,5488.1523,0.356946,0.0,0.0,0.0
2535.2402,2535.2402,44.226,26.104,0.0,128.6965,8530.0,64.456764,0.0,-26.875841,0.0,4.0,0.0,0.0,1650124.4,109.0,20.0,1.0,0.0,3.9690707,0.0,0.0,358.80005,3.99465,32.88166,2.0854218,0.68923825,-0.16127533,137.31834,135.47833,123.79894,130.0935,563.0,563.0,611.0,608.0,75.0,86.0,77.0,104.0,1.0745153,0.6437987,1.3150077,0.5392016,0.010518085,0.020004237,0.04153475,0.052434456,0.0,0.0,0.0,0.0,2584.2712,1138.886,-29.088562,-152.38974,1327428.1,1291883.6,1753285.6,2.0,1.0,-2.7177622,0.0076715904,0.001524806,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.08449518,0.038986284,-0.019461771,-7.64024E-4,614.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2251005,0.11670867,-32.796738,0.09818317,0.6740196,0.17810895,382225.72,0.0,0.032297216,0.05196346,2405.4,4935.8315,0.0,4961.758,0.35092354,0.0,0.0,0.0
2537.3162,2537.3162,44.276,26.104,0.0,129.66356,8646.0,67.79967,0.0,-27.285427,0.0,4.0,0.0,0.0,1652287.5,109.0,20.0,1.0,0.0,3.9681077,0.0,0.0,358.05893,3.9997926,31.246208,2.307735,0.35275704,-0.020291056,137.23366,135.2335,123.79894,131.0331,561.0,562.0,609.0,607.0,75.0,86.0,77.0,104.0,1.0756401,0.6459719,1.3151933,0.54313827,0.012236841,0.02151305,0.041219067,0.053243652,0.0,0.0,0.0,0.0,-17296.52,2115.7864,-726.6774,2295.2866,1328943.0,1292532.0,1753285.6,2.0,1.0,-2.6846614,1.332479E-4,0.0014663935,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.0727458,0.024258321,-0.02714826,-4.0050576E-4,640.10724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.352384,0.09652627,-32.58169,0.07729839,0.67096317,0.16524237,393110.38,0.0,0.031361613,0.051783547,1452.727,5531.84,0.0,5782.855,0.34230137,0.0,0.0,0.0
2539.4033,2539.4033,44.326,26.104,0.0,130.57529,8686.0,71.46156,0.0,-27.600761,0.0,4.0,0.0,0.0,1654332.8,109.0,20.0,1.0,0.0,3.967092,0.0,0.0,357.25977,4.004728,29.62541,2.8018556,0.6878287,0.24757315,140.0876,137.6846,127.67082,132.38199,560.0,560.0,608.0,605.0,75.0,86.0,77.0,104.0,1.0756401,0.6459719,1.3151933,0.54313827,0.011219029,0.025316041,0.044027254,0.052697565,0.0,0.0,0.0,0.0,4794.6797,6322.4146,-8576.685,2840.5662,1330304.0,1293216.2,1753285.6,2.0,1.0,-2.6473706,-0.007678986,-3.7014484E-4,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.09306189,0.03813084,-8.396524E-4,-8.327052E-4,649.10785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.601524,0.13653405,-32.248253,0.04932229,0.82444793,-0.0747547,396802.2,0.0,0.028758377,0.047180563,2710.4773,6436.9824,1341.3582,5570.775,0.33323383,0.0,0.0,0.0
2541.5142,2541.5142,44.376,26.104,0.0,131.7308,8688.0,75.32173,0.0,-27.972975,0.0,4.0,0.0,0.0,1655441.1,109.0,20.0,1.0,0.0,3.9660573,0.0,0.0,356.393,4.016054,28.022572,2.7527425,0.66018564,0.34812894,139.89859,137.9217,127.95275,133.21179,558.0,559.0,606.0,604.0,75.0,86.0,76.0,105.0,1.0769879,0.6488733,1.3152891,0.54780585,0.016334385,0.033064008,0.0414039,0.05450422,0.0,0.0,0.0,0.0,-12527.071,-5627.2407,1546.8566,-535.32874,1330685.6,1293943.0,1753285.6,2.0,1.0,-2.6080205,-0.002590496,-0.0024638176,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.078741,0.031112034,-0.008065909,-5.089994E-4,649.50024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.97467,0.31056803,-31.871323,-0.02291032,0.7378885,-0.02385122,396950.66,0.0,0.0282156,0.041716475,2697.9856,7305.271,21.981565,6178.5503,0.33030128,0.0,0.0,0.0
2543.6492,2543.6492,44.426,26.104,0.0,132.67273,8848.0,79.573296,0.0,-28.910992,0.0,4.0,0.0,0.0,1656232.2,109.0,20.0,1.0,0.0,3.9649854,0.0,0.0,355.46112,4.033753,26.440119,2.488665,0.58173186,0.014769869,142.77094,140.17578,128.73592,134.06087,557.0,557.0,605.0,603.0,75.0,86.0,76.0,105.0,1.0769879,0.6488733,1.3152891,0.54780585,0.013748545,0.02930883,0.041841593,0.053588256,0.0,0.0,0.0,0.0,-165.07643,-1773.3022,59.933964,-343.45676,1330685.6,1294734.1,1753285.6,2.0,1.0,-2.5715475,-0.0053566243,-0.0012159348,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.09085165,0.03982589,-0.00975848,-7.204768E-4,686.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.207367,0.36618033,-31.450375,0.02118465,0.74338365,0.08279279,411922.62,0.0,0.029570548,0.046772785,2267.3716,5858.6416,288.14148,5497.045,0.33343887,0.0,0.0,0.0
2545.7637,2545.7637,44.476,26.104,0.0,132.87341,8626.0,84.747,0.0,-29.629663,0.0,4.0,0.0,0.0,1658495.5,109.0,20.0,1.0,0.0,3.964511,0.0,0.0,354.47015,4.0520263,24.883976,2.7029011,0.12100911,0.0151600335,138.52115,137.33138,129.81789,134.2389,555.0,556.0,604.0,601.0,75.0,87.0,76.0,105.0,1.0778341,0.6513684,1.3154559,0.55325615,0.009785491,0.025234941,0.041908655,0.053742923,0.0,0.0,0.0,0.0,-2618.5903,3649.5605,-2289.748,775.62775,1332105.9,1295577.1,1753285.6,2.0,1.0,-2.533917,-0.003422959,-2.194643E-4,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.057455793,0.017232856,-0.0022952543,-1.45031E-4,635.47253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.358454,0.36935544,-30.784605,-0.043212194,0.7338131,-0.031642172,391168.9,0.0,0.030605935,0.05110535,1634.3562,6308.789,219.83704,5869.9688,0.33698463,0.0,0.0,0.0
2547.8599,2547.8599,44.526,26.104,0.0,133.27998,8815.0,91.629036,0.0,-29.447327,0.0,4.0,0.0,0.0,1660261.5,109.0,20.0,1.0,0.0,3.9637358,0.0,0.0,353.42337,4.0694265,23.361265,2.520893,0.37325203,-0.0688051,138.17252,136.52109,130.03868,134.6661,554.0,554.0,602.0,600.0,75.0,87.0,76.0,105.0,1.0778341,0.6513684,1.3154559,0.55325615,0.008002106,0.023263425,0.041907597,0.053284984,0.0,0.0,0.0,0.0,1778.7034,631.4254,149.82822,-231.08572,1333183.5,1296408.2,1753428.2,2.0,1.0,-2.4971657,-0.0046367804,5.221367E-5,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.068986714,0.018243141,-0.0029862556,-5.1103043E-4,678.72906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.452421,0.32793924,-30.171684,0.026028685,0.748925,0.020278888,408837.88,8132.8267,0.031696234,0.053526748,1938.1537,5606.4272,378.56274,5416.995,0.33879662,0.0,0.0,0.0
2549.9456,2549.9456,44.576,26.104,0.0,133.47604,8821.0,100.0,0.0,-27.326166,0.0,4.0,0.0,0.0,1662255.5,109.0,20.0,1.0,0.0,3.962902,0.0,0.0,352.32205,4.085332,21.872786,2.6569254,0.32391846,0.009295242,142.15395,139.95412,130.41238,134.76103,552.0,553.0,601.0,598.0,75.0,87.0,76.0,106.0,1.0787153,0.65400094,1.3155878,0.55829895,0.007692146,0.023083437,0.04187118,0.053657547,0.0,0.0,0.0,0.0,483.19653,1343.5988,94.816086,-20.948065,1334629.8,1297362.8,1753428.2,2.0,1.0,-2.461319,-0.004084677,-1.5807152E-4,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.0759525,0.030836202,-0.0033110238,-4.735846E-4,680.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.549616,0.31579578,-29.429493,2.1197367E-4,0.71405405,-0.021157093,409468.47,8132.8267,0.031204771,0.053288974,1893.356,6063.584,324.2738,5791.747,0.33840752,0.0,0.0,0.0
2552.0317,2552.0317,44.626,26.104,0.0,133.89627,8769.0,100.0,0.0,-24.460043,0.0,4.0,0.0,0.0,1663244.6,109.0,20.0,1.0,0.0,3.9621458,0.0,0.0,351.16565,4.1009665,20.418762,2.8579416,0.15354657,0.093523085,139.67499,138.87993,130.95454,135.20203,551.0,551.0,600.0,597.0,75.0,87.0,76.0,106.0,1.0787153,0.65400094,1.3155878,0.55829895,0.009099397,0.023648947,0.042044654,0.053439837,0.0,0.0,0.0,0.0,893.6751,1701.3651,-370.45325,2238.6921,1335744.5,1298246.4,1753756.2,2.0,1.0,-2.4260702,-0.0043530986,-9.6976757E-4,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.050794877,0.020265233,-0.0040480704,-1.6102495E-4,668.07996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.643927,0.32001644,-28.709093,-0.02325413,0.66768885,-0.036415197,404534.34,16368.934,0.03058915,0.051370658,2086.2537,6599.966,468.385,5776.667,0.33704376,0.0,0.0,0.0
2554.1204,2554.1204,44.676,26.104,0.0,134.65222,9004.0,100.0,0.0,-21.616367,0.0,4.0,0.0,0.0,1663447.9,109.0,20.0,1.0,0.0,3.9610813,0.0,0.0,349.95416,4.1179457,19.001963,2.486962,0.65159124,0.042313654,145.39429,142.53668,131.66187,136.03044,549.0,550.0,598.0,596.0,75.0,87.0,76.0,106.0,1.0796641,0.65651244,1.3157259,0.5618626,0.009790879,0.025570264,0.04197103,0.053554658,0.0,0.0,0.0,0.0,1856.4003,-913.1379,575.4277,-1313.4642,1336488.6,1299168.0,1754402.4,2.0,1.0,-2.3931587,-0.0046439082,-0.0017396212,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.08938483,0.041493647,-0.005056302,-6.446791E-4,723.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.754318,0.35061103,-28.03774,0.052492313,0.66212815,0.020719578,426540.66,53088.48,0.03048931,0.050277866,2288.704,6122.4873,369.0746,5565.669,0.33605766,0.0,0.0,0.0
