LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
5170.373,5170.373,85.999,28.814,38.314,247.75835,11517.0,100.0,0.0,-0.2675968,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-405.63107,91.41979,375.6813,0.10339729,0.58717185,0.13353239,253.07831,253.12384,247.57086,247.66957,631.0,630.0,697.0,692.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043290734,0.043415345,0.051542528,0.05195777,17.706379,23.44027,5.5892763,8.514895,666.7167,443.40933,203.95515,223.72302,0.0,0.0,0.0,2.0,1.0,3.0915542,-0.02541588,0.008392811,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021706793,0.021519845,-5.4710015E-4,-5.4481387E-4,1187.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4678614,-0.53916997,-68.73222,0.016013252,0.017184403,0.006248018,547296.75,119984.914,0.014944209,0.016756801,7597.017,7656.0703,5525.1914,5722.0205,0.30818558,0.0,0.0,0.0
5173.817,5173.817,86.049,28.814,38.314,248.7762,11565.0,100.0,0.0,-0.32054085,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-405.45883,91.393974,372.23712,0.11980079,0.5715992,0.05685678,254.13489,254.15521,248.5845,248.69547,629.0,627.0,694.0,689.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043466758,0.04381525,0.051399354,0.051838744,-6.555989,1.1151283,-4.174411,-3.1924992,-617.7931,-530.9566,-13.330564,-12.391805,0.0,0.0,0.0,2.0,1.0,3.0924711,-0.025526982,0.007889628,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021763572,0.021435056,-5.4410903E-4,-5.4239307E-4,1189.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4234903,-0.5020674,-69.01782,0.0019377162,0.018898262,0.003281538,546358.56,119984.9,0.015657641,0.016697781,7471.353,7606.9736,5305.0176,5507.7686,0.308321,0.0,0.0,0.0
5177.2744,5177.2744,86.099,28.814,38.314,249.7722,11613.0,100.0,0.0,-0.2930621,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-405.28888,91.36915,368.7788,0.12273893,0.56041986,0.016428238,255.18913,255.20389,249.5838,249.69058,626.0,624.0,692.0,687.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04288784,0.043318722,0.051393036,0.05177822,-13.0616865,-10.860264,1.2747197,0.36008653,-74.55202,30.201643,29.169018,66.89428,0.0,0.0,0.0,2.0,1.0,3.0933962,-0.025623627,0.007959247,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021917805,0.021587973,-5.391347E-4,-5.341231E-4,1192.8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3768697,-0.4938713,-69.29718,-2.178164E-4,0.01796577,-4.002325E-4,545413.8,119984.9,0.016217638,0.017838782,7343.1494,7480.347,5351.8477,5525.456,0.30922318,0.0,0.0,0.0
5180.746,5180.746,86.149,28.814,38.314,250.75778,11656.0,100.0,0.0,-0.21207689,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-405.12122,91.34353,365.30667,0.11201672,0.55886704,0.025300544,256.14578,256.15445,250.57866,250.66626,623.0,622.0,690.0,685.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042250086,0.042797122,0.05142938,0.051822834,3.9553638,6.209984,8.013546,10.901391,1033.4147,935.28613,388.45087,435.9394,0.0,0.0,0.0,2.0,1.0,3.094207,-0.025427788,0.007964611,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021735786,0.021443848,-5.39604E-4,-5.300167E-4,1195.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3335373,-0.51532114,-69.57322,0.006753209,0.014722233,-0.0010502838,544555.9,119984.9,0.015270896,0.017591102,7390.66,7527.3076,5467.8506,5655.168,0.30885887,0.0,0.0,0.0
5184.231,5184.231,86.199,28.814,38.314,251.72595,11695.0,100.0,0.0,-0.15858784,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-404.95557,91.31903,361.8208,0.09434704,0.54413325,0.08852933,257.00107,257.01425,251.5587,251.62215,621.0,619.0,687.0,682.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043594148,0.0439348,0.051716384,0.052051537,21.419897,15.134363,2.877116,-0.036433335,-224.20576,-233.44608,0.53644174,11.855362,0.0,0.0,0.0,2.0,1.0,3.094831,-0.025711898,0.0072562695,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021125989,0.020949608,-5.3139636E-4,-5.244824E-4,1197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2962947,-0.4703538,-69.84455,0.014592733,0.010961582,0.00767294,543783.4,119984.89,0.014904937,0.016548537,7630.4194,7713.078,5563.644,5709.3994,0.3082056,0.0,0.0,0.0
5187.729,5187.729,86.249,28.814,38.314,252.67427,11738.0,100.0,0.0,-0.12932184,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-404.7915,91.296425,358.32153,0.07728562,0.5358736,0.06175537,257.93176,257.94745,252.51561,252.5636,618.0,617.0,685.0,680.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04405814,0.04417056,0.051733874,0.05200166,6.7714596,3.8326528,0.31538305,-1.1086463,25.346859,161.10686,61.543274,49.124657,0.0,0.0,0.0,2.0,1.0,3.0952945,-0.026042728,0.006582141,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020955082,0.020843752,-5.2704813E-4,-5.2418985E-4,1200.2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267688,-0.43843332,-70.10982,0.010862796,0.008389133,0.0060156854,542945.25,119984.9,0.014613593,0.015944613,7667.575,7713.4316,5543.896,5661.551,0.30758667,0.0,0.0,0.0
5191.24,5191.24,86.299,28.814,38.314,253.18521,11666.0,100.0,0.0,-0.11857349,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-404.62875,91.27539,354.80997,0.06686689,-0.1909219,0.09783794,253.54709,253.56783,253.18639,253.22223,616.0,614.0,683.0,678.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043685727,0.043740507,0.051793795,0.05205983,-30.520855,-27.951298,-5.6780124,5.517974,-1803.3965,-1328.243,-720.5083,623.694,0.0,0.0,0.0,2.0,1.0,3.0956597,-0.026111929,0.0062367916,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,9.192779E-4,8.3663256E-4,6.560517E-6,-4.2553916E-6,1196.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2403402,-0.40187827,-70.25339,-0.020886328,0.0063656624,-3.0760188E-5,544361.4,119984.9,0.014112283,0.015593156,7721.3335,7772.823,5560.3955,5735.046,0.30652237,0.0,0.0,0.0
5194.75,5194.75,86.349,28.814,38.314,252.2742,11170.0,100.0,0.0,-0.083045036,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-404.46793,91.25746,351.3045,0.05250124,-0.3824723,0.16573268,254.90813,254.94186,252.20953,252.2462,613.0,612.0,680.0,675.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.040771566,0.040498283,0.05268992,0.053069767,-55.2991,-61.04931,21.037235,15.740989,251.05473,818.0067,92.697136,-460.8571,0.0,0.0,0.0,2.0,1.0,3.095958,-0.02677678,0.007976055,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0081322985,0.008116589,-1.0828164E-4,-1.1011853E-4,1156.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1990166,-0.3196917,-70.00238,-0.013003834,0.0061524315,0.01805532,549839.3,119984.9,0.013092766,0.019874102,7342.9546,7309.707,6431.5195,6576.84,0.30861092,0.0,0.0,0.0
5198.258,5198.258,86.399,28.814,38.314,253.04245,10782.0,100.0,0.0,-0.039948065,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-404.30847,91.241104,347.80014,0.043088354,0.6161555,-0.13957714,258.93655,259.01828,252.87201,252.90837,611.0,609.0,678.0,673.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04116905,0.04072018,0.0516509,0.05202541,37.51203,30.536278,-30.834002,-28.575583,1515.8099,1070.9523,-205.81923,-305.32925,0.0,0.0,0.0,2.0,1.0,3.0963182,-0.02771922,0.006505728,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.023491343,0.023659803,-5.8181555E-4,-5.713573E-4,1108.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1854608,-0.35319498,-70.21646,0.039054498,0.0071470053,0.027000584,545858.5,119984.89,0.016430985,0.020104932,7334.9746,7238.343,5144.221,5320.1387,0.31078625,0.0,0.0,0.0
5201.7803,5201.7803,86.449,28.814,38.314,254.12465,10461.0,100.0,0.0,0.0028233181,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-404.14917,91.22223,344.28134,0.03361105,0.61105824,7.250626E-5,259.87976,259.92828,253.96907,253.98654,608.0,607.0,676.0,671.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04329855,0.042780027,0.051405523,0.05170869,37.72102,46.31616,3.5105643,7.0837135,-181.06245,65.04363,484.08505,641.28925,0.0,0.0,0.0,2.0,1.0,3.0965574,-0.028684149,0.005315542,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022770677,0.022874715,-5.7224365E-4,-5.655271E-4,1061.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1815393,-0.38513243,-70.517395,0.013293369,0.0033149011,0.02437793,539039.25,119984.9,0.015724182,0.017298998,7652.088,7586.5117,5390.992,5540.2393,0.30894852,0.0,0.0,0.0
5205.318,5205.318,86.499,28.814,38.314,255.15227,10284.0,100.0,0.0,0.07227827,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-403.98987,91.20354,340.74768,0.0153665915,0.527955,0.13002773,260.19385,260.22025,255.02318,255.01863,606.0,604.0,673.0,668.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04515387,0.04448369,0.05196382,0.052065864,34.259853,39.448364,11.6130705,9.1411915,-513.64307,212.73947,-250.81334,94.239426,0.0,0.0,0.0,2.0,1.0,3.0966356,-0.029866986,0.0046173334,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019925024,0.020046212,-5.149899E-4,-5.06977E-4,1027.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1825066,-0.35060316,-70.803276,0.014174157,-4.7036054E-4,0.021793477,530291.75,119984.91,0.013388038,0.01413432,7941.5166,7862.2,5801.964,5846.7676,0.3061304,0.0,0.0,0.0
5208.868,5208.868,86.549,28.814,38.314,256.0105,10317.0,100.0,0.0,0.012481648,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-403.83057,91.18827,337.2012,0.0121327145,0.48207197,0.13139941,261.0427,261.06192,255.88284,255.87877,603.0,602.0,671.0,666.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046322312,0.04568423,0.05220678,0.0522415,1.804903,11.717229,-3.480166,0.10438263,-1450.7933,-568.132,-524.96185,-26.50022,0.0,0.0,0.0,2.0,1.0,3.096609,-0.0305312,0.0039379597,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019668255,0.019748615,-4.9712503E-4,-5.00679E-4,1033.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1844332,-0.27170658,-71.042175,0.008702983,-1.9013601E-4,0.009757968,531940.5,119984.9,0.0133429505,0.013191171,7985.763,7924.6226,5805.1924,5841.7803,0.30564022,0.0,0.0,0.0
5212.43,5212.43,86.599,28.814,38.314,256.85468,10355.0,100.0,0.0,0.027304314,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-403.67123,91.175545,333.64288,0.0045774076,0.47657317,0.026296658,261.98352,262.00967,256.7275,256.7255,601.0,599.0,669.0,664.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045716897,0.045116894,0.05201812,0.052010197,-16.037598,-15.081166,-3.4173577,-4.086792,-341.40494,18.42676,-92.44233,144.42354,0.0,0.0,0.0,2.0,1.0,3.0966005,-0.031138841,0.0037755966,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019984486,0.020087115,-4.967067E-4,-4.969948E-4,1040.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1916614,-0.24612297,-71.27667,-0.00113259,-2.559215E-4,0.009808054,533779.1,119984.91,0.014444241,0.014464294,7794.2725,7713.982,5659.5215,5661.416,0.30666065,0.0,0.0,0.0
5216.004,5216.004,86.649,28.814,38.314,257.69293,10391.0,100.0,0.0,0.048992597,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-403.51138,91.16272,330.07294,-9.69287E-4,0.47878534,-0.052614115,262.89984,262.9331,257.56662,257.5627,598.0,597.0,666.0,662.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04455559,0.043963,0.051849842,0.051803824,-17.250626,-19.640697,4.3360143,1.4193355,946.4577,908.3031,918.4822,793.54486,0.0,0.0,0.0,2.0,1.0,3.096579,-0.031752877,0.003983021,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020263903,0.0204093,-4.995278E-4,-4.9701805E-4,1048.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2023673,-0.2719282,-71.509186,-0.0044445526,-7.662624E-4,0.010074595,535571.25,119984.91,0.014467198,0.015433215,7648.417,7542.673,5627.451,5599.9175,0.3071251,0.0,0.0,0.0
5219.589,5219.589,86.699,28.814,38.314,258.52975,10418.0,100.0,0.0,0.050398998,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-403.35098,91.14944,326.49133,-0.0042192508,0.47173667,0.15242906,263.5805,263.60648,258.40433,258.39706,596.0,594.0,664.0,659.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045415733,0.044727907,0.052392934,0.052227944,47.309917,40.1406,20.244194,10.933353,2282.3584,1896.7776,851.37317,251.60455,0.0,0.0,0.0,2.0,1.0,3.0965421,-0.032273136,0.003738165,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019547973,0.019695174,-4.9098436E-4,-4.892041E-4,1053.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2130277,-0.24320136,-71.74149,0.013974901,-7.657521E-4,0.0039944323,536897.44,119984.9,0.013609216,0.014693481,8112.996,7984.095,6135.9717,6023.0947,0.3067093,0.0,0.0,0.0
5223.186,5223.186,86.749,28.814,38.314,259.346,10451.0,100.0,0.0,0.020968365,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-403.19003,91.13864,322.89825,-0.0031397268,0.4630303,0.04659598,264.42264,264.4627,259.21747,259.21353,593.0,592.0,662.0,657.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045855954,0.045542117,0.05226273,0.052190773,6.335377,2.8456001,-7.153004,-5.6011224,313.34903,-821.84216,-0.10728835,-265.1363,0.0,0.0,0.0,2.0,1.0,3.0965192,-0.032373723,0.0028259754,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019631281,0.019796696,-4.921697E-4,-4.954741E-4,1060.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229602,-0.2010362,-71.96815,0.013742666,-1.3059842E-5,0.0065655033,538552.94,119984.91,0.013939642,0.014285199,7989.504,7874.646,5781.426,5748.14,0.3062067,0.0,0.0,0.0
5226.794,5226.794,86.799,28.814,38.314,260.15863,10484.0,100.0,0.0,0.021000493,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-403.0286,91.12971,319.29388,-0.0022168718,0.45930934,0.081963055,265.2486,265.2669,260.02792,260.0262,591.0,589.0,659.0,655.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04612993,0.04584058,0.052477434,0.052329596,-0.17367302,5.926117,2.709925,0.48458573,-151.65207,-30.362604,-201.79596,-262.1054,0.0,0.0,0.0,2.0,1.0,3.0965273,-0.032538675,0.0019677877,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019624975,0.019689085,-4.9013004E-4,-4.908636E-4,1066.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2329466,-0.15878886,-72.193756,0.02302348,5.7617127E-4,0.0033463403,540143.0,119984.9,0.012267016,0.013293795,7989.4805,7941.0967,6015.4033,5940.181,0.30508614,0.0,0.0,0.0
5230.4136,5230.4136,86.849,28.814,38.314,260.97128,10512.0,100.0,0.0,0.14662908,100.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-402.86664,91.123566,315.67822,-0.019271953,0.45750162,0.13513215,265.98572,265.98566,260.8516,260.82764,588.0,587.0,657.0,652.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047367185,0.04715374,0.05262929,0.05233552,22.071672,22.266804,-1.259744,-4.4938173,-615.9424,-608.6199,-281.31003,-228.48393,0.0,0.0,0.0,2.0,1.0,3.0964737,-0.032599118,6.7317486E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019205147,0.019292898,-4.9709756E-4,-4.8508449E-4,1071.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2469504,-0.09023922,-72.41921,0.020141248,-0.0037855785,-9.579701E-4,541165.2,119984.914,0.011415162,0.010738663,8237.732,8189.9756,6047.4644,5904.101,0.30335045,0.0,0.0,0.0
5234.044,5234.044,86.899,28.814,38.314,261.76996,10546.0,100.0,0.0,0.36689183,100.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-402.70352,91.120834,312.0514,-0.066347755,0.44807273,0.06603256,266.85077,266.82892,261.6858,261.59915,586.0,585.0,655.0,650.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04774984,0.047386304,0.052457787,0.05203507,-7.2585044,-11.63721,-5.881637,-9.439811,-1006.9816,-1033.3208,-13.370818,-63.662224,0.0,0.0,0.0,2.0,1.0,3.095984,-0.032564312,2.452135E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019245675,0.019475915,-4.973326E-4,-4.7640613E-4,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2797694,-0.033558536,-72.63986,-0.0059308186,-0.015639525,-1.6332063E-4,541753.25,119984.9,0.012910211,0.0109842,8156.7104,8045.032,5865.2383,5661.788,0.30414677,0.0,0.0,0.0
5237.6855,5237.6855,86.949,28.814,38.314,262.54968,10583.0,100.0,0.0,0.26480433,100.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-402.53827,91.11915,308.41376,-0.085589945,0.43983284,-0.048044614,267.77267,267.75305,262.47452,262.37256,584.0,582.0,652.0,648.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046372984,0.045897037,0.052361116,0.05179783,-30.230953,-32.06022,-1.1028348,-1.8681585,11.412734,59.263454,12.405216,185.48814,0.0,0.0,0.0,2.0,1.0,3.0950887,-0.032487378,7.915497E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019746892,0.020016994,-4.7917847E-4,-4.85004E-4,1081.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329822,-0.04150954,-72.8544,-0.009315114,-0.017347021,-0.004390959,542387.94,119984.89,0.01443174,0.01388181,7829.433,7690.917,5857.993,5601.511,0.30632877,0.0,0.0,0.0
5241.338,5241.338,86.999,28.814,38.314,263.3234,10614.0,100.0,0.0,0.032522507,100.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-402.37048,91.11583,304.7654,-0.064640984,0.44302097,-0.07809794,268.55048,268.5572,263.21576,263.175,581.0,580.0,650.0,646.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045024935,0.04459679,0.05230495,0.05180327,-16.535818,-14.219954,8.837655,8.38235,1433.4259,1466.8463,1215.4697,1004.6749,0.0,0.0,0.0,2.0,1.0,3.094493,-0.032232568,0.0011060238,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019886263,0.020035934,-4.7418583E-4,-4.9354875E-4,1085.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3770366,-0.090089254,-73.06733,0.0013651942,-0.006041748,-0.006801408,542933.25,119984.89,0.013755641,0.014721583,7768.418,7663.9604,5942.3726,5707.295,0.30664825,0.0,0.0,0.0
5245.001,5245.001,87.049,28.814,38.314,264.09555,10638.0,100.0,0.0,-0.08264932,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-402.2008,91.11169,301.1064,-0.02458427,0.4350258,0.060459677,269.1417,269.1664,263.95483,263.975,579.0,577.0,648.0,643.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046169218,0.046071146,0.052659832,0.05228369,34.25583,40.57802,-0.7371604,2.8024611,298.89185,236.3294,-662.3848,-652.9434,0.0,0.0,0.0,2.0,1.0,3.094513,-0.031675372,3.5130978E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019219052,0.019221481,-4.7619842E-4,-4.887567E-4,1088.5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4047182,-0.06850295,-73.28079,0.020260653,0.0046960926,-0.012363554,543349.2,119984.89,0.011353359,0.01196703,8145.957,8114.3647,6082.992,5921.123,0.30453777,0.0,0.0,0.0
5248.675,5248.675,87.099,28.814,38.314,264.86337,10665.0,100.0,0.0,-0.0805979,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-402.03027,91.10955,297.43677,0.00751481,0.43515477,0.13212125,269.81882,269.84384,264.71222,264.75293,576.0,575.0,646.0,641.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04771038,0.047921088,0.05277298,0.0525345,37.13429,38.421524,2.048984,2.3098288,625.10223,112.00904,157.24449,-208.60878,0.0,0.0,0.0,2.0,1.0,3.0948615,-0.030986918,-6.8092346E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018840184,0.018787188,-4.8240798E-4,-4.8281814E-4,1092.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4134152,-0.015192517,-73.493935,0.01743925,0.0076028653,-0.012291388,543817.44,119984.9,0.009367337,0.008578961,8387.977,8399.633,6204.146,6087.1064,0.30143547,0.0,0.0,0.0
