LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4031.7285,4031.7285,61.972,16.298,29.69,180.38487,10070.0,80.72481,0.0,25.438791,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,718.2696,-37.143887,73.88191,-3.2919934,0.56006,0.34996137,187.09636,189.51468,180.84041,176.74463,578.0,576.0,603.0,597.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044518847,0.024139253,0.056477837,0.041647352,50.288956,20.122267,51.28361,-5.823299,3972.579,2727.5178,2571.7822,294.45288,0.0,0.0,0.0,2.0,1.0,-0.60625446,0.024854027,0.03759253,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02846074,0.061502308,-5.7347666E-4,-0.0035701785,985.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.038565,-1.6137437,42.154644,0.022333942,-0.6214132,-0.035685338,519747.84,0.0,0.0257984,0.033644453,8092.158,3281.4634,7569.0664,689.6545,0.32731724,0.0,0.0,0.0
4034.1074,4034.1074,62.038,16.298,29.69,181.11017,10137.0,81.06508,0.0,25.760893,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,716.88135,-37.22377,75.97217,-2.9613457,0.52993524,0.022940524,188.35011,190.76149,181.37286,177.10918,576.0,575.0,602.0,596.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04217101,0.02373939,0.05569392,0.041393213,0.0,0.0,0.0,0.0,-1120.7881,-338.6825,-454.36612,484.38007,0.0,0.0,0.0,2.0,1.0,-0.636482,0.02632616,0.038009286,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.031555586,0.06294122,-5.186608E-4,-0.005756886,998.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.394672,-1.6074235,41.498093,-0.017678434,-0.58714,0.050614417,523036.47,0.0,0.028228821,0.037366524,6834.917,2958.3325,6599.1636,266.74384,0.33011627,0.0,0.0,0.0
4036.5073,4036.5073,62.088,16.298,29.69,181.79695,10195.0,81.06508,0.0,25.759972,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,715.4267,-37.305233,78.0289,-3.1151154,0.49439943,0.123466924,189.07823,192.1996,182.15974,178.04582,574.0,573.0,600.0,594.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04006142,0.022603977,0.055562727,0.04191832,0.0,0.0,0.0,0.0,3288.9646,-1082.821,2030.2577,-1412.0084,0.0,0.0,0.0,2.0,1.0,-0.6663972,0.025113428,0.038371325,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.03141056,0.06748574,-5.8734114E-4,-0.003980469,1009.74304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.720625,-1.6344163,40.79433,0.038692325,-0.6144778,-0.06415319,525896.94,0.0,0.028241355,0.03923711,7168.986,2787.0945,7000.6787,724.4489,0.33273888,0.0,0.0,0.0
4038.9272,4038.9272,62.138,16.298,29.69,182.50285,10262.0,81.51827,0.0,25.20945,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,713.90625,-37.38741,80.04959,-2.8553655,0.47608805,-0.11931086,190.40794,193.38647,182.84329,178.44705,572.0,571.0,598.0,592.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038755994,0.021655416,0.05534112,0.041515503,0.0,0.0,0.0,0.0,-4492.177,-4104.0474,-4160.441,3286.0007,0.0,0.0,0.0,2.0,1.0,-0.69714004,0.025173021,0.03757608,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.034640446,0.06989813,-5.673979E-4,-0.0056076553,1022.78564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.003841,-1.673218,40.074547,-0.032414604,-0.61559063,0.0011398084,529211.94,0.0,0.027914807,0.03935439,6245.6016,2550.549,6320.5303,372.84824,0.33163166,0.0,0.0,0.0
4041.3677,4041.3677,62.188,16.298,29.69,183.26851,10227.0,81.74563,0.0,24.274754,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,712.3192,-37.46964,82.031364,-3.174286,0.583686,0.33344913,190.16864,192.2993,183.68236,179.32375,570.0,569.0,597.0,591.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044725068,0.024303239,0.057912257,0.040771633,0.0,0.0,0.0,0.0,-2250.4265,-3984.7427,-2490.6987,-3251.226,0.0,0.0,0.0,2.0,1.0,-0.7287453,0.021433841,0.03539908,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.029369429,0.060522325,-4.3160378E-4,-0.0051430203,1015.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.397156,-1.5883101,39.23669,-0.03628968,-0.61250764,-0.025491655,527477.4,0.0,0.025369331,0.034227766,7928.1025,3345.2827,7863.496,0.0,0.32980347,0.0,0.0,0.0
4043.8296,4043.8296,62.222,16.298,29.69,184.01054,10245.0,81.63119,0.0,23.271576,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,710.66394,-37.546886,83.97077,-3.2423081,0.53249073,0.27297652,190.59833,192.55367,184.39084,180.36166,568.0,567.0,595.0,589.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043961227,0.026778508,0.05642224,0.04205066,-16.412436,23.364498,-21.642073,23.647919,1536.5033,-2323.6174,1680.0952,-2111.8503,0.0,0.0,0.0,2.0,1.0,-0.75768155,0.02450691,0.03392613,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.028268008,0.05582641,-5.793746E-4,-0.00543656,1019.48254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.737457,-1.5062752,38.36874,-0.015784461,-0.5713338,-0.02013269,528378.1,0.0,0.026049463,0.03358107,7628.6187,3383.694,7235.322,734.9467,0.32793045,0.0,0.0,0.0
4046.3113,4046.3113,62.272,16.298,29.69,184.74951,10294.0,81.06508,0.0,22.409996,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,708.94305,-37.62059,85.866005,-3.0045388,0.5378585,0.108720936,191.45627,193.53688,185.14537,181.18463,566.0,565.0,593.0,587.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043577127,0.025612297,0.055964377,0.041714396,-36.56387,-30.71118,-20.898653,2.1404026,-2125.5833,-224.82272,-763.6784,953.0692,0.0,0.0,0.0,2.0,1.0,-0.7855381,0.025292726,0.033130288,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.028790439,0.05630676,-5.696681E-4,-0.0055352105,1029.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.006054,-1.4624534,37.498116,-0.036641955,-0.5461366,0.027276805,530801.25,0.0,0.027646715,0.03520413,7210.002,3122.5508,6817.1436,419.48083,0.32849216,0.0,0.0,0.0
4048.8115,4048.8115,62.322,16.298,29.69,185.54453,10325.0,80.611885,0.0,21.7003,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,707.16144,-37.695415,87.719215,-3.1829028,0.5694865,0.2850395,191.9757,194.159,186.04086,182.3202,564.0,563.0,592.0,586.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042352017,0.024647212,0.05615462,0.041933753,83.67508,3.7184355,79.742516,-3.3804772,6960.2236,1517.4932,4411.8174,-122.48306,0.0,0.0,0.0,2.0,1.0,-0.8124587,0.024041783,0.033150077,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02730229,0.0557995,-6.485492E-4,-0.004294352,1035.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.2154,-1.4823606,36.641968,0.043662135,-0.5507216,-0.049591005,532313.0,0.0,0.026410693,0.034682553,7888.713,3297.0366,7388.2144,916.9938,0.32800007,0.0,0.0,0.0
4051.3218,4051.3218,62.372,16.298,29.69,186.36195,10360.0,80.83772,0.0,20.24439,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,705.3195,-37.76844,89.52815,-3.011437,0.5585183,0.15410306,192.90852,194.54399,186.9571,183.23965,562.0,561.0,590.0,584.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041969895,0.02538103,0.05598756,0.041970357,-43.76672,29.59281,-16.03782,32.159237,-1070.7244,547.3315,-89.07617,1728.2544,0.0,0.0,0.0,2.0,1.0,-0.83947223,0.025971908,0.032937884,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.027944427,0.05256123,-6.3802267E-4,-0.004533603,1041.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.405895,-1.4483778,35.75675,-0.039619643,-0.5446831,0.023169318,534047.6,0.0,0.02745271,0.035769984,7030.882,3331.3357,7017.2104,828.62195,0.3288784,0.0,0.0,0.0
4053.8477,4053.8477,62.422,16.298,29.69,187.24773,10412.0,81.51827,0.0,17.680159,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,703.4194,-37.841465,91.293724,-2.8442137,0.5856197,0.06469986,193.7781,195.62776,187.88641,184.46645,560.0,559.0,588.0,582.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04054482,0.025546933,0.054915085,0.04234075,-23.82539,-23.46128,25.920866,-0.68396324,559.777,-2027.7228,6976.398,-1564.0227,0.0,0.0,0.0,2.0,1.0,-0.86508805,0.027862633,0.03325236,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.028111175,0.052492805,-6.750405E-4,-0.0046379855,1052.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.532692,-1.4766711,34.906017,0.012679346,-0.5062266,0.007627912,536623.06,0.0,0.025653834,0.03700272,6919.952,3154.463,6520.0957,739.5197,0.3308792,0.0,0.0,0.0
4056.3892,4056.3892,62.488,16.298,29.69,188.19762,10472.0,82.992294,0.0,15.875743,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,701.46277,-37.914333,93.0158,-2.6579802,0.62943673,0.093755975,195.48529,196.15791,189.0647,185.55345,559.0,557.0,586.0,581.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039808508,0.025710778,0.0575663,0.041620474,0.0,0.0,0.0,0.0,-9501.0,-531.131,-1442.4247,-2615.2607,0.0,0.0,0.0,2.0,1.0,-0.891182,0.03122428,0.032124758,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.030569846,0.051703643,-5.7125586E-4,-0.0028007862,1064.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.655075,-1.44308,34.033653,-0.17362444,-0.5435004,0.0483782,539569.4,0.0,0.020795712,0.03342521,5791.734,3344.5212,7814.8955,392.39148,0.33398438,0.0,0.0,0.0
4058.948,4058.948,62.538,16.298,29.69,189.37056,10465.0,85.03395,0.0,14.25759,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,699.45026,-37.986195,94.69592,-2.7279215,0.69793177,0.18188478,195.20668,196.174,189.97163,187.0796,557.0,555.0,585.0,579.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042262763,0.031471927,0.05437716,0.04338728,0.0,0.0,0.0,0.0,-2566.1228,-6873.582,-1078.9855,3527.1042,0.0,0.0,0.0,2.0,1.0,-0.914113,0.039916836,0.030596137,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.025644314,0.042144343,-6.650071E-4,-0.0039257947,1062.7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.773533,-1.4199138,33.20499,-0.05696979,-0.41849735,0.06367966,539239.5,0.0,0.021564974,0.027421536,7291.7314,3942.5654,5702.9585,1191.4224,0.33547497,0.0,0.0,0.0
4061.5237,4061.5237,62.588,16.298,29.69,190.45436,10538.0,87.98047,0.0,13.780074,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,697.38385,-38.05584,96.33365,-2.6677794,0.71604824,0.40976202,196.43285,197.66183,191.32863,188.31653,555.0,553.0,583.0,577.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04205882,0.029762099,0.05982162,0.04162201,0.0,0.0,0.0,0.0,-3506.3037,2415.2283,11604.429,-3081.107,0.0,0.0,0.0,2.0,1.0,-0.9365053,0.042121604,0.029947042,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.027233856,0.04564875,-6.3663855E-4,-0.0016538445,1074.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.840855,-1.3442895,32.347607,-0.18585978,-0.49068728,0.030105516,541611.8,0.0,0.015097447,0.026226707,6553.2847,3850.6677,9524.266,1024.415,0.3352127,0.0,0.0,0.0
4064.1182,4064.1182,62.638,16.298,29.69,191.74886,10571.0,89.90921,0.0,12.843525,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,695.2649,-38.12189,97.93135,-2.267523,0.7885406,0.016205803,198.15367,197.18602,192.23961,188.52196,553.0,551.0,581.0,576.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03913979,0.038405705,0.05360658,0.0425147,0.0,0.0,0.0,0.0,3373.8562,-11061.938,12559.348,-7301.9106,0.0,0.0,0.0,2.0,1.0,-0.95785356,0.05858088,0.026267052,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.028285509,0.03361253,-5.403331E-4,-0.008967461,1079.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83586,-1.3525963,31.627003,-0.15909946,-0.34519064,0.14059108,542187.1,0.0,0.025530914,0.027793154,6535.908,4792.9873,5273.6396,0.0,0.3332653,0.0,0.0,0.0
4066.7302,4066.7302,62.672,16.298,29.69,192.83353,10696.0,90.13504,0.0,12.582096,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,693.09735,-38.189034,99.49117,-2.4336429,0.68603605,-0.06528936,199.47015,200.55884,193.72311,191.02612,551.0,549.0,580.0,574.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04108486,0.03201994,0.05337607,0.044198655,-178.5817,-143.9888,29.418913,-17.911345,875.5801,-639.50586,3081.0667,-5928.003,0.0,0.0,0.0,2.0,1.0,-0.97694707,0.063292556,0.030130267,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.028422689,0.045820963,-7.051586E-4,-8.5995806E-4,1096.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.789703,-1.3795582,30.818073,0.096543804,-0.4515745,-0.009278804,544370.75,0.0,0.02449507,0.030484637,5982.31,3319.226,5973.9404,1592.1152,0.33402348,0.0,0.0,0.0
4069.3596,4069.3596,62.722,16.298,29.69,194.07222,10742.0,89.11421,0.0,11.239663,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,690.8822,-38.25852,101.01088,-2.3443203,0.7743292,0.067604005,200.86984,200.88132,194.98123,192.13277,549.0,547.0,578.0,572.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04204242,0.0290384,0.0554574,0.042656574,-9.9243965,-1.9491835,-19.190086,9.340121,-5403.8193,5483.1055,-7633.7134,6823.0825,0.0,0.0,0.0,2.0,1.0,-1.000627,0.060721014,0.030426264,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.028052533,0.04273147,-5.96386E-4,-0.0027782943,1102.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.745598,-1.4079579,30.033716,-0.095173754,-0.45827177,0.0615822,545175.2,0.0,0.024105541,0.032103617,6567.951,3943.2312,6271.8203,1085.9084,0.3392992,0.0,0.0,0.0
4072.007,4072.007,62.772,16.298,29.69,195.271,10818.0,90.022125,0.0,10.698488,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,688.6213,-38.331184,102.49235,-2.3467598,0.8124079,-0.06250081,202.08621,202.4895,196.11382,193.41315,547.0,546.0,576.0,571.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040506754,0.02770492,0.05371342,0.043442603,9.697079,2.2172925,-4.1214375,-26.680155,2919.5305,7900.3916,2552.403,-4252.1855,0.0,0.0,0.0,2.0,1.0,-1.0223024,0.06670244,0.030433655,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.028121052,0.044559643,-6.694916E-4,-0.0020264147,1113.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.646862,-1.5026767,29.262508,-0.10575781,-0.43070596,0.061753415,546491.94,0.0,0.023160264,0.031602252,6884.986,3812.9868,5550.982,1083.6211,0.34363937,0.0,0.0,0.0
4074.6736,4074.6736,62.822,16.298,29.69,196.57092,10922.0,98.52598,0.0,10.274325,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,686.31366,-38.407112,103.93304,-2.491235,0.83971906,0.22529727,203.4885,204.96526,197.49055,194.81288,545.0,544.0,575.0,569.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04423486,0.02841813,0.054369573,0.04444679,103.793884,-0.06459653,28.651579,6.4533944,2205.312,-115.744,432.97552,-702.67163,0.0,0.0,0.0,2.0,1.0,-1.0438995,0.066785306,0.03051126,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02885679,0.048496418,-6.9840986E-4,-0.0011933584,1127.8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60759,-1.5124415,28.406626,0.044366736,-0.4470988,-0.043466933,548306.0,96366.03,0.018967494,0.026467413,7535.5947,3803.6821,6271.6396,1909.887,0.32268047,0.0,0.0,0.0
4077.358,4077.358,62.872,16.298,29.69,198.14917,11019.0,100.0,0.0,9.779247,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,683.9565,-38.480644,105.33087,-2.5195484,0.97976655,0.41167817,205.15843,206.92989,199.14458,196.2811,543.0,542.0,573.0,567.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050050393,0.03053405,0.055235066,0.04462001,86.58505,55.300552,-0.8402019,-8.892416,-2799.622,637.82245,-1144.9545,-764.0942,0.0,0.0,0.0,2.0,1.0,-1.0672346,0.063425384,0.028225064,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02950099,0.05150908,-6.970863E-4,-0.0014068452,1140.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62958,-1.4182819,27.549435,-0.009712624,-0.47149247,-0.07026169,549678.25,119984.89,0.01737881,0.022021422,8142.338,4135.9287,6593.545,1995.71,0.31974888,0.0,0.0,0.0
4080.0603,4080.0603,62.938,16.298,29.69,199.74478,11087.0,100.0,0.0,9.563448,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,681.54803,-38.54836,106.68519,-2.6473513,0.9275407,0.58001614,206.34651,208.2722,200.73918,197.97162,541.0,540.0,571.0,565.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05074808,0.03317469,0.053996935,0.04664128,0.0,0.0,0.0,0.0,1582.3154,-4118.786,1246.2345,-1204.4725,0.0,0.0,0.0,2.0,1.0,-1.0903286,0.061439738,0.025759697,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.027231226,0.04908671,-7.183367E-4,-9.78814E-4,1147.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65119,-1.2710141,26.645712,0.09239732,-0.4663619,-0.11322744,549750.5,119984.89,0.018468147,0.020281857,8773.99,4110.402,6491.749,2977.4175,0.32179642,0.0,0.0,0.0
4082.782,4082.782,62.972,16.298,29.69,201.27005,11200.0,100.0,0.0,8.469734,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,679.0906,-38.61005,107.994545,-2.3372583,0.93219185,0.11225507,208.20705,210.63448,202.15408,199.52646,539.0,538.0,569.0,564.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049460385,0.031049449,0.052919168,0.044892848,-53.356285,-33.56181,-52.15421,-2.9247253,-793.98737,928.7951,-1578.7479,2373.2048,0.0,0.0,0.0,2.0,1.0,-1.1128728,0.05842341,0.024116158,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02940053,0.052601926,-6.995252E-4,-0.0016491053,1159.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59081,-1.2277755,25.787355,0.017089626,-0.42046613,-0.0012594906,549870.7,119984.914,0.023538187,0.023587832,8112.6597,3771.943,5118.454,1729.1897,0.32598877,0.0,0.0,0.0
4085.5232,4085.5232,63.022,16.298,29.69,202.76357,11331.0,100.0,0.0,6.5251694,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,676.58765,-38.672302,109.26226,-2.20681,0.8975672,0.023362488,210.35275,213.41542,203.61711,201.21902,537.0,536.0,568.0,562.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047912527,0.0281117,0.05208,0.04547221,-31.578537,-72.65254,-13.48324,11.052712,-579.6655,-575.52814,-1.7970656,-367.3016,0.0,0.0,0.0,2.0,1.0,-1.1331941,0.05570592,0.024862647,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.032555554,0.057679977,-6.7142886E-4,-0.001167987,1173.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.468643,-1.2661797,24.972324,0.08222959,-0.39183462,-0.031167544,550010.75,119984.91,0.023944916,0.027381906,7415.716,3229.8862,5148.0156,2247.1357,0.3300705,0.0,0.0,0.0
4088.285,4088.285,63.072,16.298,29.69,204.45113,11346.0,100.0,0.0,3.7104793,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,674.04114,-38.736126,110.49091,-2.1030462,1.079781,0.33858,211.19467,213.1243,205.07753,203.21739,535.0,534.0,566.0,560.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049892113,0.030678567,0.053577594,0.04528006,49.401592,190.41458,113.28756,-40.32187,-1508.5411,10896.8955,7015.196,-1935.522,0.0,0.0,0.0,2.0,1.0,-1.1509457,0.047872953,0.02402258,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.030158324,0.047124546,-5.7131023E-4,-0.001543749,1175.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35131,-1.2498742,24.224155,0.10767283,-0.2865001,-0.069056734,550026.75,119984.9,0.021001508,0.024475573,8113.3086,4503.7773,6205.2393,2213.3064,0.33355522,0.0,0.0,0.0
