LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3251.2434,3251.2434,54.121,17.748,34.722,137.78322,9817.0,0.0,5.092478,-30.693378,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-122.1616,30.775536,-263.09384,2.8598087,-0.9401594,-0.047766775,136.61885,138.13135,129.34686,138.69576,786.0,786.0,827.0,828.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0044514565,0.017824499,0.04242229,0.054264836,0.0,0.0,0.0,0.0,968.65283,1573.9402,544.5018,504.671,0.0,0.0,0.0,2.0,1.0,2.9559166,-0.0056656827,-0.0012212992,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.006315882,-0.011394989,-0.04488662,-0.0017758267,928.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056199,0.4958548,-37.41234,-0.033350937,0.72763366,-0.009510307,501991.2,0.0,0.029122023,0.056476608,1326.832,5676.458,782.70667,6238.2007,0.33488464,0.0,0.0,0.0
3253.0955,3253.0955,54.171,17.748,34.722,136.2994,9735.0,0.0,0.0,-31.792358,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-121.79411,30.79751,-264.96042,2.7094946,-0.7210001,-0.17733,135.5603,136.96513,131.48111,137.39491,784.0,784.0,825.0,826.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0033771086,0.01672332,0.042258233,0.05378842,0.0,0.0,0.0,0.0,333.08167,503.7523,180.8077,301.3059,0.0,0.0,0.0,2.0,1.0,2.9919603,-0.007083132,6.581545E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.009439466,-0.008872087,-0.017255181,6.2450604E-4,908.62616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707073,0.39163718,-37.260067,-0.043304067,0.7116004,0.008496819,495594.28,0.0,0.030293293,0.057088897,1221.4033,5370.587,447.6037,5704.882,0.33533382,0.0,0.0,0.0
3254.933,3254.933,54.221,17.748,34.722,134.88954,9639.0,0.0,0.0,-33.560703,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-121.49494,30.814865,-266.81906,2.770866,-0.70653844,-0.11401052,134.21614,135.59418,132.18051,135.80724,782.0,782.0,823.0,824.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0030108471,0.016881395,0.04211456,0.054081075,0.0,0.0,0.0,0.0,213.59769,-546.9828,192.90445,258.80627,0.0,0.0,0.0,2.0,1.0,3.0268729,-0.0075215125,0.003014803,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.009730549,-0.008226836,9.584131E-4,4.5779234E-4,886.18744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3302073,0.31334668,-37.08693,-0.0474845,0.69405144,-7.4139563E-4,488169.47,0.0,0.030652031,0.05732578,1213.7126,5470.9917,467.07025,5959.3936,0.33541584,0.0,0.0,0.0
3256.802,3256.802,54.271,17.748,34.722,133.48111,9542.0,0.33875027,0.0,-35.40656,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-121.26471,30.828741,-268.6678,2.7269363,-0.70015436,-0.13064021,132.83656,134.21384,131.5337,134.30725,780.0,780.0,822.0,822.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0027295249,0.016742129,0.04204074,0.054183755,0.0,0.0,0.0,0.0,493.73425,-747.38403,166.94066,-100.69011,0.0,0.0,0.0,2.0,1.0,3.0616004,-0.008271582,0.0051487684,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0100266775,-0.008140549,0.008027564,5.0061557E-4,863.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9596198,0.24369517,-36.865246,-0.0409874,0.6931363,0.019900605,480577.7,0.0,0.03128873,0.058289506,1206.9028,5341.418,398.41205,5914.918,0.3369379,0.0,0.0,0.0
3258.6677,3258.6677,54.304,17.748,34.722,132.09631,9468.0,2.606241,0.0,-36.90114,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-121.10205,30.838724,-270.5042,2.7393453,-0.69160867,-0.09305363,131.7178,133.0688,130.40404,132.90218,778.0,778.0,820.0,820.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.002499846,0.016556138,0.041968774,0.054359093,-2.7364538,19.802748,-19.47239,14.996901,192.1618,1726.303,-2252.3713,54.40864,0.0,0.0,0.0,2.0,1.0,3.096378,-0.009030158,0.0067870617,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.012284619,-0.006799003,0.010094898,5.836352E-4,845.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609277,0.17154981,-36.60013,-0.022492256,0.70025057,0.018915545,474019.25,0.0,0.031718515,0.059000973,1184.2369,5520.827,288.6245,6073.9844,0.33842945,0.0,0.0,0.0
3260.5364,3260.5364,54.371,17.748,34.722,130.81664,9417.0,6.234836,0.0,-37.46149,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-121.00714,30.845709,-272.3268,2.7888615,-0.62151605,-0.050268933,130.8611,132.1309,129.2005,131.5934,776.0,776.0,818.0,819.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0037974943,0.016673788,0.042014696,0.054391734,0.0,0.0,0.0,0.0,-318.92804,974.956,-356.4655,435.6041,0.0,0.0,0.0,2.0,1.0,3.131008,-0.010943896,0.0076885223,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015219899,-0.004270717,0.011027267,3.1773542E-4,831.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565938,0.11848404,-36.31603,-0.008615302,0.6925623,0.020430434,468808.62,0.0,0.032361966,0.05922958,1343.7885,5432.107,477.12216,6076.119,0.3395977,0.0,0.0,0.0
3262.4146,3262.4146,54.421,17.748,34.722,129.73741,9386.0,11.67773,0.0,-37.589054,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-120.98043,30.850927,-274.13525,2.8324559,-0.501776,0.025429634,129.8022,131.69269,128.18828,130.56436,774.0,774.0,816.0,817.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.005462686,0.018283552,0.04163086,0.054987494,0.0,0.0,0.0,0.0,-173.91447,591.454,-114.30232,27.613333,0.0,0.0,0.0,2.0,1.0,-3.1175737,-0.011903402,0.0076272488,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015548898,5.7929684E-4,0.0107611185,3.5393977E-4,823.08624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11421209,0.09874862,-36.037853,0.011926184,0.6911749,0.027516466,465630.9,0.0,0.03256702,0.058419053,1569.8959,5574.211,327.0441,6368.425,0.33992004,0.0,0.0,0.0
3264.3113,3264.3113,54.471,17.748,34.722,128.90587,9396.0,20.294498,0.0,-37.156208,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-121.02194,30.85568,-275.93015,2.6033041,-0.34218955,-0.1324315,129.88045,131.38724,127.08717,129.84717,772.0,772.0,814.0,815.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.006534226,0.01865899,0.04257908,0.05384963,0.0,0.0,0.0,0.0,-3991.1804,-4424.089,5663.618,-5732.5503,0.0,0.0,0.0,2.0,1.0,-3.082886,-0.01389677,0.006618023,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0224635,0.0040209275,0.009604377,2.982358E-5,825.9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4448217,0.0718047,-35.777954,0.031387556,0.70432377,0.012947262,466738.66,0.0,0.032135822,0.057186443,1347.2267,4818.5566,675.0399,5385.797,0.3399124,0.0,0.0,0.0
3266.2358,3266.2358,54.521,17.748,34.722,128.32942,9425.0,28.570992,0.0,-36.53248,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-121.13157,30.86042,-277.71246,2.925537,-0.21891746,0.22029062,129.89375,131.2956,126.05777,129.50243,770.0,770.0,813.0,813.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.008456648,0.024008894,0.041845717,0.055469196,0.0,0.0,0.0,0.0,74.12452,-706.24554,-77.12694,-805.3467,0.0,0.0,0.0,2.0,1.0,-3.0473926,-0.011593993,0.004528761,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.02801596,0.0073520923,0.004601557,-1.9403594E-4,833.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8610806,0.13077308,-35.53182,0.05560333,0.7299019,-0.033749968,469607.88,0.0,0.029965907,0.05376178,1887.1556,6151.517,421.60468,6805.6787,0.33821774,0.0,0.0,0.0
3268.1995,3268.1995,54.571,17.748,34.722,128.0844,9457.0,35.71374,0.0,-35.387043,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-121.31094,30.868713,-279.48352,2.8111541,-0.03748095,0.18320774,130.09184,131.39993,125.60975,129.36668,768.0,768.0,811.0,811.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.011153129,0.025703175,0.04197426,0.054864384,0.0,0.0,0.0,0.0,-102.26577,487.07562,-1096.8491,-89.61261,0.0,0.0,0.0,2.0,1.0,-3.0109763,-0.013678902,0.0018247366,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.03158984,0.010117249,0.0022994238,-1.9337395E-4,842.3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2377734,0.19926001,-35.325157,0.054121666,0.727509,0.04232838,472942.12,0.0,0.03007923,0.051320724,2156.7227,6271.3486,306.28204,6200.296,0.33642673,0.0,0.0,0.0
3270.3032,3270.3032,54.621,17.748,34.722,128.04668,9493.0,40.248722,0.0,-34.49266,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-121.55839,30.88014,-281.24457,2.7814696,0.048877627,0.17597589,130.54607,131.63234,125.37581,129.43651,766.0,766.0,809.0,810.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.012223488,0.0266477,0.042313218,0.05425937,0.0,0.0,0.0,0.0,-474.57663,1193.0865,-1069.9733,632.59894,0.0,0.0,0.0,2.0,1.0,-2.9743953,-0.014922421,9.715557E-5,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.035406265,0.011836366,3.33514E-4,-1.9587255E-4,852.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5867634,0.2577346,-35.12608,0.025875201,0.74255997,-0.0070421896,476623.56,0.0,0.030118078,0.050040584,2170.1626,6274.7207,529.66125,5971.8745,0.33520508,0.0,0.0,0.0
3272.4758,3272.4758,54.671,17.748,34.722,128.15375,9553.0,45.69009,0.0,-33.897377,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-121.87244,30.894249,-282.9954,2.764785,0.12936926,0.23492995,131.35368,132.10191,125.36334,129.70164,764.0,764.0,807.0,808.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.012738853,0.027584735,0.042106025,0.05458742,0.0,0.0,0.0,0.0,-1460.8214,-436.1137,-762.36414,-1498.027,0.0,0.0,0.0,2.0,1.0,-2.936568,-0.015422696,-0.0011589527,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.041416556,0.014167442,-3.3164085E-4,-2.6077565E-4,866.20935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9201803,0.32297087,-34.917664,0.02812851,0.7687008,0.0104505615,481459.88,0.0,0.03022939,0.049416035,2211.7498,6341.963,394.9388,6203.1943,0.33518887,0.0,0.0,0.0
3274.6404,3274.6404,54.721,17.748,34.722,128.41759,9637.0,50.339516,0.0,-33.498432,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-122.25278,30.911417,-284.7358,2.6978676,0.2182594,0.119791575,132.51186,132.83647,125.498856,129.99579,762.0,762.0,805.0,806.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.012871363,0.026919676,0.042273648,0.053939197,0.0,0.0,0.0,0.0,185.36073,857.67645,-1379.3661,768.4662,0.0,0.0,0.0,2.0,1.0,-2.8979752,-0.01670675,-0.0020924807,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.049708482,0.01675769,-9.29629E-4,-2.9621765E-4,885.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.222276,0.36066622,-34.70913,0.01951974,0.77811265,-0.0026301914,488006.7,0.0,0.03121579,0.050158523,2211.1943,6044.991,491.823,5770.4297,0.33610344,0.0,0.0,0.0
3276.813,3276.813,54.771,17.748,34.722,128.74959,9737.0,53.96811,0.0,-33.528374,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-122.69801,30.930363,-286.465,2.613786,0.3052192,0.07854433,134.00139,133.68848,125.67027,130.33951,760.0,760.0,804.0,804.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.01248542,0.0270796,0.041924153,0.054128602,0.0,0.0,0.0,0.0,2563.6416,1038.4238,-3964.5325,-135.9075,0.0,0.0,0.0,2.0,1.0,-2.8579452,-0.016562717,-0.003186822,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.06073755,0.019896718,-0.0011316818,-2.2854787E-4,909.19025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.518052,0.39412415,-34.47171,0.031496394,0.80357665,0.013261046,495800.1,0.0,0.031358954,0.05047482,2221.066,6124.258,0.0,5828.5645,0.33714867,0.0,0.0,0.0
3279.0078,3279.0078,54.821,17.748,34.722,129.08656,9860.0,58.956284,0.0,-33.556324,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-123.20715,30.949808,-288.18085,2.6232662,0.28038394,0.034479376,136.62555,134.58304,125.785706,130.7247,758.0,758.0,802.0,803.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0125135165,0.027051052,0.04303876,0.052499115,0.0,0.0,0.0,0.0,-17201.508,570.6064,-5511.55,2447.8374,0.0,0.0,0.0,2.0,1.0,-2.8148174,-0.016780164,-0.005189061,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.076964885,0.023316937,-0.0014940801,-3.4053897E-4,938.43494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.798492,0.39191252,-34.190506,-0.012556281,0.85411215,-0.11669149,505363.97,0.0,0.03153275,0.049036544,1648.5334,6199.8936,564.3422,4826.1406,0.3351307,0.0,0.0,0.0
3281.2422,3281.2422,54.871,17.748,34.722,129.57178,9971.0,65.645836,0.0,-33.134563,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-123.78484,30.972647,-289.8814,2.8332765,0.4244722,0.26349613,137.9756,135.62912,126.04845,131.19968,756.0,756.0,800.0,801.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.012248445,0.032567352,0.041584417,0.055315495,0.0,0.0,0.0,0.0,3457.5981,-5657.027,-1059.0836,-3623.892,0.0,0.0,0.0,2.0,1.0,-2.7718146,-0.011847885,-0.0067270994,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.08358216,0.028056655,-0.002435458,-3.019847E-4,965.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.214228,0.5173867,-33.852337,0.035559032,0.86000896,0.0029178401,514068.6,0.0,0.029872095,0.047496248,2278.774,6840.293,0.0,6388.4756,0.3353939,0.0,0.0,0.0
3283.5984,3283.5984,54.904,17.748,34.722,130.16045,9915.0,75.056076,0.0,-32.20159,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-124.430916,30.999891,-291.5655,2.7770796,0.39016277,0.11427054,135.53284,133.88148,126.49133,131.76517,754.0,754.0,798.0,799.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.012576117,0.030636763,0.04234214,0.05360235,12.72479,-39.475967,8.637607,-24.833454,409.06363,58.988567,-852.1243,710.7316,0.0,0.0,0.0,2.0,1.0,-2.7285602,-0.013129464,-0.008180976,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.07506728,0.014855754,-0.0033670047,-1.8846166E-4,951.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.545505,0.5633838,-33.51768,0.017651815,0.8524822,-0.0111130355,509664.62,0.0,0.031681422,0.04924794,2154.9146,6328.716,477.48972,5471.002,0.33443546,0.0,0.0,0.0
