LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2893.6494,2893.6494,42.396,24.479,0.0,286.16022,11510.0,100.0,0.0,4.8269057,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-277.16122,54.681004,162.03737,-1.5606844,0.31762788,0.16496655,291.4879,290.95724,286.6806,285.17313,401.0,402.0,450.0,455.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051647626,0.049696106,0.055789787,0.050366245,0.0,0.0,0.0,0.0,250.43791,515.46704,-4474.179,995.87714,0.0,0.0,0.0,2.0,1.0,-2.9204655,-0.012291784,0.044109344,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016420301,0.01931564,-5.303192E-4,-3.9299662E-4,1186.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.305025,-3.6930957,-77.26435,0.033517167,-0.26126575,-0.0020729448,547433.06,119984.9,0.011003477,0.0060789958,10053.0625,8032.9053,7405.7393,5162.6714,0.30152225,0.0,0.0,0.0
2897.6274,2897.6274,42.446,24.479,0.0,286.59268,11543.0,100.0,0.0,7.271728,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-278.054,54.500347,158.16525,-2.1289625,0.2400516,0.06932224,292.28088,291.81943,287.33676,285.2235,400.0,401.0,448.0,454.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05117404,0.047091324,0.056814335,0.05019897,0.0,0.0,0.0,0.0,-12189.767,895.16046,-484.75555,571.1897,0.0,0.0,0.0,2.0,1.0,-2.9362662,-0.014150974,0.044983506,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01664623,0.021626716,-5.6221645E-4,-2.558157E-4,1188.6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.407795,-3.5654151,-77.600655,-0.0035526264,-0.37107816,0.050588638,546791.6,119984.9,0.007933295,0.008798242,9824.867,6717.709,8364.809,5299.757,0.29978657,0.0,0.0,0.0
2901.6106,2901.6106,42.496,24.479,0.0,286.88147,11570.0,100.0,0.0,9.862118,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-278.89407,54.321587,154.27635,-2.6956697,0.21779436,-0.056605443,293.2717,292.18515,287.8955,284.90308,398.0,399.0,447.0,452.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052923497,0.0442961,0.058357723,0.047859762,0.0,0.0,0.0,0.0,-2889.7715,1127.2384,-807.41187,605.57574,0.0,0.0,0.0,2.0,1.0,-2.9590106,-0.018745273,0.044299603,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017660957,0.023681123,-5.375309E-4,-1.4096148E-4,1190.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.219252,-3.5812948,-77.93904,0.015467403,-0.528499,0.050587825,546264.3,119984.89,0.007945036,0.007196019,10737.293,6381.056,8718.939,3783.2725,0.2981081,0.0,0.0,0.0
2905.5974,2905.5974,42.546,24.479,0.0,286.98065,11574.0,100.0,0.0,12.593203,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-279.6658,54.142708,150.37044,-3.6138346,0.14303923,0.12580267,293.16428,292.5011,288.02084,284.36658,396.0,397.0,445.0,450.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.053709578,0.042754736,0.0606455,0.046587206,0.0,0.0,0.0,0.0,4424.813,455.00998,4721.5723,-104.00264,0.0,0.0,0.0,2.0,1.0,-2.9889982,-0.021175135,0.044986367,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016141342,0.025750274,-4.316108E-4,-6.035413E-5,1190.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.657295,-3.5533962,-78.27715,-0.0032252679,-0.6440217,0.06352037,546178.1,119984.9,0.0073288083,0.0077816374,11667.807,6022.122,10196.274,3790.9666,0.29831505,0.0,0.0,0.0
2910.906,2910.906,42.596,24.479,0.0,286.70255,11600.0,100.0,0.0,14.263399,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-280.55792,53.904575,145.13933,-3.912846,0.035316586,-0.45865315,293.38916,293.632,287.30627,283.69876,394.0,395.0,443.0,448.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051401444,0.037617255,0.060165193,0.044736918,-28.670578,-74.96014,-16.856789,-14.882236,2582.0684,2224.8384,521.4079,1745.7959,0.0,0.0,0.0,2.0,1.0,-3.0328076,-0.02116032,0.04687357,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018496674,0.030936455,-2.6503432E-4,5.793513E-5,1192.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.181227,-3.6612885,-78.61729,-0.046464086,-0.6422041,0.006073622,545655.9,119984.9,0.010264043,0.012402895,10610.143,4876.5117,9287.984,2296.2166,0.30203438,0.0,0.0,0.0
2914.8752,2914.8752,42.646,24.479,0.0,286.32678,11597.0,100.0,0.0,14.469881,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-281.11444,53.717815,141.20361,-4.1772976,-1.6885996E-4,-0.30368426,293.0263,293.80084,286.64804,283.19147,392.0,393.0,441.0,447.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052010346,0.034995373,0.061336894,0.04435507,-1.3243406,-36.54599,30.582993,-5.995407,-1593.2722,1396.8406,19.12422,145.5903,0.0,0.0,0.0,2.0,1.0,-3.0643084,-0.022462785,0.04878521,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019193148,0.03320124,-2.8636376E-4,9.7542514E-5,1191.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.171604,-3.7886493,-78.791084,-0.01856881,-0.6188429,0.016745012,545730.6,119984.9,0.007764451,0.012663933,10918.854,4694.6396,10312.911,2468.3352,0.30176926,0.0,0.0,0.0
2918.8289,2918.8289,42.696,24.479,0.0,285.8849,11556.0,100.0,0.0,14.12072,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-281.5674,53.527023,137.2606,-4.574673,-0.007695988,0.19252871,292.05984,292.67545,286.0162,282.76718,390.0,391.0,440.0,445.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.054733064,0.037507623,0.062785886,0.044883236,122.48284,138.76385,59.372704,39.28296,5902.495,7296.4795,3044.937,2543.7798,0.0,0.0,0.0,2.0,1.0,-3.0939977,-0.02267441,0.04905498,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018012065,0.03054968,-3.1866602E-4,-4.970952E-5,1189.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033543,-3.790318,-78.91411,0.0127132395,-0.57696944,0.013331196,546540.8,119984.91,0.0060049035,0.009115942,12442.206,5621.592,11447.193,3342.3179,0.29954147,0.0,0.0,0.0
2921.454,2921.454,42.746,24.479,0.0,285.56662,11552.0,100.0,0.0,13.823044,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-281.80936,53.40156,134.62924,-4.282173,-0.018886954,-0.16538052,291.7981,292.7425,285.55994,282.57706,389.0,390.0,439.0,444.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.053404577,0.037830137,0.06193631,0.044470415,0.0,0.0,0.0,0.0,-2737.5562,-4678.3887,-2145.1768,42.325283,0.0,0.0,0.0,2.0,1.0,-3.1123083,-0.02111352,0.049549222,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018647041,0.031265315,-2.4315681E-4,-1.631889E-4,1189.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6146264,-3.7687094,-78.9579,-0.04125401,-0.5257915,-0.07712607,546620.5,119984.9,0.008945033,0.010840726,11813.633,4981.685,10040.186,2255.738,0.30169964,0.0,0.0,0.0
2925.3743,2925.3743,42.796,24.479,0.0,285.11996,11559.0,100.0,0.0,13.642265,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-282.0863,53.20874,130.68095,-4.1021566,0.015973711,-0.48022202,291.78833,293.14282,285.0099,282.29282,388.0,389.0,437.0,442.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05092031,0.03398785,0.06069152,0.0442353,0.0,0.0,0.0,0.0,5855.0205,3412.5608,1434.3915,-1490.9996,0.0,0.0,0.0,2.0,1.0,-3.1371953,-0.019189406,0.051661372,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020713089,0.034203283,-3.166261E-4,-4.1551277E-5,1189.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5842066,-3.9485068,-78.96856,-0.024412112,-0.48379436,0.0077126157,546473.44,119984.89,0.01303338,0.015054057,10459.996,4478.001,9701.568,2096.7085,0.30539608,0.0,0.0,0.0
2929.2725,2929.2725,42.846,24.479,0.0,284.79367,11528.0,100.0,0.0,13.733045,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-282.26312,53.007267,126.73259,-3.9142306,0.042422857,-0.38518482,291.1188,292.22565,284.44476,282.1785,386.0,387.0,436.0,441.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051315304,0.03450865,0.060583606,0.043238804,0.0,0.0,0.0,0.0,-1652.4954,1.5289305,-431.51373,-256.66058,0.0,0.0,0.0,2.0,1.0,3.1239476,-0.017239494,0.05341053,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020185998,0.031087,-2.7964317E-4,-4.9635087E-4,1187.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6145904,-4.100102,-78.959755,-0.057680514,-0.39969128,-0.097036906,547092.5,119984.9,0.019607611,0.018624468,10530.272,4820.5854,9354.683,1514.478,0.30963516,0.0,0.0,0.0
2933.148,2933.148,42.896,24.479,0.0,284.49005,11564.0,100.0,0.0,13.93311,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-282.34592,52.79635,122.78585,-3.2616825,-0.032054752,-1.1001381,291.73544,293.45868,284.10645,282.2284,384.0,385.0,434.0,439.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046519045,0.032085396,0.057574723,0.04430971,0.0,0.0,0.0,0.0,-8615.79,-12317.359,-9300.732,298.81146,0.0,0.0,0.0,2.0,1.0,3.1066194,-0.011892455,0.057264566,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023486083,0.03533668,-3.9350957E-4,-5.6249148E-5,1189.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8362271,-4.3945494,-78.8983,-0.07043537,-0.34709045,0.0044506034,546382.6,119984.91,0.02290887,0.026494151,7618.3,3254.0098,7051.2188,1167.1238,0.31673813,0.0,0.0,0.0
2937.0007,2937.0007,42.946,24.479,0.0,284.31223,11495.0,100.0,0.0,14.092934,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-282.3386,52.56987,118.84257,-3.923976,0.102191016,-0.068549946,290.44052,291.2646,284.3421,281.81476,383.0,384.0,432.0,437.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.054728884,0.032396298,0.062465075,0.04385906,0.0,0.0,0.0,0.0,1717.6327,7817.398,-3848.7146,-724.0219,0.0,0.0,0.0,2.0,1.0,3.0859683,-0.018475069,0.056861997,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018736232,0.03007541,-5.021103E-4,-9.463366E-5,1185.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051909,-4.5647006,-78.83657,0.057758026,-0.45539463,0.06829542,547728.2,119984.9,0.013337249,0.018508462,11079.722,5226.8613,10682.275,2467.8062,0.3095665,0.0,0.0,0.0
2940.8435,2940.8435,42.996,24.479,0.0,283.57898,11441.0,100.0,0.0,13.938477,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-282.2327,52.350113,114.90406,-3.928603,-0.28205758,1.1987404,289.44916,289.47696,284.04956,281.2833,381.0,382.0,431.0,436.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.054846346,0.04477492,0.061484948,0.04750438,0.0,0.0,0.0,0.0,-1637.6763,592.84875,-5360.2603,-5827.9297,0.0,0.0,0.0,2.0,1.0,3.0610435,-0.012626638,0.05179572,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016362013,0.025343236,-6.0025934E-4,-1.332587E-4,1182.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984747,-4.018744,-78.61272,0.17314345,-0.4219538,-0.30814728,548802.25,119984.9,0.0036037317,0.0041550025,13128.742,6604.544,9964.535,3940.5496,0.2960043,0.0,0.0,0.0
2944.678,2944.678,43.046,24.479,0.0,282.96564,11449.0,100.0,0.0,13.408056,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-282.03525,52.152855,110.97837,-3.425092,-0.116133004,-0.1424566,289.27594,290.1132,283.1128,281.01144,379.0,380.0,429.0,434.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05124795,0.04223368,0.057703044,0.0454273,0.0,0.0,0.0,0.0,1520.9062,-6560.6953,3095.3223,-1974.924,0.0,0.0,0.0,2.0,1.0,3.0415409,-0.00873203,0.051689982,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018873798,0.028289685,-4.6752972E-4,-1.5290057E-4,1182.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71376,-3.8323827,-78.36644,-0.04955565,-0.336735,-0.054739386,548638.56,119984.91,0.009513,0.008844703,10199.781,4955.5264,7781.8726,2076.0981,0.29371452,0.0,0.0,0.0
2949.8625,2949.8625,43.096,24.479,0.0,282.84836,11456.0,100.0,0.0,13.333899,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-281.6442,51.885498,105.7616,-3.3209643,0.1338073,-0.7751034,289.43634,290.3102,282.88,280.77148,377.0,378.0,427.0,432.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048405576,0.034213644,0.058112565,0.04364334,-14.927386,-73.73615,12.28474,1.1929123,2413.827,1977.1901,1603.5316,1497.1553,0.0,0.0,0.0,2.0,1.0,3.0178034,-0.005932477,0.055783153,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020594046,0.030564616,-5.2024814E-4,-2.1974817E-4,1183.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897043,-4.2372484,-78.150894,-0.068195306,-0.3848015,-0.04657456,548503.8,119984.89,0.015951427,0.020024577,8805.115,4506.1943,8368.933,1708.4149,0.30220413,0.0,0.0,0.0
2952.7007,2952.7007,43.146,24.479,0.0,282.84497,11406.0,100.0,0.0,13.629723,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-281.392,51.74712,103.15861,-3.1365242,0.1699228,0.058840428,288.66815,288.52463,282.99084,280.5606,376.0,377.0,426.0,431.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05413959,0.040883847,0.06344768,0.04219884,0.0,0.0,0.0,0.0,-21018.605,-2401.851,-11867.473,-24074.043,0.0,0.0,0.0,2.0,1.0,3.0032284,-0.0040296125,0.055235982,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017546467,0.02495017,-2.2700752E-4,-4.9464114E-4,1180.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06387,-4.126886,-78.0441,0.029355712,-0.41926655,-0.38726375,549487.0,119984.9,0.023223612,0.021910414,11235.827,6138.9805,10247.794,0.0,0.31306648,0.0,0.0,0.0
2957.0974,2957.0974,43.196,24.479,0.0,282.534,11482.0,100.0,0.0,14.618771,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-280.94278,51.543186,99.263016,-3.8069232,-0.026739419,0.22907461,288.88672,292.1856,283.10492,279.95032,375.0,376.0,425.0,430.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051143445,0.039641075,0.060723305,0.049109835,0.0,0.0,0.0,0.0,9709.354,-2670.5276,6382.597,-8131.652,0.0,0.0,0.0,2.0,1.0,2.9796507,0.004418684,0.05375588,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018420037,0.032147937,-5.57842E-4,1.8386685E-4,1185.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809895,-4.0315595,-77.76171,0.13415393,-0.6056941,0.14887965,547997.6,119984.9,0.0249454,0.029853834,9949.333,5295.693,10175.717,5990.0674,0.33020878,0.0,0.0,0.0
2961.5073,2961.5073,43.246,24.479,0.0,282.3595,11417.0,100.0,0.0,14.985059,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-280.40427,51.34346,95.381775,-3.9702525,-0.038533986,-0.13372692,288.96686,288.77615,282.89127,279.46017,373.0,374.0,423.0,428.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049733967,0.04422741,0.060669515,0.047149193,0.0,0.0,0.0,0.0,-15276.963,-16334.945,-14283.848,10671.061,0.0,0.0,0.0,2.0,1.0,2.9505231,0.0049390676,0.048349738,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018894712,0.029635943,-4.1241205E-4,1.8059097E-4,1181.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675453,-3.9709997,-77.4576,0.07368414,-0.6175002,0.15370694,549275.8,119984.9,0.014957953,0.020556806,9528.252,4695.524,9075.604,3524.1606,0.32488918,0.0,0.0,0.0
2967.3623,2967.3623,43.296,24.479,0.0,281.5251,11303.0,100.0,0.0,14.739461,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-279.522,51.1133,90.23959,-4.795628,-0.44464195,3.38671,286.57376,285.30917,282.04846,278.3833,371.0,372.0,421.0,426.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.059433594,0.053317867,0.06637206,0.051364053,-52.16136,-209.97247,-37.600544,-79.13209,-12775.32,-44364.094,-4775.4043,-23521.104,0.0,0.0,0.0,2.0,1.0,2.9065766,-0.0025132436,0.036296725,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01301299,0.020370863,-5.4313726E-4,-1.4415711E-4,1170.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734638,-2.5733702,-76.7576,0.13324974,-0.64750683,0.06725335,549981.0,119984.91,0.005505098,8.811132E-4,18759.568,10166.943,13489.666,6113.7227,0.2998171,0.0,0.0,0.0
2971.6099,2971.6099,43.346,24.479,0.0,280.95398,11368.0,100.0,0.0,14.253263,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-278.72845,50.997265,86.4173,-4.138823,-0.054998517,-0.061679196,287.41525,287.8236,281.3339,277.89423,369.0,370.0,420.0,424.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.053015467,0.04216968,0.062607884,0.046017982,-134.22511,-203.09775,-73.154564,-91.79413,163.48021,1580.5856,774.54156,463.45868,0.0,0.0,0.0,2.0,1.0,2.8746367,-2.7133894E-4,0.03349936,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018476859,0.030799173,-2.8600884E-4,-2.7548063E-5,1177.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.828363,-2.2623518,-76.17324,0.049195964,-0.6182635,-0.09969267,550049.5,119984.91,0.019131668,0.021530868,11530.924,4979.889,9937.821,2521.1294,0.31446934,0.0,0.0,0.0
2975.5796,2975.5796,43.396,24.479,0.0,280.47055,11378.0,100.0,0.0,14.087619,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-277.83456,50.882664,82.62455,-4.132024,-0.028216004,-0.28146946,287.37,288.41846,280.70486,277.35788,368.0,369.0,418.0,423.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05131494,0.035614908,0.061513174,0.044856016,-36.24983,-134.49646,-12.32922,-38.481426,-2851.4426,-2717.0505,-954.79926,-93.01894,0.0,0.0,0.0,2.0,1.0,2.8440952,-3.195103E-4,0.030308127,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0208471,0.035957605,-2.7945437E-4,1.3263765E-4,1178.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.807629,-2.3351824,-75.5682,0.08256178,-0.59787446,0.058287866,550041.3,119984.91,0.017569216,0.02204892,10417.236,4249.8696,9947.682,2291.2637,0.31274796,0.0,0.0,0.0
2978.1472,2978.1472,43.446,24.479,0.0,280.19196,11316.0,100.0,0.0,13.909656,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-277.18207,50.8063,80.11349,-4.6897507,0.026590943,0.6473002,286.03107,286.5457,280.3464,277.0877,367.0,368.0,417.0,422.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05605932,0.039332207,0.0638809,0.0451024,0.0,0.0,0.0,0.0,-4022.9377,7723.835,1964.0605,599.79553,0.0,0.0,0.0,2.0,1.0,2.8246198,-0.0019853632,0.026473522,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017558351,0.0299079,-3.67932E-4,-1.450496E-4,1172.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24045,-2.2047942,-75.12086,0.11238204,-0.57641226,0.032577023,549994.2,119984.9,0.009773547,0.010952543,13529.194,6007.757,11781.886,3550.1025,0.30318546,0.0,0.0,0.0
2981.959,2981.959,43.496,24.479,0.0,279.52963,11227.0,87.75464,0.0,13.44202,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-276.11023,50.71161,76.3783,-4.905024,-0.18535578,1.3241001,284.22653,283.84164,279.88986,276.51984,365.0,366.0,416.0,420.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.056790862,0.04895892,0.06411325,0.048489112,0.0,0.0,0.0,0.0,-6431.7354,-15254.405,-2761.5752,-6514.9775,0.0,0.0,0.0,2.0,1.0,2.7954445,0.002052205,0.022380233,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.012860639,0.02244389,-2.858377E-4,7.419124E-6,1162.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504618,-1.5811957,-74.29749,0.053859267,-0.59670156,-0.04020088,549899.56,0.0,0.0069851377,0.0045121214,15573.433,6556.3457,11937.664,4984.8164,0.29934788,0.0,0.0,0.0
