LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
6775.846,6775.846,98.371,31.274,44.676,91.63175,8634.0,100.0,0.0,22.224863,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-179.43723,7.425846,-500.52893,-2.1036808,0.2617589,-0.11723978,96.50787,101.130325,93.7179,89.146576,788.0,786.0,831.0,827.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.020735567,0.003042152,0.04996249,0.043022145,-12.426227,-17.260462,11.834129,16.62433,111.854774,-1125.9526,1732.5459,-31.408653,0.0,0.0,0.0,2.0,1.0,1.7520336,-0.023483982,-0.031051397,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.030200664,0.1310291,-2.8711514E-4,-0.0013682145,637.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.862,1.0074785,-5.360471,-0.0709761,-0.7913496,-0.023792127,391927.8,0.0,0.033097975,0.05686045,4857.4414,951.36365,3908.3486,676.0967,0.33515453,0.0,0.0,0.0
6777.2056,6777.2056,98.421,31.274,44.676,92.22128,8649.0,100.0,0.0,17.446688,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-178.18515,7.4761877,-500.77164,-1.8490028,0.46122956,-0.16728082,96.73108,101.25385,94.15085,89.63716,786.0,784.0,829.0,825.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.021286435,0.0042109867,0.050467145,0.042602472,-40.490623,84.78342,-19.641369,-9.189918,-5216.5474,4676.846,-2367.5989,351.9058,0.0,0.0,0.0,2.0,1.0,1.7137251,-0.025297549,-0.030635715,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.03293517,0.12495317,-1.719558E-4,-0.0034287572,640.73596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.211866,0.99500155,-4.4275947,0.008568212,-0.712861,0.0014041945,393360.0,0.0,0.03324458,0.05479957,4791.3496,1398.8182,3786.7273,249.49698,0.3361044,0.0,0.0,0.0
6778.569,6778.569,98.471,31.274,44.676,93.02903,8910.0,100.0,0.0,12.879449,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-176.91512,7.5254374,-500.96982,-1.7039793,0.5793549,-0.13281533,97.37116,103.38969,94.64351,91.15094,785.0,783.0,828.0,824.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.022459649,0.005092489,0.049392354,0.04351357,-15.564187,-14.903666,-10.340363,28.412415,-2505.1897,-705.5802,751.0184,419.99368,0.0,0.0,0.0,2.0,1.0,1.6822999,-0.02458547,-0.029364944,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.044883076,0.14453074,-4.8251616E-4,-0.0011630937,701.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.574804,0.97064793,-3.5728123,-7.986771E-4,-0.5973249,-0.017287835,417753.88,0.0,0.03360226,0.05551736,4496.594,1212.4839,3522.586,906.83826,0.3357172,0.0,0.0,0.0
6779.8467,6779.8467,98.521,31.274,44.676,94.02739,8800.0,88.66102,0.0,7.795286,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-175.62688,7.573261,-501.12802,-1.4772309,0.68672794,-0.15040153,98.6402,102.79137,95.157486,92.525696,783.0,781.0,827.0,823.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02217215,0.007139035,0.048840944,0.043616246,16.055815,62.656425,-24.779364,0.33348796,833.23486,688.28656,-708.90784,419.6986,0.0,0.0,0.0,2.0,1.0,1.6565876,-0.024988959,-0.029434681,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.035114016,0.107707664,-2.654657E-4,-0.0028975017,675.25397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.948742,0.9379382,-2.8232234,-0.0026030028,-0.41752392,-0.0046259686,407437.97,0.0,0.034081787,0.054168534,4777.3535,1627.0073,2995.198,664.6876,0.33607674,0.0,0.0,0.0
6780.707,6780.707,98.571,31.274,44.676,94.876724,9009.0,73.582054,0.0,5.1384797,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-174.75673,7.6043463,-501.21417,-1.3223957,0.70329434,-0.057010897,99.080086,102.41042,95.62082,93.87914,782.0,780.0,826.0,822.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023341373,0.009231918,0.0484409,0.044098463,0.0,0.0,0.0,0.0,-806.3122,-2390.7446,626.64435,136.9804,0.0,0.0,0.0,2.0,1.0,1.6450226,-0.02532616,-0.02897942,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.032058295,0.08757627,-2.8037847E-4,-0.001758979,724.6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.229319,0.9311358,-2.3923278,-0.0051253545,-0.28467038,-0.017922718,427125.03,0.0,0.033510994,0.052367244,4794.11,1727.6571,3037.1543,1073.3132,0.3344326,0.0,0.0,0.0
6782.46,6782.46,98.621,31.274,44.676,97.02004,9033.0,51.813538,0.0,-0.20268339,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-172.98642,7.6653934,-501.35452,-0.5315928,0.9631946,-0.10382017,99.85713,101.59172,97.04355,96.79158,780.0,778.0,824.0,820.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023651054,0.015562617,0.04605908,0.0459581,35.098377,124.499084,-69.73899,40.879322,2421.9739,281.19962,-1770.0964,672.2956,0.0,0.0,0.0,2.0,1.0,1.6347128,-0.023140045,-0.028673649,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.029978577,0.053106833,-8.950684E-4,-0.0013594411,730.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86702,0.89718705,-1.9134969,-0.0055422713,-0.03921864,-0.018312743,429586.84,0.0,0.03300146,0.048973013,4418.0923,2592.0676,1577.7849,1817.5433,0.33337402,0.0,0.0,0.0
6783.802,6783.802,98.672,31.274,44.676,98.342636,8907.0,37.18776,0.0,-4.5370913,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-171.63254,7.7109723,-501.4496,0.19492455,0.61370677,-0.016769655,99.91513,100.464005,97.978905,98.60651,778.0,776.0,822.0,818.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.022881582,0.018200967,0.04549191,0.047386065,-55.535694,51.35402,-36.7894,35.89958,-1951.917,-451.8649,-1450.3237,743.629,0.0,0.0,0.0,2.0,1.0,1.637133,-0.021457054,-0.027468204,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.02018373,0.019695697,-6.056936E-4,-6.6691247E-4,700.29047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.233105,0.91708326,-1.9383482,0.031190878,0.10833407,-0.038087856,417468.56,0.0,0.03284195,0.048439596,3559.0308,3301.4155,1529.1664,2652.162,0.3334484,0.0,0.0,0.0
6785.156,6785.156,98.722,31.274,44.676,99.06795,8850.0,24.82948,0.0,-8.305247,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-170.26546,7.757119,-501.55286,0.6263017,0.3183667,0.01726868,99.72603,100.67027,98.43407,99.66169,777.0,775.0,821.0,817.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.020289298,0.017990945,0.044743013,0.04889343,-48.209015,-19.19791,-13.067498,21.78177,-64.07111,-334.84695,-65.67392,-598.1325,0.0,0.0,0.0,2.0,1.0,1.6453711,-0.021293435,-0.025509596,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.013262938,0.010802246,-3.122929E-4,-3.9958252E-4,686.86694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.414593,0.92727625,-2.2065172,-0.015452808,0.21048188,-0.0376419,412103.56,0.0,0.031961877,0.05001573,3195.5251,3404.6138,1416.9705,3414.002,0.33301735,0.0,0.0,0.0
6786.5137,6786.5137,98.772,31.274,44.676,99.3639,8784.0,13.94522,0.0,-11.5795355,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-168.89294,7.802035,-501.6733,0.89121467,0.10070687,-0.10306324,99.20003,100.671165,98.526405,100.220055,775.0,773.0,819.0,815.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.015927209,0.016741615,0.044309124,0.049129568,-88.736855,-18.012373,1.1508911,7.808357,798.8287,365.78622,997.567,32.173088,0.0,0.0,0.0,2.0,1.0,1.6581129,-0.022906464,-0.023366928,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.008028921,0.0044773603,-2.8213097E-5,-2.7139086E-4,671.56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.463743,0.8693626,-2.6089933,-0.06319402,0.29272142,-0.036840394,405950.5,0.0,0.033079453,0.052059196,2716.5273,3429.2214,1243.6133,3461.1572,0.3354702,0.0,0.0,0.0
6787.8687,6787.8687,98.822,31.274,44.676,99.334114,8712.0,6.575113,0.0,-15.710454,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-167.52097,7.844757,-501.81723,1.1576811,-0.082023196,-0.064423576,98.69393,100.38877,98.29946,100.4616,773.0,771.0,818.0,814.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.014300095,0.01548904,0.043859582,0.04996843,-46.367176,-3.4575908,-18.833353,13.234913,-310.42532,1528.3762,-488.20224,-468.1527,0.0,0.0,0.0,2.0,1.0,1.6751838,-0.023655811,-0.021483421,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.0046014967,1.5935453E-4,3.9738303E-4,-1.881914E-4,655.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.401411,0.8353422,-3.1349688,-0.019683206,0.38060874,-0.03635446,399274.56,0.0,0.03373632,0.054500803,2478.414,3654.4517,933.1647,3854.2488,0.33629608,0.0,0.0,0.0
6788.767,6788.767,98.872,31.274,44.676,99.13675,8654.0,2.946517,0.0,-18.43303,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-166.60936,7.8720236,-501.9291,1.3330387,-0.2049892,-0.057079777,98.457695,99.75128,97.9589,100.44823,772.0,770.0,817.0,813.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.012945313,0.015297474,0.04349759,0.050369915,0.0,0.0,0.0,0.0,387.98148,-901.0478,498.67627,38.369003,0.0,0.0,0.0,2.0,1.0,1.6890168,-0.024606641,-0.019883633,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.00576289,-0.0055848695,6.539355E-4,-8.144839E-5,641.82697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.296295,0.8037497,-3.5506225,-0.044467553,0.4398551,-0.04867374,393802.16,0.0,0.03426226,0.05552576,2314.434,3693.875,864.78485,4070.2673,0.33761787,0.0,0.0,0.0
6790.104,6790.104,98.922,31.274,44.676,98.64531,8582.0,0.22583352,0.0,-23.405426,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-165.25049,7.91063,-502.12497,1.4974674,-0.31875455,-0.11419101,97.72993,99.18966,97.34449,100.19857,770.0,769.0,815.0,811.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.010656207,0.014077288,0.0430072,0.050966498,0.0,0.0,0.0,0.0,1234.329,859.53394,-1809.485,1.2070082,0.0,0.0,0.0,2.0,1.0,1.7136401,-0.026338557,-0.01773727,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.0057987273,-0.008694436,0.0013540185,-7.598265E-6,625.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.059668,0.7392404,-4.250731,-0.06877829,0.5208798,-0.03205368,387092.0,0.0,0.034696657,0.05799653,1988.5023,3816.5908,430.02768,4298.5327,0.34034538,0.0,0.0,0.0
6791.858,6791.858,98.972,31.274,44.676,97.71804,8513.0,0.0,0.0,-32.6151,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-163.46153,7.9568954,-502.44626,2.0315588,-0.46793458,0.017932363,96.90722,98.53869,95.93316,99.7178,768.0,766.0,813.0,810.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.00785197,0.014203072,0.043073263,0.051971007,-53.682735,34.742596,-8.653253,42.201427,-656.873,2473.5898,-1276.9995,1042.0381,0.0,0.0,0.0,2.0,1.0,1.7541276,-0.026678856,-0.015182257,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.011268234,-0.01081954,0.0020694286,-7.044847E-5,610.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59616,0.6626373,-5.3848352,0.024865694,0.7010346,-0.021226278,380595.62,0.0,0.033141956,0.05889142,1430.2515,4324.0146,879.87036,5095.4487,0.34157562,0.0,0.0,0.0
6793.1445,6793.1445,99.022,31.274,44.676,96.89752,8453.0,0.0,0.0,-40.82589,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-162.14325,7.9893756,-502.74066,2.1358,-0.50219107,-0.0041088164,96.08072,97.8933,95.13606,98.935135,767.0,765.0,812.0,808.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0072418894,0.015708167,0.04234559,0.05239977,13.213483,7.7284493,-3.5411863,-5.1853805,1413.3077,-1377.0795,738.2511,-479.9276,0.0,0.0,0.0,2.0,1.0,1.7914091,-0.027842354,-0.014598489,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.013895608,-0.011065897,0.0045209313,2.2091283E-4,597.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.151674,0.63235533,-6.33719,-0.06131681,0.7644039,-0.009779048,375035.6,0.0,0.033794377,0.05862575,1602.8035,4545.8604,423.01215,4920.0386,0.34332657,0.0,0.0,0.0
6794.539,6794.539,99.072,31.274,44.676,95.92316,8385.0,0.0,0.0,-48.923893,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-160.84955,8.020064,-503.08356,2.330508,-0.6188975,0.033031188,95.077286,97.16207,93.768845,98.02916,765.0,763.0,811.0,807.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0061299913,0.015608243,0.042854797,0.05250994,-51.87308,1.2739375,45.307648,-8.050202,-2090.5923,118.41281,4681.755,-1263.1727,0.0,0.0,0.0,2.0,1.0,1.831941,-0.029777594,-0.01328969,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.0151207475,-0.009715368,0.004826539,2.1064204E-4,582.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.610786,0.59752035,-7.328283,-0.02673982,0.8508215,-0.011632083,368675.56,0.0,0.034197006,0.05962339,1224.9009,4566.3525,914.4591,5180.21,0.34493065,0.0,0.0,0.0
6795.48,6795.48,99.122,31.274,44.676,95.21289,8335.0,0.0,0.0,-53.596478,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-160.00317,8.039772,-503.34003,2.3486009,-0.6447525,0.05937156,94.6006,96.52416,93.198074,97.11359,764.0,762.0,810.0,806.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0061605508,0.016267996,0.042109262,0.053147458,0.0,0.0,0.0,0.0,-1120.2211,518.5614,701.5585,446.48047,0.0,0.0,0.0,2.0,1.0,1.8607275,-0.030166993,-0.012452006,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.019796282,-0.010992697,0.007691396,5.5151724E-4,571.3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.202497,0.5857383,-7.9993176,-0.04585401,0.8648051,-0.018844286,363948.56,0.0,0.034766175,0.060101397,1360.9468,4841.635,419.9546,5385.2085,0.34592724,0.0,0.0,0.0
6797.3716,6797.3716,99.172,31.274,44.676,93.66232,8230.0,0.0,0.0,-59.365707,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-158.35518,8.078709,-503.92,1.9550691,-0.5277116,-0.33169293,93.58714,95.20135,91.10375,95.55384,762.0,760.0,808.0,804.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0034884585,0.014726071,0.043250997,0.05164552,-50.052013,-96.72403,52.690205,-125.400185,1697.3745,-5338.9834,3477.9397,-8299.479,0.0,0.0,0.0,2.0,1.0,1.9222541,-0.031822924,-0.01183784,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.027280156,-0.011360331,0.008735576,0.0013559888,548.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30076,0.52873784,-9.278688,-0.043392904,0.9447067,0.017267914,354158.66,0.0,0.03548342,0.0621401,1067.8467,3609.7793,554.84216,3704.0437,0.34797,0.0,0.0,0.0
6798.809,6798.809,99.222,31.274,44.676,92.314445,8150.0,0.0,0.0,-61.870922,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-157.1617,8.105622,-504.41132,2.512956,-0.8097962,0.16074046,93.001114,94.34512,89.68684,94.34833,760.0,758.0,806.0,803.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0017868038,0.01828843,0.042233255,0.05416729,-76.02993,97.08423,-31.074955,43.176186,-1577.0245,-18.570555,657.9592,-1923.3447,0.0,0.0,0.0,2.0,1.0,1.9711947,-0.027736591,-0.0128593445,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.031919524,-0.0075534275,0.00708956,8.130384E-4,532.05597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.478445,0.5532184,-10.296357,0.018715516,1.0085988,0.030141726,346638.44,0.0,0.033261027,0.06074296,558.4269,5358.1455,627.058,5956.857,0.34830666,0.0,0.0,0.0
6800.2734,6800.2734,99.272,31.274,44.676,91.01558,8035.0,0.0,0.0,-62.46164,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-156.01117,8.134858,-504.95383,2.491109,-0.67562056,0.10365825,91.71838,93.06737,88.40599,93.034706,759.0,757.0,805.0,801.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.003037427,0.019753464,0.042191673,0.053932086,72.57056,11.95874,-71.25333,5.793124,3251.6458,-906.6268,-7740.9883,1834.8856,0.0,0.0,0.0,2.0,1.0,2.0225601,-0.028873466,-0.01534605,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.03264135,-0.008191083,0.0075219655,0.0013761881,508.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.604137,0.6030649,-11.3081455,-0.078012355,1.005231,0.07716043,335918.6,0.0,0.033825904,0.059622385,1248.6531,5551.664,0.0,5475.595,0.3494444,0.0,0.0,0.0
6801.7773,6801.7773,99.322,31.274,44.676,89.724625,7901.0,0.0,0.0,-62.003517,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-154.9061,8.166892,-505.54645,2.6530554,-0.71808946,0.15189989,89.080215,91.65971,86.85819,91.93017,757.0,755.0,804.0,800.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0034409799,0.020234486,0.04275361,0.053662732,15.91571,4.737228,-32.676456,7.347464,1447.8295,-1313.4373,-1481.0754,295.86102,0.0,0.0,0.0,2.0,1.0,2.0741127,-0.029012712,-0.017812133,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.028271815,-0.008792108,0.005052905,8.3030516E-4,485.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66276,0.662338,-12.307207,0.009082976,1.016442,0.05110842,326389.88,0.0,0.034370977,0.059446815,1454.5232,5549.0586,542.16345,5529.5527,0.35014343,0.0,0.0,0.0
6803.3364,6803.3364,99.372,31.274,44.676,88.37175,7805.0,0.0,0.0,-60.71856,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-153.84904,8.20164,-506.18643,2.7576966,-0.8242307,0.27828777,89.104996,90.46195,85.12677,90.86218,756.0,754.0,802.0,799.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0021531084,0.020351822,0.043910448,0.053593196,-44.818886,-7.3569636,83.04655,-6.740167,-310.66016,-1046.6649,8834.726,-737.3794,0.0,0.0,0.0,2.0,1.0,2.1263397,-0.029767163,-0.020526886,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.033242766,-0.008677164,0.0035183092,-2.8187904E-5,470.85703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66091,0.7251772,-13.235969,0.04182899,1.0935507,0.053841203,320326.72,0.0,0.034652002,0.059902888,449.5616,5496.236,1884.2192,5654.7397,0.3503828,0.0,0.0,0.0
6804.415,6804.415,99.422,31.274,44.676,87.58399,7735.0,0.5661097,0.0,-59.95714,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-153.1717,8.225921,-506.63776,2.4603095,-0.6163795,-0.046137795,87.94789,89.537094,84.49704,90.07074,755.0,753.0,802.0,798.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0021528294,0.01866771,0.044393048,0.051898748,0.0,0.0,0.0,0.0,2186.6404,-6022.5576,10320.911,-6947.3228,0.0,0.0,0.0,2.0,1.0,2.1616898,-0.030224975,-0.022811532,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.03443975,-0.010201091,0.003470418,4.662222E-4,460.18875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.031515,0.71568984,-13.788433,0.081741184,1.0663708,0.030230336,315902.22,0.0,0.03422103,0.059747227,1161.3021,4441.4136,1376.4912,4225.745,0.3509941,0.0,0.0,0.0
6806.6924,6806.6924,99.472,31.274,44.676,85.93469,7690.0,9.0699625,0.0,-58.79794,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-151.88777,8.278253,-507.59933,2.9515476,-0.6553019,0.3742668,87.70118,88.69951,82.84462,88.92084,753.0,751.0,800.0,796.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,8.896597E-4,0.024648152,0.04368117,0.05412729,37.266666,7.200278,82.977036,-35.509315,2971.0667,-6109.3135,9311.784,-4027.3093,0.0,0.0,0.0,2.0,1.0,2.235222,-0.023042332,-0.02853036,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.046301868,-0.0033621914,0.0029276735,4.7225854E-5,453.41965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549482,0.86136925,-14.999578,0.08161198,1.1518269,0.059809558,313076.88,0.0,0.027066167,0.055830568,931.60425,6220.6655,1394.5437,5896.66,0.3495903,0.0,0.0,0.0
