LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4855.42,28418.148,70.223,27.786,35.802,328.71945,11733.0,100.0,0.0,1.1576419,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,98.90932,-0.15518579,714.5864,-0.5430705,0.07807939,-0.31381837,333.60214,333.59912,328.77994,328.384,60.0,60.0,87.0,86.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04921369,0.047902565,0.055147465,0.05352938,0.0,0.0,0.0,0.0,-2063.3694,-2120.6482,-1515.0992,-783.3524,0.0,0.0,0.0,2.0,1.0,-0.5053458,-0.019840093,-0.0066080093,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.014409711,0.015460533,-3.9300442E-4,-3.6342285E-4,1199.9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.896362,0.5954143,80.06526,0.001550328,-0.067674294,-0.0317721,543027.25,119984.9,0.009291107,0.010643944,8516.461,7538.5015,7118.4365,6428.3296,0.30227757,0.0,0.0,0.0
4859.9746,28422.703,70.256,27.786,35.802,328.8822,11725.0,100.0,0.0,1.0671619,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,96.70738,-0.12539,718.5871,-0.5834002,0.09823312,0.33778235,333.37888,333.34265,328.94528,328.52448,60.0,60.0,86.0,86.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.051898967,0.050409958,0.05631647,0.054166075,53.733807,62.459927,24.349316,22.870523,-854.43115,-430.0115,-281.2296,438.24603,0.0,0.0,0.0,2.0,1.0,-0.5088888,-0.0206823,-0.008145213,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01321887,0.0142406,-4.043052E-4,-4.0151022E-4,1199.4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.16629,0.65022326,79.9679,-0.033317737,-0.069865845,-0.013335654,543185.1,119984.9,0.004812699,0.00476935,9986.832,8784.155,8526.227,7567.56,0.296525,0.0,0.0,0.0
4864.5293,28427.258,70.306,27.786,35.802,329.0074,11730.0,100.0,0.0,1.0733266,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,94.49212,-0.08431789,722.5827,-0.6028833,0.059322998,0.37106958,333.48813,333.48965,329.06073,328.67834,60.0,60.0,86.0,86.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.051860563,0.050288096,0.056618594,0.054964196,-49.38617,-69.56353,-8.6420765,-14.602615,-1289.7802,-2030.8876,-162.44795,-1337.537,0.0,0.0,0.0,2.0,1.0,-0.512197,-0.021085566,-0.00888896,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.013092362,0.014060106,-3.915846E-4,-3.8158463E-4,1199.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.430553,0.93654734,79.85833,0.020300142,-0.064497255,-0.022280693,543096.94,119984.9,0.007005295,0.0071225762,10101.295,8917.659,8389.965,7607.148,0.29974842,0.0,0.0,0.0
4869.086,28431.814,70.373,27.786,35.802,329.10547,11742.0,100.0,0.0,0.8549826,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,92.263626,-0.036167197,726.5725,-0.567243,0.06417689,0.008358185,333.79202,333.87527,329.12613,328.79678,60.0,60.0,86.0,86.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0503711,0.048300613,0.056471813,0.054311566,0.0,0.0,0.0,0.0,2677.0854,2101.4434,1818.8862,-1756.3907,0.0,0.0,0.0,2.0,1.0,-0.5151854,-0.022462483,-0.010026813,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.013877737,0.015049857,-3.8627838E-4,-3.780818E-4,1200.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692474,0.97217816,79.74285,-0.05235713,-0.053919252,-0.025341053,542862.3,119984.89,0.008003105,0.011088677,9276.379,7918.698,8400.155,7217.875,0.30103493,0.0,0.0,0.0
4873.6426,28436.371,70.423,27.786,35.802,329.24698,11741.0,100.0,0.0,0.86439365,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,90.02241,0.012747425,730.55707,-0.52545255,0.08451024,0.11829302,333.83588,333.79886,329.26047,328.95874,60.0,60.0,86.0,86.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.051070232,0.04973082,0.055787906,0.053611092,0.0,0.0,0.0,0.0,2566.9543,589.5361,1749.0281,3172.3823,0.0,0.0,0.0,2.0,1.0,-0.5177611,-0.021208454,-0.011694789,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.013587877,0.014256725,-3.977362E-4,-3.8236013E-4,1200.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94104,0.9943515,79.647896,-0.014855373,-0.050570596,0.020077607,542870.5,119984.9,0.0070110457,0.006614352,9503.068,8722.749,7953.6787,7051.443,0.30034256,0.0,0.0,0.0
4878.199,28440.928,70.473,27.786,35.802,329.37607,11739.0,100.0,0.0,0.9260053,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,87.769135,0.066815116,734.53705,-0.51465666,0.0713063,0.58691317,333.75867,333.74634,329.37848,329.08096,60.0,60.0,85.0,85.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.052530795,0.051209066,0.05683522,0.055472918,0.0,0.0,0.0,0.0,4499.66,3391.492,676.8554,38.556744,0.0,0.0,0.0,2.0,1.0,-0.5202199,-0.020862922,-0.012794733,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.0129667,0.0136922505,-4.0631954E-4,-3.9100286E-4,1200.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.174427,1.194416,79.554245,-0.030579662,-0.04936555,-0.036637977,542910.9,119984.9,0.0041886456,0.004982596,10402.52,9394.521,9026.922,8437.469,0.2989254,0.0,0.0,0.0
4882.756,28445.484,70.523,27.786,35.802,329.48373,11748.0,100.0,0.0,1.000316,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,85.50439,0.13287017,738.51215,-0.512319,0.06108156,0.23059493,334.00763,333.98032,329.5079,329.18335,60.0,60.0,85.0,85.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.051299106,0.049991436,0.056312706,0.054948103,0.0,0.0,0.0,0.0,-1546.3738,1671.7,445.2869,506.8704,0.0,0.0,0.0,2.0,1.0,-0.52281064,-0.02267358,-0.014301658,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.013328404,0.014091289,-4.0051027E-4,-3.7202408E-4,1200.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40322,1.3937138,79.45509,0.007526586,-0.05564872,-0.04042477,542746.4,119984.9,0.006666487,0.007061638,9792.625,8836.873,8177.4473,7513.669,0.30248165,0.0,0.0,0.0
4887.3145,28450.043,70.556,27.786,35.802,329.58334,11763.0,100.0,0.0,1.1149293,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,83.22789,0.20282693,742.4821,-0.5363363,0.060493916,-0.27611765,334.4571,334.41147,329.64478,329.25577,59.0,59.0,85.0,85.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04929732,0.048276667,0.05547344,0.05343135,-59.899086,-44.78864,-40.16004,-23.450106,-1661.293,-1565.6318,-2031.5046,517.3712,0.0,0.0,0.0,2.0,1.0,-0.5259004,-0.023398256,-0.01466763,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.014307736,0.01519723,-3.8673455E-4,-3.5490436E-4,1201.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.645607,1.3651437,79.34852,0.0041444544,-0.066863164,-0.0076248622,542454.44,119984.9,0.009284138,0.010356106,8560.103,7721.2607,7264.9507,6452.367,0.30412102,0.0,0.0,0.0
4891.875,28454.604,70.623,27.786,35.802,329.7119,11757.0,100.0,0.0,1.14409,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,80.93881,0.27022535,746.4467,-0.588535,0.078972965,0.28774223,334.23364,334.29242,329.76248,329.36414,59.0,59.0,85.0,85.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.051773492,0.04957597,0.055924132,0.055046078,0.0,0.0,0.0,0.0,271.25195,401.76794,2030.7405,2348.059,0.0,0.0,0.0,2.0,1.0,-0.5292588,-0.02437574,-0.015841842,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01332385,0.014539934,-4.044311E-4,-3.9266763E-4,1201.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.905556,1.3858372,79.23934,-0.025999466,-0.06669633,-0.0548975,542563.3,119984.9,0.0040962747,0.0060889,9843.687,8424.35,8582.936,8074.232,0.3010826,0.0,0.0,0.0
4896.4355,28459.164,70.673,27.786,35.802,329.83044,11753.0,100.0,0.0,1.3998901,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,78.636375,0.34716168,750.4054,-0.65431464,0.06692864,0.5955165,334.20612,334.09567,329.92172,329.45746,59.0,59.0,85.0,84.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05263307,0.051566593,0.057432614,0.054224342,0.0,0.0,0.0,0.0,1053.9873,-4504.3535,1093.5096,-602.8398,0.0,0.0,0.0,2.0,1.0,-0.5328913,-0.024643637,-0.017856956,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.012577988,0.013543609,-4.2059436E-4,-3.6630977E-4,1201.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18009,1.675962,79.11217,9.050686E-5,-0.08036739,0.025076509,542634.7,119984.9,0.0039867167,0.0025601066,10673.555,9492.826,8851.861,7221.697,0.29584694,0.0,0.0,0.0
4900.998,28463.727,70.723,27.786,35.802,329.90833,11772.0,100.0,0.0,1.4673978,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,76.31962,0.43386763,754.3571,-0.7164279,0.048811257,-0.113009945,334.7548,334.64526,330.0266,329.503,59.0,59.0,84.0,84.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049772482,0.048311528,0.056801762,0.053779412,0.0,0.0,0.0,0.0,3074.066,2337.5046,-580.0946,-2013.2926,0.0,0.0,0.0,2.0,1.0,-0.53718257,-0.022319032,-0.017729282,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.014031318,0.015122946,-3.9070725E-4,-3.4794206E-4,1202.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.481167,1.7356942,78.95947,-0.0489253,-0.088405855,0.03057146,542273.44,119984.9,0.006546308,0.009322479,8963.549,7886.695,8241.543,6841.576,0.29674244,0.0,0.0,0.0
4905.5625,28468.291,70.773,27.786,35.802,330.0201,11773.0,100.0,0.0,1.2411342,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,73.98693,0.5194406,758.30096,-0.74101746,0.06777832,-0.06192979,334.77924,334.66824,330.1291,329.62634,59.0,59.0,84.0,84.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05028458,0.04883495,0.056160968,0.053181782,0.0,0.0,0.0,0.0,899.17017,-609.1296,14.054774,1865.409,0.0,0.0,0.0,2.0,1.0,-0.54159164,-0.020178486,-0.018514752,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01384441,0.014834577,-3.8075366E-4,-3.8057147E-4,1202.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.8094,1.6972653,78.80229,-0.022737032,-0.08345173,0.022757875,542255.44,119984.89,0.006623089,0.0077590966,9197.176,8111.0503,8033.5654,6782.519,0.29824638,0.0,0.0,0.0
4910.133,28472.861,70.806,27.786,35.802,330.13275,11772.0,100.0,0.0,1.1989452,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,71.63776,0.6057191,762.2368,-0.73755014,0.07129818,0.124518104,334.7514,334.63614,330.21152,329.76312,59.0,59.0,84.0,84.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050764315,0.050086286,0.056644373,0.05357438,-8.165538,40.988174,-10.596737,-0.96537167,-892.7597,660.88275,-2543.2434,-363.5868,0.0,0.0,0.0,2.0,1.0,-0.5455171,-0.017969344,-0.019447803,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.013497674,0.014310969,-3.8954843E-4,-3.8503765E-4,1202.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13802,1.7590817,78.64129,-0.03962087,-0.073553786,0.03506056,542272.75,119984.9,0.0039220266,0.004732231,9581.317,8621.275,8279.159,6968.42,0.2940359,0.0,0.0,0.0
4914.705,28477.434,70.856,27.786,35.802,328.61484,11780.0,100.0,0.0,1.1969465,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,69.272385,0.6957601,766.1647,-0.712284,0.060928434,0.1830567,334.9363,334.9221,330.3083,329.8919,59.0,59.0,84.0,83.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050373726,0.049096532,0.056947928,0.053960014,-52.269993,-10.221898,42.262222,10.559409,-2595.3052,1374.5784,2622.3416,176.54298,0.0,0.0,0.0,2.0,1.0,-0.54909813,-0.016496265,-0.018996596,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.013716906,0.014697041,-3.9956253E-4,-3.755734E-4,1202.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.1079,2.495703,78.14731,-0.17097406,0.008747549,0.34497976,542116.5,119984.9,0.0013533214,0.0050840946,9263.186,8234.525,8983.838,7490.837,0.29471302,0.0,0.0,0.0
4919.256,28481.984,70.923,27.786,35.802,328.81656,11771.0,100.0,0.0,0.6398134,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,66.908936,0.8029822,770.06964,-0.5631918,0.08801542,-1.2396829,334.6008,334.77902,328.8004,328.60104,58.0,58.0,83.0,83.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.038902268,0.039533105,0.053220503,0.050031226,0.0,0.0,0.0,0.0,13174.445,2699.7637,10126.464,2244.4185,0.0,0.0,0.0,2.0,1.0,-0.55029845,-0.011308054,-0.01699233,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01746743,0.018649396,-3.5739233E-4,-3.2343756E-4,1202.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.404102,1.8263324,78.052124,0.026669152,-0.034553174,0.04468608,542295.8,119984.89,0.016036322,0.023397597,6613.368,5682.6367,6175.4175,4566.1597,0.30877876,0.0,0.0,0.0
4923.8105,28486.54,70.973,27.786,35.802,328.89294,11742.0,100.0,0.0,1.1342024,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,64.53243,0.8825719,773.96936,-0.53237915,0.027664006,-0.49456525,333.94086,333.75677,328.9044,328.61935,58.0,58.0,83.0,83.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045096137,0.043516807,0.055533234,0.051635552,0.0,0.0,0.0,0.0,4141.3574,8675.536,2432.884,-833.1611,0.0,0.0,0.0,2.0,1.0,-0.552315,-0.007986411,-0.016708374,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.015084513,0.015401189,-3.8916245E-4,-3.1296385E-4,1200.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.641315,1.4493364,77.94035,-0.0841978,-0.049299825,0.060662188,542855.44,119984.9,0.009233068,0.014863215,8093.801,7864.454,7954.209,6381.9546,0.30358887,0.0,0.0,0.0
4928.3633,28491.092,71.023,27.786,35.802,328.7195,11708.0,100.0,0.0,1.943019,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,62.143875,0.9575573,777.86255,-0.6580334,0.017504483,0.94179684,332.99457,332.6781,329.0419,328.48468,58.0,58.0,83.0,83.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.054965794,0.05498256,0.057782255,0.054589007,0.0,0.0,0.0,0.0,-15489.581,-12413.718,-3115.171,-1670.9623,0.0,0.0,0.0,2.0,1.0,-0.5559104,-0.0024575237,-0.021196842,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.011838292,0.012372083,-4.172472E-4,-3.333869E-4,1198.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.857292,1.7300541,77.74561,-0.078171365,-0.06827025,0.13211738,543533.44,119984.9,0.0015032736,0.0,11701.1875,11345.624,9057.748,7977.5234,0.2895851,0.0,0.0,0.0
4932.914,28495.643,71.056,27.786,35.802,328.56058,11703.0,95.803764,0.0,2.6543128,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,59.74287,1.0507935,781.7437,-0.9058287,-0.14832771,-0.14417426,332.87976,332.5813,328.8411,328.0381,58.0,58.0,83.0,82.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05104254,0.050034877,0.05777882,0.05440923,-135.09436,-89.772415,7.3103604,-18.281042,-6424.238,2237.2434,-505.04648,-80.09078,0.0,0.0,0.0,2.0,1.0,-0.56142294,-2.0249748E-4,-0.018943667,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.012156899,0.013394466,-3.4926026E-4,-2.2202005E-4,1198.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.175114,1.8898271,77.493355,0.008038392,-0.14122657,0.015948068,543624.0,55798.215,0.0044651125,0.005755698,9698.668,8857.7295,9058.221,7485.904,0.30000973,0.0,0.0,0.0
4937.459,28500.188,71.123,27.786,35.802,327.3984,11582.0,56.2356,16.100634,4.2663517,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,57.324898,1.1388271,785.60565,-1.4049144,-1.0602422,-0.35167214,328.53946,327.882,326.76376,325.33475,65.0,65.0,89.0,89.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.053158678,0.048299395,0.056504905,0.05270131,0.0,0.0,0.0,0.0,6961.5923,-1456.3588,12486.097,-164.70096,0.0,0.0,0.0,2.0,1.0,-0.5703516,-0.0032162124,-0.018898964,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.0018768345,0.003362841,-0.0038107014,-0.004215469,1190.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.507442,1.6521001,76.90975,0.099996924,-0.22159635,-0.10832603,546009.25,0.0,0.004935719,0.005564486,10770.634,7861.7046,8638.25,6698.837,0.2998886,0.0,0.0,0.0
4941.963,28504.691,71.173,27.786,35.802,323.5739,11345.0,21.541162,31.937647,6.057749,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,54.8992,1.2323786,789.4167,-1.7721062,-1.8033234,-0.705898,322.42017,321.52087,321.63486,319.54135,87.0,87.0,109.0,109.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.051623225,0.047453474,0.057025734,0.05043476,0.0,0.0,0.0,0.0,12846.8,-815.3512,3527.0908,-198.3895,0.0,0.0,0.0,2.0,1.0,-0.57992285,-0.002501342,-0.020812988,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.005056944,-0.0041763983,-0.007833573,-0.010063602,1175.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566097,1.8758191,75.607704,-0.019122243,-0.22955023,0.027518034,550025.4,0.0,0.006654577,0.0054562315,10238.16,7293.4844,8162.674,5112.795,0.2987318,0.0,0.0,0.0
4946.414,28509.143,71.223,27.786,35.802,319.65192,11133.0,0.0,41.183525,6.737705,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,52.46472,1.3211395,793.1602,-2.2532125,-2.3426373,-0.19282323,316.889,315.85013,317.68842,314.84048,116.0,116.0,137.0,137.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050649613,0.046611827,0.05920265,0.050671972,0.0,0.0,0.0,0.0,10015.515,-2028.0449,4054.601,-1252.9133,0.0,0.0,0.0,2.0,1.0,-0.5955556,-6.547651E-4,-0.018566728,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.011355615,-0.008754234,-0.008905909,-0.011204088,1152.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81064,1.7073331,74.152954,0.046567183,-0.3644562,-0.029399622,549799.56,0.0,0.0019326571,0.006614022,10163.863,6855.252,10533.932,6798.9463,0.29652882,0.0,0.0,0.0
4950.793,28513.521,71.273,27.786,35.802,314.35303,10935.0,0.0,45.4254,7.145516,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,50.021202,1.4158059,796.8186,-2.4290645,-2.9509904,0.361494,311.15067,310.2152,311.32196,308.21854,149.0,148.0,167.0,167.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05213002,0.04534163,0.057558548,0.048815116,0.0,0.0,0.0,0.0,-15270.538,-977.9601,-6298.617,7573.31,0.0,0.0,0.0,2.0,1.0,-0.61141974,0.0037735123,-0.019456267,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.012263149,-0.010470124,-0.011784257,-0.016337011,1129.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.94144,1.9863393,72.28847,-0.06111922,-0.29392773,0.19688348,548532.6,0.0,0.007615794,0.007337106,10212.854,6570.1357,8123.8154,4886.4136,0.3002777,0.0,0.0,0.0
4955.1035,28517.832,71.307,27.786,35.802,309.7276,10745.0,0.0,47.533142,8.228419,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,47.565445,1.5037447,800.3867,-2.800705,-2.617228,-0.8070589,305.97995,304.80362,307.15195,302.8845,181.0,181.0,198.0,197.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047537964,0.038094025,0.057480607,0.04825111,-3.7034597,-122.44887,32.407787,-15.119388,5205.7515,4567.6675,587.06836,1109.6163,0.0,0.0,0.0,2.0,1.0,-0.6290346,0.0012461032,-0.015443683,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.015237249,-0.0124163795,-0.0112553025,-0.017394872,1103.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27797,1.5534457,70.50792,0.18907945,-0.403064,-0.14959839,545229.4,0.0,0.009447038,0.016244533,8572.137,5214.8594,9246.886,4984.12,0.30495167,0.0,0.0,0.0
